0,1,2,3,4,5,6,7,8,9,10,11,12
-98.778824,166.48361,-14.01451,52.60272,-18.295126,23.57189,-0.52053916,29.749146,9.612648,-1.3926033,2.222415,9.216152,5.143852
-101.24063,141.40659,-20.240438,51.81148,-16.61673,30.40879,-4.553919,12.224894,5.0225906,5.39191,-0.85336185,8.461004,6.1886716
-85.76865,139.80132,-15.239115,67.41762,-18.743902,45.678864,-10.602226,10.208794,1.323322,9.410516,-0.40425277,9.748024,7.314542
-97.88152,141.2337,-22.26463,56.20249,-14.138395,31.968521,-1.6906042,9.915507,2.1341228,3.2497516,4.2648544,9.70624,4.6999645
-97.34852,142.0946,-21.37257,56.159546,-19.409836,30.093784,-5.871709,2.1432903,-2.511817,0.41143423,-0.8902801,5.497652,6.5051203
-89.33571,165.67982,-17.587112,50.608032,-18.19394,27.072647,4.369514,20.41699,0.6032445,-0.5145619,-1.6260325,10.811502,10.850777
-82.00356,139.75185,-27.906567,54.6157,-22.734468,31.317623,-5.086896,17.346935,6.7546597,12.742542,-2.0548086,4.70125,9.064203
-120.7992,143.60501,4.8410263,64.319405,-17.966888,37.18486,-1.5384321,19.34649,-1.5033966,4.0694604,1.5878435,11.428234,3.7741604
-162.69644,156.47313,12.180256,53.728622,-11.75494,23.97876,12.700492,21.608782,7.688729,-3.6533458,-0.74837047,5.711184,5.4984107
-109.18546,154.44537,-16.761126,54.853188,-16.594902,30.111704,-4.6922073,7.0906153,3.1099448,0.42989781,-0.043256402,5.7607107,3.86297
-162.01761,130.60013,-22.93792,64.31738,12.823244,35.42842,-0.558398,1.941392,2.0571117,6.551707,4.8539066,5.05214,0.21171452
-223.59453,114.52744,-86.40405,97.32887,10.655135,19.173288,-20.156057,-17.310099,-1.6910919,2.0060577,-16.376598,-19.14172,-8.7560215
-221.55515,138.5199,-82.09294,81.64488,-10.462528,13.926092,-8.682022,-18.149887,-1.0531936,-1.3006767,-19.25674,-25.965004,-8.181161
-215.91942,187.72366,-71.16173,30.943026,-29.882195,-1.1027849,-17.064262,-13.227072,5.0664186,-20.271,-17.350895,4.9074693,2.0617204
-196.99185,124.25856,-59.152046,72.87542,-50.37194,20.24157,-17.196232,-17.647331,7.2173657,-10.335888,-16.984035,-6.947871,9.808538
-200.4007,138.94792,-83.21151,74.91885,-29.559391,9.825415,-18.465668,-16.62735,-1.8566709,-6.679327,-15.751249,-17.900154,-1.4714421
-216.9187,147.24635,-66.92693,58.261894,-44.09161,0.3063378,-18.691057,-1.0240946,10.70476,-14.75766,-13.060303,-4.417864,8.336233
-202.92232,152.55046,-80.80296,63.081207,-28.823965,10.010265,-13.916995,-10.437721,9.9537525,-8.648117,-17.716244,-15.728911,2.9484212
-204.72023,135.67644,-80.46777,63.495102,-35.167137,1.8771913,-18.048288,-3.139033,15.368916,-7.140411,-17.504868,-15.759441,2.739517
-166.87888,102.30119,-54.49063,72.02432,-9.596945,7.4537745,-4.51322,-2.4685693,4.127825,0.7868702,-18.19336,-7.715084,-0.45968482
-52.206127,96.47595,-47.86213,69.50459,-26.180775,20.101574,-9.144802,18.231922,-13.60763,0.703933,-4.315444,1.5266716,0.1591605
-77.43886,152.26407,-27.263372,46.3712,-28.860287,21.74482,4.83368,14.167883,-7.227067,5.580518,1.0265361,12.248949,10.107933
-152.63243,142.38141,8.3550625,67.027435,-2.9598322,28.182362,15.521397,17.144331,-2.2682729,6.971309,1.2262425,7.3753624,3.5483484
-76.273026,135.75546,-23.44683,67.56506,-1.0742544,38.200424,-6.114081,14.992169,4.457818,10.060974,-5.7501554,1.9807812,5.170433
-144.21272,153.15332,-6.6417513,51.568542,-1.3740346,15.702484,-1.8221264,3.1659324,3.8802161,11.86969,-6.3166475,-0.9638376,4.4159813
-102.41836,145.51724,-4.253714,71.68263,-8.5854225,30.79643,3.2281241,21.365772,0.9144808,7.138509,2.1469288,8.650354,2.690802
-72.30127,143.44919,-33.54197,52.347137,-35.916084,31.455032,-14.468475,26.848736,-2.4846702,13.188236,2.6730182,14.884906,2.3796337
-96.045654,146.42741,-9.7729,59.4176,-22.397709,37.289864,-5.7715607,19.62672,-0.61993456,4.5900884,4.3248234,9.563195,4.3228283
-94.06106,138.46788,-23.169895,77.88865,6.6945705,40.317642,-14.766915,6.9479303,1.1040633,9.55843,2.6063108,6.043642,4.067955
-76.73804,152.31277,-30.310328,58.011787,-25.325832,26.430347,-11.218138,8.802749,-2.3434958,7.2925406,-8.054653,0.8789594,4.1181707
-68.111435,142.69296,-10.952784,60.136864,-20.471514,43.733093,-9.030041,13.962622,-3.2010396,11.358461,3.0198765,10.170124,8.193786
-65.03874,151.48827,-33.790512,52.11628,-24.008606,33.492035,-6.8263016,9.6661825,-9.436549,10.308882,-3.3396423,15.415686,11.249523
-101.17884,148.21918,-21.192032,66.72279,-1.1870968,22.69555,1.7765979,9.999518,3.7170172,8.793154,-5.0893593,5.615161,4.8029737
-61.35104,143.33276,-19.455843,62.514732,-6.04196,32.4504,-11.584806,15.854277,-2.1876528,10.890166,-9.348055,2.7121353,9.975149
-114.23039,144.55432,-16.911516,61.58316,-20.164597,25.674911,-7.2372513,0.65012765,1.7368199,3.5368497,-10.357122,0.9754994,8.074727
-95.41891,136.00357,-11.698641,68.364555,-13.03949,31.773048,-1.9586077,21.09163,5.177475,8.364296,-5.0146947,2.6856785,1.425962
-78.55478,134.18907,-20.03341,57.362957,-25.237432,28.469587,-7.2537994,21.891027,-1.9401958,6.530234,2.297563,15.055967,5.4111843
-112.752335,152.50502,-1.2213193,60.7639,-23.485462,27.545593,-1.2332307,20.652872,1.724258,8.925192,4.2387733,5.407091,2.1591997
-115.1242,124.437546,-32.040577,63.656403,-13.022285,22.637615,-17.950064,5.8426533,-5.889816,8.891928,-4.288748,5.039255,2.4162877
-116.14623,94.30646,-68.25461,38.92772,-38.91581,10.8120575,-32.598324,-5.849488,-21.974873,-4.6671376,-20.100285,-11.648218,-7.341775
-157.92122,96.97851,-51.065956,28.992657,-43.846046,29.204235,-47.14839,6.006871,-25.746494,-10.4111595,-20.071764,-9.843967,-12.434943
-112.95886,114.18411,-47.668175,63.835854,-31.072693,41.295223,-31.174232,11.525652,-24.431843,8.583757,-12.487093,-0.7038424,-8.073465
-121.393196,137.27954,-50.755142,50.312614,-29.416939,45.495766,-31.318789,11.471149,-22.016666,5.8408346,-18.318533,-0.098288536,-5.5815043
-140.69601,125.67045,-49.953255,52.263115,-35.799103,57.882595,-28.065948,2.400945,-29.582737,6.3039684,-8.128801,-5.718158,-6.042809
-129.37195,128.01611,-47.311043,60.849045,-27.686626,46.806927,-29.875305,11.461092,-23.341347,10.348803,-11.42338,-4.000881,-4.041376
-130.53355,114.03135,-36.613277,54.126328,-36.205254,42.596962,-21.938803,7.5675945,-25.525219,9.211699,-17.667564,-0.6217824,-4.898835
-133.24326,118.191895,-47.38693,60.466286,-33.861946,43.137016,-14.977108,17.145601,-21.448135,1.6609544,-12.279272,7.527311,-0.53650135
-138.06937,125.3448,-48.4376,46.906944,-30.426813,38.134926,-30.43898,22.442184,-24.386806,4.0773177,-16.956764,0.7382877,-4.964353
-144.20915,123.71099,-50.341125,59.38649,-36.35317,43.8626,-30.793785,7.0944242,-20.833757,6.4665465,-20.779428,1.7303743,-4.677371
-193.28082,104.201065,-79.08434,25.88625,-37.32798,5.0490804,-39.592308,-1.0112183,-24.236174,-16.370878,-25.978798,-14.186649,-4.301606
-167.60988,106.01281,-71.13549,25.95965,-33.571213,22.638634,-42.96398,3.9883647,-22.638664,-14.98146,-17.56439,-14.859049,-9.478454
-83.14561,120.72844,-29.334236,68.65627,-12.486255,36.825806,3.258183,24.552422,-8.208766,11.976875,-4.797011,3.1528337,0.002525121
-116.11375,139.39774,-4.0953693,63.94458,-9.974835,34.886505,-3.9474835,19.015059,-3.1255205,7.2373233,0.88849616,5.8748236,-1.2451203
-98.844,127.917435,-9.067502,78.20346,4.4371886,41.197388,-4.6178656,21.61007,0.97841513,1.3839424,-0.20609212,5.5534453,1.0289297
-97.94458,139.45496,-27.579441,46.001423,-7.8843727,28.331146,-10.273922,11.784523,-2.7128627,8.6411,-1.6095976,13.349129,3.6254025
-126.75359,130.66763,0.17068635,74.23131,-7.404669,32.608696,-1.6419032,14.874126,4.615012,7.5361876,-4.6837873,6.813136,0.82162607
-108.03582,116.30902,-16.653326,74.71322,-6.620607,43.660496,3.9977713,20.686695,-5.691638,8.285003,-4.5889406,5.0780554,5.814042
-93.80358,140.75179,-18.189238,61.547516,-5.3375297,38.60522,-9.112632,9.620376,0.35790458,9.911877,2.182962,2.5608077,1.1582364
-109.46096,124.88429,-23.51683,72.975746,10.599329,39.899776,-1.2059591,9.690586,-1.2271495,5.2955217,0.0145891905,3.3127103,4.6534805
-107.46644,106.42563,-46.781616,47.45242,-14.908602,38.83799,-16.18187,-3.6022227,-9.059846,-3.87748,-11.680877,-1.8698939,-1.7299424
-94.53274,89.22529,-56.274925,66.92506,-16.797638,22.52792,-6.313719,22.232557,-11.977896,9.934399,-1.1358327,7.8798876,-1.8588583
-85.624596,111.20275,-46.419632,75.51097,12.890244,46.06819,-2.7889829,6.2401543,-20.325016,9.745085,-5.449997,6.4314327,-3.630011
-95.686905,134.8475,-17.989191,58.25152,-3.2197778,39.166954,-14.31677,8.1982565,-1.9116793,15.3753395,3.1975951,2.8655958,-1.4998981
-82.47485,145.75583,-22.80653,58.206635,-18.213877,40.497368,-0.8769175,14.432905,-3.2781687,13.260578,2.5199604,6.9672575,7.299745
-92.19072,133.86746,-22.263275,45.92248,-6.6574817,44.887955,-9.217415,8.632387,-6.655694,9.419542,-2.3786192,6.930017,8.765694
-101.792984,126.43511,1.2093416,67.93138,-10.908777,40.14541,-5.408736,16.909956,-9.310852,12.173874,-6.3923597,3.0080543,-1.0144451
-79.283005,130.1714,-18.98048,60.437576,0.2946731,45.67198,-9.974127,15.017551,-4.4054203,17.322727,-8.374365,3.2814648,8.066949
-90.58703,144.76689,-17.28314,53.857437,-8.405715,37.39988,-7.7196617,12.806807,-2.583589,5.2159433,-0.018160045,4.896147,5.0279207
-86.89013,145.95663,-15.967943,55.595993,-14.242557,34.876816,-6.429059,22.681465,-0.60732806,15.298603,-5.1143436,7.853345,11.702843
-97.10393,141.80576,-13.213743,51.404186,-8.519184,45.09489,-4.959526,12.892925,-8.285559,12.880099,-6.0755444,8.972237,6.0471716
-91.74275,131.19476,-32.810276,69.4329,6.9874783,36.71797,-12.022961,3.129455,-0.814672,11.600541,-3.0733042,1.5315955,3.1160839
-84.01569,112.702545,-30.338081,82.380066,14.861511,46.569454,-14.704129,9.894306,3.2016115,18.481056,-2.3245003,5.2174683,5.6203165
-92.23788,131.47577,-21.90556,63.490807,-2.3250008,33.905624,-12.243122,12.896534,0.41962385,8.534846,-4.483423,2.2626176,3.6721416
-93.379074,135.01538,-19.089031,77.61947,4.1264133,44.36377,-3.8907626,16.690258,-0.69971263,10.470704,-4.1609297,-2.0926476,6.6491966
-99.449425,132.50246,-21.600334,65.831055,-26.565437,33.83699,-20.773466,23.517754,-5.0544386,11.402203,-12.6070595,1.6037185,3.8991923
-93.560165,122.295494,-21.14296,66.14805,-1.2890824,33.61541,-11.686682,15.73694,2.2904975,13.859751,-6.083968,1.3662343,2.1758485
-106.55795,123.57994,-48.249397,60.39398,-16.333714,26.520088,-16.228289,-6.795394,0.11548537,0.38316345,-14.188074,-14.685318,1.6740129
-202.65602,155.24078,-90.546844,50.75941,-57.119194,4.4828305,-7.6816883,-23.983929,8.762932,-18.50916,-13.694326,-7.5298033,3.7579536
-201.46878,136.48288,-93.33535,60.382164,-49.68107,-3.3499873,-16.584589,-9.166884,12.622154,-13.74803,-21.994904,-16.723135,4.1260896
-192.71939,130.58165,-100.1806,74.906555,-32.091217,7.632998,-17.10718,-16.601273,9.320709,-9.125236,-23.671917,-22.849798,4.682634
-98.4904,105.9765,-54.435673,70.962555,-25.582138,12.863923,-4.9632177,13.790472,-10.242029,-4.5500846,-5.621956,1.6126602,-1.4070729
-30.87828,137.5104,-40.14424,52.18757,-37.909035,23.22367,-12.399866,15.025444,-20.706238,3.3757758,-1.3088837,11.837006,7.4342813
-91.30495,144.65962,-37.330017,62.61606,-8.381952,21.179718,9.114219,6.966101,-3.3111782,7.7840505,-2.4772084,5.9172473,5.7890434
-54.54787,138.59009,-20.346052,68.97902,-21.940365,32.911514,-13.260315,27.945145,-5.9156737,10.1490555,-7.6934185,7.661517,5.078095
-71.026474,140.2511,-29.444138,61.432648,-11.042236,29.895935,-12.0243225,11.447858,0.21456397,7.691557,-7.5490255,4.0531855,12.429588
-127.027466,141.40521,-11.350386,66.98616,-9.9236355,19.452663,-4.8910103,8.394214,7.240221,7.1716895,-9.934841,3.022421,4.675699
-73.49578,144.85123,-24.616161,70.053986,-21.645638,30.305702,-5.250023,16.961868,2.5172558,14.388067,4.1258426,10.09231,0.32418787
-84.81077,146.99554,-15.694575,49.95632,-27.006128,25.77221,-8.296589,25.395271,-1.8267584,-0.062532365,2.6337771,11.836187,2.7476923
-87.83199,136.70279,-12.842371,67.451904,-18.227564,45.06423,-8.798366,13.660259,-6.852345,11.512431,3.902559,11.042482,3.7196195
-69.046776,129.74466,-30.839743,83.08569,-6.844377,32.195503,-18.757576,6.7587676,1.7139077,11.648324,0.20222569,3.1020875,4.685294
-79.037224,151.53375,-16.914291,57.399715,-21.987888,22.903145,-7.8927884,13.455386,-2.6159043,7.7612357,-5.71615,8.334046,4.9138603
-51.528233,146.21979,-27.693882,53.812744,-30.26429,39.505558,-6.956089,16.406221,-8.099888,9.333033,-0.3930093,11.994369,10.203241
-90.1702,142.43788,-29.912481,59.515068,-4.493639,20.206638,1.0705004,5.8638754,-2.9432154,11.007885,0.21260478,9.063666,6.6422925
-58.713795,146.93573,-19.606903,65.55062,-13.483064,29.459305,-5.1382294,23.365673,1.0640211,8.467178,-9.763262,5.596947,6.8105564
-73.09263,141.45111,-22.840708,60.26275,-12.912645,29.119759,-10.57592,10.986427,-0.6224191,8.805285,-7.714656,2.9656737,12.358101
-122.77948,144.06834,-7.1645575,66.62272,-13.451286,21.92379,-7.4439774,5.63208,5.85989,5.546175,-10.691247,4.221059,6.118472
-78.2301,137.58238,-22.213518,70.34175,-19.293081,34.35383,-3.0041103,27.35822,3.6815271,5.518548,0.5577728,4.393657,2.631971
-88.70784,152.09921,-20.519468,51.19626,-23.67001,27.243603,-9.747845,13.328486,-3.9527256,5.6557245,4.7048254,13.69997,5.2751613
-106.3482,138.74884,-0.08469254,67.23061,-23.570824,27.146152,0.9633862,23.122616,-1.7912295,8.126947,-0.5911042,8.166569,2.479592
-93.3251,134.95685,-30.11813,80.367874,3.079836,30.420588,-15.067676,7.968608,2.706693,11.920803,-2.973843,3.4258327,5.335966
-97.14537,156.85223,-12.889812,53.78558,-16.354195,19.295649,-3.1813874,14.3280735,-5.9036922,4.2767887,-2.4395072,6.481983,6.175272
-132.8078,137.51553,-8.343011,67.66194,-11.488565,21.250988,4.7863674,19.02488,-9.05515,3.6264906,2.0947628,10.578402,2.509954
-119.17781,114.558044,-28.483387,70.54614,-32.211094,27.261433,-29.117443,9.338858,-18.574968,4.9548483,-11.687014,-1.2563512,-5.842018
-107.13371,113.27791,-39.415615,51.64039,-52.14386,28.259842,-38.27109,6.3862786,-12.920792,6.448535,-15.48501,1.1491177,0.26085904
-105.411964,132.56601,-36.81511,45.19898,-47.737877,23.654251,-27.645176,8.868693,-19.617968,0.46090782,-14.081457,3.8859372,-2.8593261
-125.66339,129.41025,-38.12716,65.951614,-40.401802,37.29567,-29.514912,6.7433534,-19.44532,0.643169,-18.438692,-2.4390783,2.798942
-101.62813,133.58914,-40.658634,48.933388,-57.920563,18.346687,-32.87947,5.970074,-16.96016,-2.6707027,-18.836319,5.7084785,-2.5683823
-113.67783,127.30473,-42.54152,59.011055,-42.599083,28.887108,-31.231659,-2.1398938,-12.495085,7.413294,-7.389571,0.7704092,-10.136959
-99.87527,124.23409,-32.622772,46.15235,-61.2163,30.322906,-25.62154,8.190308,-21.391893,-6.397666,-14.628189,7.580979,-2.0108395
-110.77977,150.07959,-28.683815,46.07453,-57.752773,18.925692,-24.367762,14.651708,-20.417177,-4.1694155,-16.281948,-0.21253446,-3.3964536
-115.199646,142.5715,-37.688416,48.160797,-48.51574,20.19896,-25.356445,12.536905,-12.767852,1.8117487,-16.58611,8.092516,-1.4816344
-96.021904,151.44028,-49.430305,41.88111,-54.210304,30.40731,-26.198633,23.711182,-14.707994,-7.6517053,-14.509362,7.94334,-7.04286
-120.70201,132.15361,-37.141518,47.73797,-49.59082,27.918295,-27.731949,15.144336,-14.632546,1.0599027,-19.43542,2.381732,-5.1743317
-102.83803,135.43893,-38.848953,50.751377,-51.861443,35.187065,-29.854275,8.092496,-11.269354,3.199902,-19.582726,0.70477366,-1.8737919
-108.07305,133.12843,-33.902874,47.15293,-57.26383,22.206709,-32.20215,9.889688,-14.31742,1.6868613,-15.610647,2.34111,-7.139981
-111.52853,136.80219,-46.26408,59.982025,-48.07074,27.851152,-27.853233,3.818372,-16.368818,0.9008828,-15.258359,-4.07088,-9.071566
-106.02312,150.01038,-47.09758,39.438744,-56.721542,11.888068,-27.556618,15.104549,-20.798092,-2.5221362,-20.860115,2.8322845,0.25280422
-135.63051,137.30634,-49.558502,41.832718,-47.576954,21.074623,-27.63993,4.1210823,-3.4053555,2.8809023,-14.43939,-0.1836406,-1.9746819
-151.77196,139.46558,-30.952648,56.475193,-49.52436,25.248793,-22.848318,4.2676525,-13.063591,-2.335173,-9.951253,2.365179,-6.417287
-208.21649,161.35321,4.5489554,50.44794,-49.355167,9.048006,-13.65053,15.390575,-5.6840515,-19.903873,-12.2200985,-3.528793,-2.9867287
-174.76346,144.09796,-29.877626,48.916866,-43.50247,19.725487,-26.116577,0.365623,-13.088362,-12.111126,-13.459361,-10.364123,-5.5576353
-58.07751,147.93918,-28.878605,28.252617,-50.1962,20.160522,-32.874878,2.6559567,-18.42366,-4.69629,-14.675,-6.72397,-9.762843
-49.84328,157.3369,-37.86434,57.292595,-34.41564,28.020271,-16.545986,18.538858,-9.78647,17.878067,-0.71801895,17.661232,5.654715
-94.522705,144.34323,-21.084568,69.390656,-3.8031425,19.12776,-3.3326764,17.020668,0.48484707,13.636673,-5.4161243,7.423944,4.0183043
-37.976147,147.14355,-24.8825,53.96888,-18.341076,32.22853,-19.91235,19.325354,-1.1428083,9.328173,-4.238364,6.5011044,8.990567
-96.793655,142.59705,-21.239693,60.99343,-25.47657,22.269588,-11.444635,3.2246096,4.7735925,7.0819016,-11.004972,4.04243,6.061583
-78.90219,152.61244,-24.733524,63.38076,-19.865524,25.348156,-7.1896167,23.985428,4.8525543,11.065735,-0.96863884,6.983815,3.822238
-72.356125,145.90625,-29.75364,52.360718,-30.850918,29.018547,-16.648834,26.860453,-3.0058408,7.565325,1.6858213,15.877057,0.050344884
-90.93154,140.40996,-9.76984,61.61431,-23.48645,32.511345,-7.429532,21.568348,-2.6979365,2.2114787,7.583743,10.007557,4.4054537
-73.56184,139.96155,-20.603737,71.25142,-7.706722,35.39308,-16.143112,11.55751,0.7196195,13.814722,4.5716724,10.163744,1.8505589
-60.770668,148.43964,-30.080364,57.027863,-28.072502,24.36031,-17.015076,9.817779,-5.7536435,8.373869,-9.820075,3.0271702,2.3573475
-48.67637,147.34126,-12.954084,58.445915,-26.347616,38.135002,-15.805122,18.080126,-7.483596,10.168478,0.5421619,11.364644,7.6206656
-50.996258,152.48792,-31.713398,50.709183,-27.175251,27.669659,-11.164516,14.082371,-7.7132754,9.617491,0.7378261,15.053041,10.745449
-105.59333,151.42424,-22.408924,68.484695,-2.3288531,16.682627,-0.42002487,11.43955,6.693822,9.980589,-4.2711997,5.675076,6.06291
-55.001556,147.77203,-21.281055,63.070198,-9.520312,28.647501,-13.804789,18.177189,-2.108245,7.9649515,-7.3926544,4.0009894,8.583823
-104.81335,150.59027,-24.823055,60.203697,-22.513954,20.893444,-9.36034,7.028221,2.9275026,8.915268,-8.973127,3.938785,6.8207684
-82.68702,145.55234,-16.769669,69.19153,-16.136127,27.365942,-4.7029967,20.418585,7.2206926,8.919516,-1.8191471,6.143885,3.1489348
