0,1,2,3,4,5,6,7,8,9,10,11,12
-683.54456,137.0278,88.39698,45.437943,27.275852,19.338076,13.277016,7.5867524,3.9300518,1.1729071,0.0,-0.19535637,0.0
-636.61096,164.541,96.81413,45.79848,27.017717,20.581573,13.942846,8.950432,4.8915095,1.410399,-0.050629973,-0.8190441,-0.6528119
-665.194,188.76727,82.928604,43.967197,27.42979,19.737988,9.756631,5.4978695,-1.0879631,-0.9261519,-2.4296715,-2.6847181,-1.828406
-666.5175,197.89825,77.213844,46.42708,17.923737,20.097515,3.1390069,6.3074055,-5.5999413,0.26688278,-4.8472624,-2.7826855,-3.804101
-665.07855,192.05264,75.937744,40.738594,18.665867,15.450302,2.9242709,3.4510434,-6.024567,-6.245352,-9.437206,-6.3811674,-5.2495275
-666.5511,194.89456,72.572205,38.38655,14.344619,15.386776,0.034596264,1.0327597,-10.127771,-7.297743,-10.649315,-7.6138725,-7.0608115
-646.67773,199.13104,87.70189,37.136017,21.211006,12.536718,6.518409,1.7124104,-3.6884127,-7.5483084,-8.940533,-6.242791,-4.6479425
-625.48566,195.52676,101.44204,40.99163,23.547966,16.780457,9.292978,4.6628275,0.52470535,-3.0477881,-4.4055777,-4.3447456,-2.8736925
-632.2785,194.94762,98.87596,39.97473,24.148403,17.568808,9.195503,3.844046,-0.99136424,-4.155123,-6.5128937,-5.7044,-3.0513012
-649.0388,210.76231,85.389824,41.319366,16.734253,14.425667,1.5886492,2.387282,-7.934559,-7.152227,-10.685114,-7.5494757,-4.255736
-646.39124,216.47879,83.06813,36.286705,12.203918,11.517246,-0.08102879,-0.015535116,-10.147079,-9.679579,-11.096645,-6.625525,-5.054801
-676.29724,222.77524,95.34184,26.123127,6.224101,5.08673,-1.6011983,-7.657131,-12.899263,-14.705575,-14.568149,-12.780445,-9.625403
-643.7335,176.9595,103.39165,38.83202,8.625759,3.6664386,2.5940468,-1.798245,-9.510312,-12.065766,-10.415131,-8.753469,-6.803241
-506.3421,216.54402,31.607967,14.089093,23.018387,7.5829725,-2.1233487,5.6762943,2.824666,6.725909,14.341576,12.994772,4.018414
-494.5295,219.44495,15.912834,12.085102,8.747642,-1.1883383,-14.442602,0.3969209,2.3972168,5.0902843,12.193945,11.394163,2.2692387
-467.32776,209.26553,20.441807,18.615692,-12.223042,3.1650805,-22.218735,-11.208956,-20.537533,-10.458624,-5.6829743,-2.1245213,-0.6383456
-443.42484,190.2579,21.654963,15.246263,-16.930798,6.0373125,-24.771881,-14.091637,-18.671368,-6.820861,-9.555213,-4.2918763,2.837399
-426.48224,184.10434,26.389439,23.732864,-15.340057,12.820749,-30.39536,-3.3537846,-17.237133,11.148441,4.4682026,9.710892,0.46251595
-461.5567,154.78528,30.339954,32.002316,-5.7345304,15.741808,-28.25372,0.4471104,-13.138595,18.44741,2.9845552,8.257489,-1.7165731
-402.4722,162.74744,32.770287,23.584616,-10.816759,17.386162,-36.43758,11.849598,-16.739275,9.346137,-2.1636727,17.937494,-0.60705745
-413.34534,125.84425,-0.54669535,53.60299,-32.11336,26.335026,-29.766956,20.132614,-15.03983,17.352718,-4.751729,8.390125,-13.473441
-374.08252,137.18784,-29.811134,37.901833,-26.758537,19.890799,-29.442478,6.6715255,-19.664482,12.007624,0.31691343,8.441021,-12.76226
-365.2221,160.31137,-25.960812,24.629852,-16.877918,8.05551,-30.981953,-0.92302054,-22.924,7.3207335,-2.7874084,6.869144,-10.79262
-377.5012,158.25424,-21.914656,22.819023,-26.253359,12.053623,-36.19187,-3.1551986,-26.658619,2.984078,-6.697481,7.2540216,-5.7732773
-377.58997,159.31046,-12.592609,22.742891,-29.388973,14.069998,-26.471432,-4.9132276,-25.116482,-4.2262397,-13.747686,-4.826311,-11.279444
-377.94485,151.28262,-20.617615,18.029898,-22.334015,13.364571,-32.569893,-6.1817904,-25.542065,-8.419605,-9.008205,-3.27178,-6.694175
-351.56097,132.92517,-33.813896,41.235996,-14.742243,11.66003,-28.057568,2.9647994,-25.054087,-0.6265445,-17.953411,-8.744177,-16.595116
-284.30084,155.07602,-21.860191,39.332214,-31.525915,25.504793,-42.80282,14.516811,-25.365105,6.5631504,-21.123375,-1.604556,-17.171707
-273.5713,141.77339,-2.3794727,39.15017,10.360802,32.70553,-16.262205,26.328205,-15.114835,15.313072,-5.305135,3.5870166,-12.946378
-277.04956,130.72159,7.875821,66.848015,4.1051064,48.984344,-19.101517,24.63907,-26.608665,10.206949,2.6517425,-14.130324,-6.4363666
-296.03427,142.24513,2.5235133,76.351654,11.195511,41.620888,-10.942684,2.5064414,-2.264857,-6.2128057,14.710825,-0.1284247,-6.124569
-312.0574,123.34941,-4.5750027,79.28307,8.416578,37.45067,-6.513548,-3.856431,-9.406311,6.9581966,8.569359,4.5119658,-6.778418
-305.64767,133.24937,1.2556868,76.58983,28.158764,25.019285,-3.6167521,2.0852945,-16.389286,11.358545,10.626208,-0.727777,-0.21983814
-313.6733,130.64667,0.95437753,79.81918,23.43559,31.34018,-16.295345,13.132799,-28.445257,6.5478497,10.025385,-7.838253,-3.6222422
-328.85483,179.44977,-15.17894,62.53768,15.450162,7.4091854,-34.00199,7.507802,-16.570759,8.030652,19.57964,7.201148,-3.1915247
-315.5143,139.31277,-2.4251099,52.22912,24.709244,12.910617,-30.675207,8.507229,-19.103447,9.70424,23.814291,1.980673,1.6078948
-323.48865,145.28104,2.2995543,66.184326,42.129185,36.679996,-17.583668,14.297143,-17.828785,5.845544,14.713457,-4.0041704,-3.4581704
-318.70294,133.54407,6.9449377,65.71071,34.485302,35.463562,-11.912474,6.6952767,-19.750584,3.049559,14.338955,-11.743142,-6.937029
-340.06696,170.27931,-3.0847754,57.50741,37.554657,32.778183,-15.197653,3.2876296,-15.475195,1.419906,18.521008,1.7536849,-4.222493
-328.8605,138.72362,4.937358,57.84645,32.456158,34.121178,-13.269918,6.741127,-22.051435,2.6965923,19.234722,-5.101693,-2.7865193
-330.61478,143.09613,13.396353,63.081978,31.034042,38.41246,-1.9843981,14.668149,-21.783873,6.659028,20.78799,-1.6023602,1.1941553
-284.57947,142.06316,-6.196008,71.584076,23.000296,40.05004,-20.011757,14.540033,-22.548595,3.919682,16.60315,-5.0447483,-6.0328197
-239.38022,149.46332,-22.904942,56.104805,22.966248,12.970411,-22.271519,6.0742307,-5.45978,0.7501307,10.941645,-4.8807974,-9.759808
-181.02838,111.92907,-36.294006,60.761276,-10.898946,23.445568,-18.796236,18.665638,-9.288319,10.409675,2.001555,7.554414,-0.5492827
-284.94147,99.11752,-1.5817543,71.144135,-0.6444168,28.154583,-3.2366805,7.4464045,3.2328115,10.521801,10.281991,14.37204,3.6499922
-228.04594,93.046936,-12.171388,84.907745,-5.606414,33.495304,-12.238365,20.300228,-0.7310798,10.1399765,-0.60949343,6.366406,1.9977419
