0,1,2,3,4,5,6,7,8,9,10,11,12
-571.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-437.57498,167.18549,74.27399,4.5699406,-28.360924,-28.358868,-21.706486,-11.903234,-8.748491,-5.1859913,-6.3368797,-11.630009,-16.187952
-456.19333,171.7747,81.72514,19.257038,-18.398994,-23.841625,-20.669361,-19.970505,-19.379152,-17.913189,-13.368143,-11.649855,-11.554418
-453.6965,183.32967,78.875656,8.549084,-26.601341,-24.83496,-15.123539,-8.267887,-9.022874,-11.445351,-16.355282,-14.959564,-17.352821
-422.87134,181.79228,92.53963,19.814575,-15.908002,-16.66388,-14.704652,-16.077423,-17.126518,-13.190174,-5.9352245,-3.0094907,-4.7968564
-413.03522,180.98337,80.93161,7.527032,-26.538157,-26.065392,-15.69298,-9.900671,-13.919098,-13.904001,-13.252991,-9.698385,-9.141979
-432.96417,170.00366,60.763218,2.3131876,-25.303268,-29.916729,-24.503464,-16.180367,-18.347506,-6.708832,-4.6142545,-13.601162,-17.930151
-378.9231,172.56203,26.235388,31.246962,-1.0546091,-28.89356,-16.072483,-21.203812,-29.190788,-8.817022,-8.77561,-15.903676,-9.750292
-178.16985,134.06744,-51.304626,36.734093,-12.843105,-8.858627,-48.605537,-8.352664,-22.477882,-18.009209,0.77768767,-21.339998,-6.678694
-133.62535,124.39197,-57.38906,54.827938,-26.426254,14.487787,-47.59191,-6.58693,-28.562325,-4.0695233,-3.0310144,-12.199208,-6.828592
-92.72067,135.62418,-35.619423,70.32319,-20.182384,37.014233,-19.329975,8.714201,-16.065577,-1.7363226,-0.5923099,-8.748932,9.227262
-87.69942,136.81984,-41.139847,52.585724,-27.052341,35.070786,-23.85597,32.251328,-17.055622,2.013247,12.811167,-7.2543035,1.1644238
-89.661644,146.72186,-42.163284,60.386627,-23.47182,33.40146,-17.301678,35.647465,-14.131675,8.443043,16.30061,-3.5000782,-1.8648279
-106.19114,136.53458,-29.247053,57.410088,-22.257965,38.10332,-31.806376,32.409348,-17.068924,-0.72636884,0.8581721,-16.79685,-12.178038
-99.24488,156.29842,-41.72245,58.435352,-19.497587,23.960094,-21.14732,30.641514,-23.492973,-4.1675043,15.934931,-19.752798,-1.4889076
