0,1,2,3,4,5,6,7,8,9,10,11,12
-181.73914,150.71793,-27.349262,40.530777,-38.264137,37.947124,-32.93388,11.839012,-10.072718,-2.4288538,5.507087,-3.5606987,-0.7050141
-167.39943,126.66246,-36.499622,37.172935,-44.373184,42.058563,-35.666958,6.399437,-0.038382173,-10.206264,-6.6038237,7.233014,-9.648872
-183.81047,138.02179,-33.3037,35.379753,-33.80786,49.470066,-45.09938,14.788966,-6.965275,4.1384096,-4.2808495,-4.785574,-5.6821995
-194.87161,156.9607,-31.419022,31.248003,-41.952454,27.66205,-19.302261,6.853646,-6.9155293,-7.3915195,-9.474787,-12.734121,-8.554416
-335.0538,185.02322,-35.00013,14.417971,-12.263054,10.824444,-10.152151,1.8612752,2.272915,0.5879302,-5.571309,-3.4048424,-3.6996055
-277.79843,163.28786,-43.021088,24.965498,-12.764116,13.456448,4.0506353,11.4907,9.418402,7.8331347,4.532652,-1.9254818,-5.785343
-297.6257,184.14322,-48.930397,3.1809223,-13.093293,5.352965,5.3072877,11.916639,13.79359,11.89147,5.184856,-3.287567,-4.109942
-285.79663,175.75342,-34.29427,18.31329,-23.230896,-4.0717483,8.865015,2.6548138,18.36172,5.172553,-3.2074606,-5.3742886,-8.639905
-322.43903,200.36047,-78.18714,12.465744,-40.17656,12.718265,-23.702358,14.863634,-0.030400038,11.70892,-6.311577,-0.012593567,-5.2738953
-294.73526,179.69865,-82.362,-3.9678466,-38.993065,-5.1783295,-22.720627,8.010659,4.9525223,7.9225454,0.85898185,1.6598296,-2.2770042
-255.24112,184.73213,-64.956345,18.092686,-32.310593,10.882612,-11.965828,12.926971,9.647172,7.3098536,1.4952345,-1.5450584,-4.874941
-271.5422,178.46117,-51.128914,4.2626243,-18.991436,6.995122,-3.5752883,9.008991,12.822042,9.945966,1.1178147,-3.7349703,0.26600593
-266.60083,181.17969,-61.250664,12.345527,-31.647968,2.6058288,1.609747,7.6874046,13.02919,17.808052,7.178981,-2.6803708,0.59776235
-297.10422,198.11168,-83.8125,0.6429746,-42.42604,2.2744417,-18.609524,12.735773,3.8351784,10.50671,-1.5021151,-2.4822967,-6.868042
-300.4946,185.88284,-77.65297,-11.077519,-39.038464,-7.0620985,-20.192963,5.5552273,7.5299397,7.2664967,-0.17670786,-2.2792833,-3.0614772
-207.93523,153.39114,-56.47054,28.69646,-50.65077,24.05026,-20.212997,12.643984,-1.7614601,1.3405476,7.6736584,2.0674577,-5.8708525
-180.78452,135.46504,-46.944923,51.151176,-57.42312,32.769714,-17.648024,9.497912,7.488881,-5.3861055,2.221172,-6.212501,-5.419972
-197.05383,158.4754,-35.467163,29.522587,-59.115685,17.341396,-20.714672,13.453296,6.9762707,0.14739448,1.1067431,-13.818823,-6.7530375
-278.40073,175.58572,-52.213104,0.9471973,-46.30387,2.0859568,-13.820854,6.488307,1.5255406,1.9199145,-2.213217,-6.3472633,-8.420129
-306.25848,167.51465,-56.990356,-2.053356,-45.70301,2.9448092,-11.378264,5.191148,4.181613,7.0843573,0.601214,-2.0979493,-5.043189
-254.24696,162.03333,-33.020332,30.130981,-18.510006,38.079155,-6.2138066,7.785983,-2.091748,0.8020735,1.3768791,-2.8883305,-6.0650983
-186.98763,146.8942,-64.08258,43.306793,-37.405785,46.694965,-16.78463,6.653592,-4.331175,-13.026433,11.963533,3.4642956,-4.533236
-190.63795,141.63763,-52.708626,42.113037,-38.489876,45.989067,-18.670424,12.07317,-6.977862,-19.797447,6.7160997,-1.1164879,-6.107086
-204.10846,159.24747,-41.649773,38.7377,-44.999977,29.97256,-27.077454,4.2730346,-4.559997,-18.2406,-0.87090653,-4.4807796,-6.5162134
-238.76025,163.3962,-36.332027,31.883034,-28.502823,20.348759,-13.365532,2.7839541,-0.30974025,-2.1278508,-0.8666928,-7.4751744,-6.614331
-232.96782,160.55807,-42.856506,41.838745,-27.485271,30.419664,-26.169714,5.9290934,1.5154159,-3.7658472,2.6099155,-8.36715,-5.001706
-188.34305,139.80621,-69.47824,56.224434,-29.540775,37.56539,-33.76365,-2.7711391,10.223932,-14.977294,7.8300185,-10.322432,-6.0279655
-206.6179,171.36751,-38.281994,26.34639,-47.587112,18.127197,-11.285326,0.5200138,5.2746997,-6.7704983,-4.5666757,-5.459574,1.0650519
-302.85098,184.05359,-50.06713,8.758343,-23.686024,13.239931,-31.152285,3.2986703,-6.4361196,-1.4707685,-0.8720727,1.1832981,0.7555897
-307.46994,186.0459,-67.22707,-12.1485405,1.1014931,-2.1139948,-30.356306,-0.8358352,-6.53461,-0.53403604,-2.949719,-3.3283775,-6.584582
-223.07121,148.44865,-30.02277,48.437164,-31.795313,40.427116,-23.444963,7.7430162,4.4610395,0.82461536,-9.130631,-11.655525,-4.105521
-185.97867,156.47954,-46.508877,31.793238,-34.642128,41.073288,-31.915478,9.7822695,-4.214863,-10.698888,-4.0345583,-4.799222,-1.71536
-180.53084,161.44614,-34.4841,34.08893,-49.208797,36.302513,-22.724968,14.837027,8.199642,-6.991721,-6.003875,-3.9837403,-2.2611084
-207.15274,183.81036,-38.45317,23.956059,-52.805054,29.556417,-23.157486,11.511211,-4.3513517,-2.0659962,-10.770235,-1.9103624,2.1732886
-215.62065,164.52869,-45.07789,34.713905,-33.043396,24.924156,-8.590597,6.6695433,-5.105384,-7.9264207,3.850853,-4.195987,-12.420891
-206.42276,165.29547,-23.188066,55.26609,-27.205048,49.466637,3.4250846,18.412151,13.604415,1.2671515,4.1447883,4.2661223,2.867424
-196.66742,191.6451,-18.17804,41.14422,-38.532406,25.945572,6.099522,21.404932,20.01519,3.4992497,0.2746784,6.574687,7.749467
-201.33441,163.3313,-13.395218,57.110878,-28.224155,45.449883,-8.815465,21.378723,21.983158,2.6724925,14.478548,2.6511173,13.247276
-257.99142,218.30344,-25.089851,11.616215,4.7162876,7.4703817,-6.0853806,15.2476845,20.281174,20.244938,18.382744,13.132351,13.442894
-262.62845,211.97266,-27.622461,4.9717693,11.886772,0.124400616,-2.1647503,10.941498,22.5559,20.235512,20.666288,11.297882,8.587983
-170.65135,169.93796,-30.488905,49.177586,-17.810806,41.377914,-20.396572,28.578941,21.215076,-10.973716,23.35923,8.85128,3.4195716
-164.14645,167.81558,-46.610085,46.674377,-31.186993,48.936333,-14.214324,19.248867,17.304535,-5.1955924,20.988289,9.790352,6.527667
-156.59094,170.51663,-47.5459,44.75948,-28.02405,50.10721,-8.300659,13.076033,21.051579,-14.586479,30.713741,19.222324,9.528587
-164.70575,171.4556,-28.941708,52.037334,-38.445835,46.96286,-2.3465734,9.795591,13.930979,-1.52602,16.566376,12.846339,25.609102
-166.62091,168.71437,-35.02616,54.582474,-31.946953,38.002274,-4.3674116,19.994867,15.4129505,6.3751802,5.6021,5.947402,14.236876
-224.74614,181.51732,-32.745193,40.554474,-14.300732,28.469852,8.682902,19.73528,24.149864,15.698944,7.8803406,0.84122217,5.320275
-169.20807,180.30774,-43.703728,51.728954,-29.389442,28.064484,-4.0017786,12.392328,16.020884,-3.926019,4.6993675,5.0639524,9.843279
-162.62817,175.83633,-52.582863,65.43829,-10.296516,42.563065,-3.7103953,4.112109,20.621609,3.4787588,8.203721,1.7450644,17.457521
-252.28775,201.67313,-32.07209,25.44901,-9.323002,17.21397,10.839787,12.473639,19.199518,16.346811,10.364367,13.103451,15.007795
-208.10628,194.34647,-33.110912,36.332973,-15.3273735,21.142632,5.3390203,7.9055195,22.417336,8.931674,11.8815,4.767408,10.064729
-155.79326,180.55237,-38.1037,44.48529,-15.541777,43.8795,-8.4941635,15.804726,15.897953,-4.5487185,15.931112,15.534174,4.7053175
-158.44113,170.8035,-45.626595,47.711887,-31.939354,47.03148,-8.3604,9.034268,10.141821,0.10568595,19.85012,14.81959,8.764517
-153.17596,159.00847,-35.758373,49.14949,-30.699585,49.94217,-15.822825,11.307107,5.6491685,10.0408,12.901981,2.6169114,13.882622
-156.36688,165.21844,-29.526268,49.521896,-39.722923,42.04653,-1.747199,7.852644,15.170947,-6.583178,13.528733,9.427732,20.79779
-246.4535,185.57358,-24.33389,33.12244,0.03865367,31.088999,4.5966983,13.870443,27.404972,13.211403,14.858347,15.376417,20.107784
-156.34058,158.92203,-19.677181,48.14991,-32.04371,47.37112,-10.115744,29.198935,11.510498,6.0181007,1.5783622,23.81015,1.2219543
-142.9478,147.88242,-30.03138,36.77983,-39.55941,43.042824,-9.440037,16.991514,14.480751,24.230497,-0.9928664,13.500952,1.8196003
-135.75786,155.76523,-34.326603,44.231316,-51.22075,49.61388,-6.4278216,23.874866,17.785627,11.835339,3.2967994,7.234572,3.9484825
-127.04404,159.27084,-34.45764,36.745766,-57.794807,48.893784,-9.309544,22.21963,9.68529,23.827614,1.6801138,12.693502,4.0531774
-125.96571,164.95966,-49.677635,40.181206,-48.945152,44.45627,-9.614849,11.65431,13.301619,14.327389,2.3285127,5.334011,-0.20913512
-134.98657,158.22305,-27.727528,50.5481,-44.096367,49.792206,-9.865051,23.705818,3.7767897,10.4209,-1.8866243,16.593307,2.1120667
-134.01195,156.36531,-30.0223,52.070553,-32.61242,48.75966,-10.552374,19.128689,1.093863,10.51807,0.5587095,6.4257555,9.70589
-139.21031,147.24002,-28.27117,48.835365,-51.05706,57.67288,-1.28075,20.770676,0.7434753,14.801116,0.5129483,16.842125,4.301656
-159.97324,167.20499,-33.583763,52.62174,-49.009697,43.23194,0.7261405,13.78157,3.4996,5.30644,1.9900625,7.336646,8.14262
-161.92744,166.0146,-34.06378,44.831673,-27.741829,34.552322,9.446284,20.950226,0.46062028,7.7677984,6.220798,3.3568156,0.27195388
-130.3836,145.49258,-19.160172,55.79235,-46.234673,58.288307,-13.05316,21.174534,-2.3134892,21.379417,-6.975442,21.891562,4.8454742
-151.52776,150.21915,-25.861576,53.345173,-43.454716,39.44123,3.4290662,12.587496,-0.5790764,23.908224,-6.125407,13.461769,0.71705973
-150.71399,164.88092,-28.68534,50.31923,-40.91161,50.2237,-4.1252527,18.299303,5.408743,18.453875,5.4546103,5.565782,6.1092877
-146.28427,159.67456,-35.539444,53.73506,-37.84491,48.60824,-5.2624793,17.177448,2.4245763,13.888803,2.0437164,18.432766,5.790309
-154.7957,177.79062,-45.203323,51.542274,-41.418625,42.015263,-0.22075951,17.031208,4.8296876,5.4506063,3.8590193,5.405203,8.428101
-155.09161,173.45886,-31.239073,56.388714,-38.06179,43.727947,-4.3666716,22.738092,3.6526313,1.3039088,0.1499067,15.308548,6.318389
-169.83365,176.02045,-28.488049,48.020332,-25.743027,36.028877,2.5511894,19.906185,2.1685913,4.1169558,4.410082,10.011284,11.5860195
-143.92044,150.88654,-32.00392,45.980667,-40.9909,49.09121,0.95912755,23.553728,0.8014634,17.527737,-7.1076784,22.142624,7.9455833
-168.77586,184.66093,-39.90274,50.71398,-36.882507,25.996014,-0.87437904,15.433674,6.787428,-1.3184025,2.0852926,15.187044,6.173977
-193.06946,194.16412,-37.02596,42.677376,-26.62975,20.535954,5.801067,8.29949,12.065199,7.717635,6.4187717,3.715669,2.1878273
-134.47124,151.1925,-24.915741,59.635933,-21.394533,56.30329,-6.9621787,19.451582,0.712011,14.651279,3.4185867,7.806753,3.3481994
-123.00313,143.40121,-35.762688,57.547485,-46.487568,50.763245,-20.770674,21.040623,4.932082,13.592649,19.695114,13.336372,8.791548
-112.16261,160.39102,-32.78452,51.288765,-53.11956,42.35466,-25.554842,17.801117,-0.41078785,13.251679,12.095011,15.288472,10.445055
-124.35582,169.78065,-30.106857,39.54196,-55.10987,32.628746,-18.444496,27.288937,5.91253,15.466938,7.3863134,9.696076,7.728629
-137.85614,186.72067,-29.113895,31.282436,-34.448055,25.826775,-21.38644,25.050934,9.313244,13.979158,2.2254207,1.6068747,6.2929287
-149.26138,179.73819,-34.09863,47.706444,-32.084896,37.52185,-9.317167,13.822691,1.6841546,13.452461,7.3558784,7.1291227,6.1167746
-100.18736,149.5993,-34.524704,60.618065,-48.268547,47.261475,-10.44105,15.449764,-4.8866963,11.4595585,14.430695,10.828756,6.252322
-119.12849,159.87755,-38.367428,60.507736,-49.584846,47.526917,-13.000988,13.280266,1.0963662,0.6028117,19.990284,6.4992914,15.94652
-131.72325,164.58751,-29.89855,53.32536,-47.765274,40.34191,-14.584811,19.402748,-7.6061435,4.5428376,0.433696,12.019054,13.334227
-143.80722,165.62561,-25.168882,49.330673,-40.546707,30.806078,-14.847439,22.627913,-1.823132,13.738037,3.354585,-1.7937584,3.6559532
-155.06374,167.76152,-28.591755,54.751534,-25.833635,42.796707,-4.6348486,17.31118,6.573599,12.664833,4.5314007,1.0747523,0.11575514
-112.049835,143.95178,-41.207973,62.32695,-44.784523,41.214798,-13.703144,18.26446,-1.4786988,15.783744,8.366707,15.67904,-0.3777447
-117.66733,148.94685,-30.299957,59.15551,-47.178894,47.718697,-22.690775,16.34956,-4.8044844,7.979675,14.095373,14.987329,15.397647
-130.47305,151.22949,-16.82566,55.776604,-44.06553,40.66055,-22.837376,21.292412,3.9935186,7.437354,-0.4427325,12.275073,17.564432
-150.75346,166.22508,-16.42749,37.868996,-26.19545,46.787262,-20.091576,25.28282,2.955265,11.866135,2.5455122,9.450687,5.730044
-125.80916,158.18729,-24.702724,55.263206,-45.666527,47.18914,-10.578051,22.858685,-3.8814154,10.385134,-3.9744911,16.71929,9.99341
-125.95251,162.16525,-21.342674,48.944862,-41.53398,43.677116,-13.451622,20.550028,-1.1958597,10.585139,0.9324133,13.018599,12.271694
-109.857086,159.14822,-32.45961,48.672707,-51.928703,42.61165,-19.457354,26.256527,5.5889726,1.1203352,3.2379572,13.9300585,19.793888
-210.8882,177.14233,-14.276165,31.747625,-27.031136,26.147617,-7.4179916,27.0848,12.884173,10.086866,3.4159079,9.3983,11.431288
-247.16321,227.75021,-21.719833,25.948872,8.679899,6.1760454,-10.25077,7.7516546,6.7340655,15.966733,8.825885,-2.7293737,0.666625
-262.4831,230.98001,-20.963879,23.669033,0.63869023,10.230463,-17.128063,11.104187,4.7496243,17.611843,5.7825556,-1.6085056,-1.5698073
-219.12407,221.95232,-41.25067,22.55035,16.119131,11.5008135,-7.538304,0.60259116,5.6145906,14.838322,11.28522,6.5439672,3.7812393
-172.72243,172.26929,-17.768568,47.27427,-33.234833,32.581093,-9.565637,24.899136,14.025064,5.842136,-1.483165,8.899189,-8.224056
-183.62627,195.71866,-36.332325,39.746212,-13.602015,27.115017,-1.83797,23.107807,8.932538,7.852254,1.5520309,13.119505,1.6284299
-163.58844,195.4002,-38.47261,33.159916,-9.969054,22.202126,1.4893632,29.972706,11.267912,0.6394971,2.0210094,11.671749,4.42571
-151.4735,196.73468,-39.573635,29.73386,-15.549104,19.31002,0.06315358,27.50785,9.60589,8.806923,-3.0013247,6.0248895,-0.7978456
-142.55667,202.98782,-59.908398,29.387737,-20.594748,14.367779,4.420259,19.828367,12.037673,13.166853,4.897107,-0.9749607,-0.06476569
-135.07062,202.0199,-48.362946,28.625572,-32.435863,24.114239,-1.2644635,22.019997,13.995693,10.488308,3.4456818,10.192743,4.2772207
-126.60239,176.90977,-56.649437,36.31312,-34.310326,32.10103,-1.0070068,25.444162,14.622541,13.877173,4.010141,4.348115,6.5141788
-118.36712,171.5566,-43.159554,39.99714,-32.27426,36.629128,-3.7751727,30.471037,7.879483,8.764658,-7.254335,11.821051,-0.47073743
-118.55774,168.97293,-42.141754,40.924793,-44.612785,30.730183,-4.9259567,30.598236,8.971909,8.215557,-4.165472,4.1001387,2.4517987
-107.00741,167.92856,-46.06936,41.697792,-45.405483,30.139683,-5.6481876,16.893644,11.938475,7.9387045,0.42457545,6.60382,0.20301594
-117.46192,179.90735,-43.106712,40.125153,-42.558186,36.333908,-3.9600813,18.863407,12.629901,10.553383,6.244789,1.3706901,10.8043165
-123.18805,176.42831,-43.67088,44.27751,-32.674706,33.291733,-0.28561538,17.626446,12.580839,7.636382,3.1099117,1.9301476,8.309321
-117.16062,164.19121,-46.349842,43.679253,-29.74619,34.858074,-4.4918137,23.534512,8.60362,14.490917,2.0354009,4.7569704,8.72659
-138.59752,178.62027,-38.80883,39.395832,-36.959965,32.463013,0.6052509,20.774172,11.520466,15.490344,3.9250517,0.16877091,3.8181045
-117.01778,151.1988,-39.402855,42.13792,-41.53341,44.317947,-6.4483166,22.534828,14.285134,17.667381,4.057962,2.779909,-8.76899
-130.64284,159.98969,-35.96347,41.536694,-34.45768,35.951508,-4.2061214,18.097116,11.20785,21.509201,-1.7780957,8.736536,-6.873678
-134.14531,158.0148,-43.393402,40.11372,-33.896214,35.410072,2.3100913,16.7127,6.642332,23.83855,-3.89307,4.277672,-7.4417095
-134.63736,154.50458,-35.97162,41.596783,-29.461147,37.95066,1.0053773,21.210941,5.0213237,16.918995,4.568083,2.4115305,0.37349784
-82.07393,148.98514,-53.11776,59.60418,-45.646454,55.195457,-19.109957,32.127617,-2.9446836,16.6419,-0.33498287,7.834007,0.9788427
-102.163826,158.61365,-40.518784,35.03081,-46.320023,39.989456,-4.064401,15.030983,14.312252,19.88011,-0.76921445,7.930937,-2.2774663
-80.54881,153.28842,-45.416267,51.78228,-48.091118,42.495747,-9.183392,20.53679,3.0401065,16.585604,2.7287169,3.7752275,1.5844786
-98.98643,156.28793,-50.509163,44.720833,-49.5344,47.636932,-9.433084,18.76957,11.657152,12.257038,16.039719,6.91133,2.0671327
-96.261284,146.27597,-45.961098,39.33539,-46.57441,49.156998,-12.151218,18.60419,10.377821,13.465634,5.115762,12.924352,3.5207386
-95.32067,145.18805,-52.019478,55.66632,-41.718933,50.92935,-13.262486,21.69955,-0.15384114,14.831488,4.9441037,6.824956,4.792089
-79.42894,143.53624,-45.386967,50.051727,-39.50274,50.09659,-19.498367,24.323694,-1.386902,16.438297,3.5720787,9.084843,9.532763
-83.55772,141.46332,-40.402863,52.768623,-44.37642,49.135506,-11.036213,20.104362,-3.8490014,11.611911,0.916286,7.313757,4.8111496
-130.38904,154.4903,-33.377464,49.079178,-33.656586,33.49978,-0.72201025,19.31324,7.1589193,2.3444545,3.5290453,13.742747,7.692621
-145.30682,165.70065,-33.225174,38.385567,-24.325779,30.154533,7.1835546,19.291723,8.531349,9.3849535,4.540634,7.387521,4.7065773
-93.76972,127.62511,-38.41961,56.85325,-34.316162,48.93695,-9.253876,28.373661,4.622898,14.96842,0.4839037,7.7223716,6.416299
-129.80597,155.55598,-39.29527,48.189224,-31.109556,37.358437,1.8579787,21.543125,12.36213,13.787046,2.4168382,10.746469,0.088026345
-86.662964,138.93433,-39.64771,51.59874,-51.95949,46.081078,-11.7766905,27.637465,4.9981904,21.71999,5.692416,5.862126,2.6532555
-108.36378,160.52887,-42.519722,38.658195,-41.463,43.745323,-12.130528,19.942932,7.6634126,24.143122,6.8421755,9.852058,1.0516307
-97.09921,154.83221,-50.635006,42.36178,-36.629395,42.921204,-14.115217,21.655518,2.4167788,12.866011,3.800395,8.778175,4.9073544
-84.5386,133.56216,-40.211628,59.27855,-47.14708,46.347435,-9.187754,24.9939,-1.739052,13.902359,1.9087784,10.7195,6.271924
-95.62805,152.19936,-37.33255,45.612076,-42.78648,48.615158,-13.835936,19.01727,4.4739823,9.808598,4.00405,4.8835516,7.011649
-86.00942,149.41684,-47.11508,49.518784,-50.152542,51.11088,-5.913372,21.788961,-0.035734013,10.342627,2.862526,5.545053,10.44314
-125.2164,162.72363,-44.199017,42.949593,-24.47107,37.6496,0.04757893,18.526958,9.905057,8.423491,5.9914155,-0.043350294,2.849627
-118.824554,166.30304,-55.724102,43.73896,-11.75436,36.53515,1.8321289,18.185095,7.385456,12.691475,11.1547365,3.2644942,0.9062873
-87.04334,133.14514,-39.659275,68.80889,-35.86313,49.304184,-15.367286,28.18925,4.3949475,18.6043,0.41855356,7.8414645,3.3637328
-98.901955,133.91902,-29.108833,51.225937,-38.583363,49.55097,-14.298782,24.462646,1.2111757,13.593647,0.41138405,12.77046,7.0837474
-97.70459,143.1165,-27.0443,49.556137,-41.274532,51.335217,-16.295835,26.980284,-1.3114907,6.593341,-1.0567527,11.951532,10.117378
-108.33179,141.25195,-25.45013,48.988655,-37.764626,41.584045,-18.582375,28.204105,1.7480662,9.406557,-2.9992676,10.646847,10.524424
