0,1,2,3,4,5,6,7,8,9,10,11,12
-485.6581,120.86137,-3.718895,21.929016,1.336866,37.73564,-9.919224,3.4971657,0.0,-1.1380173,17.009193,-6.44184,0.0
-385.8796,113.876495,3.4865649,35.17772,1.3600757,41.1278,7.3342323,13.39571,12.005706,11.200924,20.999235,-1.5777454,8.83898
-369.95383,134.81516,-25.811749,43.803833,-14.726135,42.773323,-13.69034,17.356972,0.793748,6.4631186,10.269417,-8.799167,6.6137376
-344.17584,142.33742,-46.118725,41.619705,-28.02213,43.261635,-30.804022,23.033157,-19.180492,8.01133,2.2646456,-15.202705,-6.334187
-331.33176,146.1468,-43.86169,31.622705,-26.215855,42.705967,-32.477486,24.80687,-24.7976,1.7225659,1.9931657,-20.154587,-13.029577
-233.06729,125.756485,-24.026178,32.95858,-18.955616,26.498543,-19.855345,3.592679,-23.358143,-3.1867075,-1.620444,-15.711582,-17.536417
-246.97008,155.79845,-43.07625,38.35083,-27.913445,48.8117,-35.562103,21.795914,-27.254349,-0.582862,14.170738,-9.7690735,-9.008796
-243.74326,150.4627,-49.518723,33.201584,-28.846592,47.079506,-36.610474,25.003448,-17.420471,-2.8497472,4.932879,-19.516548,-5.091515
-227.969,135.6487,-60.267853,53.78047,-46.910126,50.84755,-27.65529,12.437171,-10.363754,-6.242502,-1.8617374,-18.88099,-1.3331535
-242.68626,143.98526,-49.492172,38.272762,-28.613922,47.79045,-34.448074,21.44879,-21.07302,0.15591526,3.7736278,-21.215626,-12.835434
-206.11514,142.16838,-49.235504,50.193016,-33.072933,39.26351,-28.224667,8.341388,-19.838648,6.3789463,-2.1165247,-9.511679,-3.3815951
-182.0746,127.8188,-41.802322,57.850063,-42.3,45.41632,-23.150984,0.15593085,-20.533878,8.662609,4.457107,-17.338417,-4.504985
-245.57458,148.19678,-38.83419,34.248657,-21.48946,46.167763,-33.8715,19.883678,-25.705841,4.3763347,17.562277,-14.185135,-10.285218
-218.71881,141.07846,-43.054466,41.53346,-30.545628,50.7428,-25.73656,10.5085335,-24.662619,4.792282,12.203785,-13.7300205,-8.416458
-239.1055,142.54124,-51.013588,40.17148,-29.527111,44.865746,-27.553993,16.170172,-16.46099,4.547523,2.8354104,-10.243086,-4.33474
-220.48015,137.81943,-52.48883,46.47664,-26.589672,45.09506,-27.22329,19.507109,-18.926434,2.377477,-2.0360684,-20.890297,-5.5602403
-245.9331,150.19308,-45.197845,36.13491,-26.56517,48.37748,-34.6746,28.761368,-19.877575,3.6670074,8.387278,-18.076557,-12.901377
-179.80489,144.55315,-49.162254,54.9051,-66.62216,38.329006,-26.478325,13.064829,-19.73152,7.4000874,-8.263242,-11.916986,-5.330001
-372.30807,179.91432,-40.199814,11.098338,-5.9936013,23.167648,-0.88142544,2.4878004,-13.583032,5.169881,6.281781,-22.271269,-4.8846087
