0,1,2,3,4,5,6,7,8,9,10,11,12
-107.80424,132.89922,0.2740887,73.53056,-14.954531,36.71295,-11.944549,15.041683,-2.8374472,4.286728,-3.4421346,6.416626,2.5698924
-142.73457,137.15927,-4.4099483,63.082886,-2.3273327,37.977745,-10.436011,13.79267,1.6702908,9.955021,3.6504934,7.5340414,6.9058266
-117.19363,146.50648,-7.573468,53.115757,-3.1741776,39.11944,-7.150033,13.615914,2.660076,8.391868,0.9116033,6.593355,6.874593
-95.52844,114.783066,-6.8760796,66.28475,-10.61928,51.565895,-12.5149975,17.073229,-6.609433,8.573616,-5.51713,7.9188223,4.397484
-88.01843,130.04163,-4.472531,54.545532,-18.656649,46.74254,-5.5872006,16.595371,0.9800062,8.175235,3.7989693,5.6970778,9.093712
-104.70827,104.33905,-5.271527,64.5284,-18.591553,43.899178,-12.641914,24.849203,0.2373836,8.831333,-1.1564188,12.943177,9.331696
-90.6713,128.58127,-9.167877,65.20996,-21.553543,36.692978,-9.568474,20.6502,-0.844749,6.3654547,0.27501035,7.4490223,7.7504644
-131.49467,147.67822,-3.5582056,49.863777,9.817926,38.094315,-5.82793,14.521665,1.8151982,7.0684566,3.319362,5.2846174,5.014386
-115.675095,132.89719,-0.40776193,59.256256,-16.254917,29.97204,-18.122807,11.187038,-2.4800649,1.9485302,-2.7682958,7.199225,-0.219037
-119.50383,152.92374,-8.3993635,49.32799,-6.8401375,22.482918,-6.486004,17.10883,2.4907877,7.0260925,3.562821,4.4882603,5.5837965
-160.21237,159.52661,0.6750598,39.339043,-8.729795,16.009386,-10.772896,0.5456184,0.76287216,-5.119876,-10.831358,-8.279163,-0.35846296
-109.93254,143.65268,-10.929794,51.741016,-6.287015,38.825336,-5.607174,20.30376,1.2118816,7.8221188,0.46334934,7.810493,2.9399216
-107.41631,138.02307,-5.559826,47.63735,-19.158587,30.008793,2.9464774,22.833134,1.1988779,2.736276,2.2683725,10.810782,6.8426
-104.78665,128.95839,-7.2156777,58.889595,-10.529003,30.25578,-16.731075,19.293137,1.3113818,15.850187,10.393617,12.552213,8.117764
-111.496284,153.81218,-7.552386,58.034004,-2.4197738,35.532837,-13.357994,8.815922,2.4578092,13.923451,-2.153728,2.6084838,0.16656029
-116.19575,127.25912,-9.1054,49.193245,-18.976555,36.54223,-1.1203654,30.735851,5.2433777,3.4186223,1.9236907,10.643251,8.457838
-88.05482,125.97118,-5.4961147,58.770023,-27.523365,45.501907,-13.894236,23.778778,-2.6220984,15.814686,1.7746648,17.646622,5.145236
-138.8459,111.55136,-8.765169,58.400208,-13.122494,46.09799,-16.428421,14.983557,-2.2314582,1.0636461,-17.093231,-3.852523,-4.703264
-125.06506,125.24354,-24.293858,56.81237,-4.386499,32.478218,-4.578232,24.762177,9.768317,9.309601,4.1012754,12.15534,6.7058144
-107.65627,126.25779,-17.615532,61.731422,-14.526863,38.03042,-13.265026,18.42925,2.1518302,12.5566,7.7622395,12.394901,7.8602724
-103.15556,119.24754,-14.015646,65.007866,-7.681501,40.77691,-4.0505433,23.318573,9.0146265,11.221195,4.1539454,2.3999188,7.359167
-123.75199,133.3822,-14.055601,65.85968,2.6217813,28.46389,-3.8120918,24.878553,10.427544,14.841343,1.6288656,4.0021286,-0.5699016
-102.84803,144.25652,-15.260694,59.22061,-4.15277,29.233353,-12.865488,16.308893,3.3749156,10.046546,-5.2955265,4.196764,5.4478683
-141.72554,105.905876,1.4131708,66.612915,-24.555813,46.427406,-19.04877,16.542845,1.0264609,3.0202918,-6.0384636,6.127549,5.943068
-105.92547,100.60344,-15.052584,72.68712,-7.2990465,36.926346,-12.382303,23.551807,1.8227012,12.931312,2.7341108,14.318827,7.9407473
-115.77017,96.30117,-6.7048597,70.038086,-5.7472076,47.375183,-13.800154,15.628832,-3.5860877,16.132214,3.0550234,16.328613,6.7419033
-151.77663,128.53812,-14.784545,66.93856,5.272607,38.42273,-11.811117,15.565798,-4.127577,6.316248,-3.3878212,3.6829681,6.528988
-127.69108,83.39215,-20.57946,61.398537,-26.819046,36.401314,-19.671503,7.1174793,-11.700924,6.995334,0.9879651,11.3939,7.3464875
-95.46711,74.45032,-14.062248,77.09332,-19.898098,46.657818,-11.810656,23.549536,-5.327458,19.655273,6.432748,16.98195,10.266555
-83.237785,97.74017,-15.049353,75.69485,4.100706,55.556282,-30.199139,9.320827,5.4599047,14.860018,-8.664405,6.3239384,4.031923
-141.87334,158.34149,-16.684809,40.402267,2.5441966,38.203934,-14.009924,8.765816,11.884092,13.226854,-0.46346653,4.007203,18.537271
-147.13486,163.59369,-9.590336,41.806534,6.0069485,35.019753,-1.7814648,5.9771156,3.568322,13.72287,3.8904243,0.3177156,11.295879
-149.65765,175.01794,-12.520241,33.06177,-6.6423283,27.67693,1.6473095,12.290565,1.3503978,12.308598,3.4133954,4.953717,13.067785
-177.79997,166.91835,7.7178535,34.753746,5.15027,26.658695,-0.08271253,11.635441,6.288534,12.702813,5.445759,4.5339165,7.797909
-85.94464,137.01465,-31.50778,59.578957,-13.904379,28.586533,-5.3340135,13.397577,3.322322,15.80794,7.584667,11.606123,9.643062
-111.7124,150.4961,-45.197132,61.12908,-13.688957,21.19,-5.109866,-2.633484,2.2692027,4.570063,-3.443899,-2.3714554,4.4039135
-145.42152,178.62204,-66.742584,41.782227,-11.047741,27.51012,2.0556614,-13.3237705,0.22311723,-7.6564236,0.30727565,-3.1305947,6.369029
-130.58391,172.02527,-40.99822,66.94036,-19.673653,35.426136,-4.3819757,-1.6934037,-0.27213785,-4.3876505,7.0440664,-2.9591737,7.3603563
-114.24321,180.38763,-33.50056,61.901844,-31.114353,30.750565,-6.366433,1.1225191,0.5273767,-0.989814,2.697861,-14.159391,1.9348602
-129.16493,182.79465,-11.572614,47.99592,-22.864437,28.361801,-9.3297825,-1.0308897,0.3492009,-6.875394,0.2504846,-2.1426253,1.2805691
-124.2959,178.80316,-29.699673,35.20894,-20.693907,25.961714,-17.582481,6.5687447,-2.652759,-2.9044986,-4.4320126,2.3660157,3.4827638
-120.29281,185.91983,-35.40545,34.878,-15.22533,36.5585,-17.882627,3.9994953,-2.4465454,-7.202598,-5.1239424,-1.1515231,-1.4364821
-118.296745,190.41829,-49.009247,36.932243,-15.652035,27.865103,-13.247696,3.435288,-3.3312721,-2.0676131,-1.4761006,-2.1400871,3.60568
-107.73456,197.0594,-69.46346,36.640022,-14.447321,20.810421,-3.016782,9.80887,-1.427384,0.46973062,-0.88014275,-2.3910456,4.8095016
-107.07652,165.32324,-68.4827,52.426598,-14.790682,22.703066,-7.788614,10.051811,-2.7050107,0.12273687,-1.524441,-2.4440038,2.2008061
-62.265083,148.77432,-66.64418,62.412445,-22.240957,24.778301,-14.583017,9.827023,-10.809683,5.0411196,-3.008467,4.2133117,0.45002908
-70.303024,147.90398,-51.34559,59.786446,-27.616047,30.660877,-21.982792,15.099794,-18.383541,5.305473,-10.763464,4.5619965,-1.7436595
-65.91837,139.31543,-43.668777,54.556084,-20.147928,35.97836,-22.557924,20.743885,-20.46799,8.217453,-14.202305,7.4958096,-3.5614135
-106.04224,172.40948,-49.555725,43.61431,-16.12487,31.070692,-20.031925,4.2471056,-2.7035158,3.6033998,-2.075908,5.923196,5.556298
-36.70741,143.17755,-43.896545,53.764984,-22.270092,30.27325,-12.305876,21.873219,-2.8689258,12.308893,0.66488814,11.323724,8.764404
-39.406082,145.0401,-40.47165,52.69371,-20.592432,32.57275,-14.233992,24.365025,-0.054964423,8.163711,-7.1070986,6.7998695,9.700572
-55.496704,118.47544,-31.858902,58.155407,-27.92714,37.326725,-10.7785015,26.502216,0.82407,21.451576,0.8854857,10.496076,6.4828424
-59.86249,133.00671,-32.655117,62.383,-16.031895,36.3096,-12.510437,21.013577,2.2661405,15.316151,1.003135,7.2534904,5.918275
-69.71878,145.19672,-26.4319,66.65054,-14.276165,33.438698,-7.650722,23.165543,5.860113,10.937286,-3.9442751,1.053005,6.0698814
-59.946815,133.56186,-25.183365,63.30732,-25.31118,32.002815,-17.792084,23.505074,5.4316406,14.744926,-6.9087496,2.357343,1.7611167
-35.90905,138.50719,-43.115826,50.84549,-21.09364,33.716106,-13.760035,22.95438,-1.3845228,17.815266,2.7433596,15.241398,10.388719
-38.63729,139.5376,-44.6494,58.893127,-17.65496,36.91095,-14.523667,28.713724,0.01870954,10.262596,-7.495648,9.1120205,9.51659
-43.517765,135.32146,-31.972279,52.87107,-20.2599,34.398666,-18.722748,21.12205,-0.9907258,17.74472,-5.9407096,5.237851,0.9808406
-50.358208,123.08523,-34.244938,61.91648,-15.504601,37.226303,-17.488308,23.785343,2.1971457,18.701773,0.6774094,9.932151,6.1734476
-53.602776,133.41177,-27.779922,68.18262,-12.569252,39.417282,-16.834906,25.321686,-1.8168632,14.671683,-6.990269,0.011392415,-1.58619
-87.13385,113.664795,-30.871365,80.9687,-0.7118089,48.30145,-18.217346,25.401909,-10.355354,16.936586,-12.202673,4.1607018,-3.6693883
-164.1178,130.90262,-28.25116,45.70225,-13.794362,40.938583,-9.544613,21.526297,-6.9753084,14.09683,-5.093842,13.067452,4.094407
-161.87402,180.12299,-29.216183,24.937416,-24.689457,38.227592,-26.874475,-7.222678,-8.788284,-6.36845,-14.100914,-3.6229148,-7.7102985
-160.99324,149.99998,-34.299797,60.299572,-8.165333,47.207264,-26.54916,1.6521746,-14.03595,-9.958562,-17.501839,-7.341986,-7.1588626
-184.43303,168.19205,-34.2752,26.62053,-25.220459,29.143898,-9.1617775,5.8948584,0.51063925,-1.8140268,-10.108324,-2.469829,-3.0961876
-57.8966,117.55365,-40.79206,57.339127,-20.034477,34.66754,-15.327372,33.155388,2.5399673,12.449541,-2.5474176,8.63283,5.1954384
-70.486206,103.8235,-48.207684,60.249565,-14.664355,38.11216,-9.756471,37.101955,10.705541,21.217709,4.5514445,10.735541,9.139635
-69.84664,101.91388,-44.437065,60.340492,-20.750565,34.15515,-10.973677,38.63317,10.287243,22.690393,6.2029743,13.141292,8.719164
-67.31391,107.73143,-41.53338,57.075436,-20.986813,33.806488,-11.591406,35.922653,9.529438,21.078312,4.80501,13.626391,13.692411
-70.860146,95.659386,-46.38569,60.656277,-13.835247,37.161438,-11.822876,36.966385,10.099568,23.356865,2.915103,11.5402975,7.5687394
-66.870094,103.074326,-50.419456,53.410744,-19.830238,35.761276,-9.883092,38.849277,10.401678,20.13559,3.6582248,12.617046,10.4463
-60.683628,129.30566,-54.3325,42.93882,-27.659191,25.079834,-22.522753,18.952286,0.6179363,8.245174,-1.8141689,0.56521493,4.1531754
-68.34613,99.829865,-45.341022,61.483147,-13.389643,38.58924,-9.972676,38.632553,9.718226,23.029339,3.2819877,11.549547,6.573328
-64.90893,106.08794,-47.62127,55.31707,-19.707802,37.879105,-8.936069,39.659935,10.589309,20.675085,2.9772775,11.563533,10.145968
-72.07689,106.71263,-37.215374,65.03299,-21.450169,33.892967,-12.492544,32.70238,10.017844,21.203705,5.3737803,12.462014,11.373266
-64.84026,97.39628,-49.22228,58.01471,-17.314093,36.55015,-11.72357,37.88826,9.33979,22.153568,3.5850446,10.897996,8.520488
-83.52135,109.3868,-46.64004,47.78456,-21.415718,36.017914,-6.0581274,43.148865,20.014896,21.318077,-0.6605108,10.582085,12.229822
-40.47057,140.18588,-36.836815,48.381584,-27.328598,39.7457,-16.14351,28.572773,7.9377294,14.041135,-7.218829,0.9187112,0.95804
-21.439241,125.48921,-37.273018,59.811348,-27.883945,38.804104,-17.746044,29.180016,-2.8742359,14.121599,-5.7844133,10.006141,1.4442881
-23.30812,126.372955,-42.481586,56.80429,-28.823196,38.089775,-13.240184,31.134892,-0.8750422,14.78611,-0.8273612,11.049303,5.250655
-25.49477,126.69457,-35.110825,61.959137,-34.585297,37.495327,-19.716177,28.10226,-2.809083,15.974392,-2.7150905,11.176981,2.698415
-18.350338,127.888916,-42.50482,55.42521,-29.03573,40.807953,-16.810654,25.823584,-6.209023,13.141242,-3.8964987,11.59368,4.8287034
-24.235983,121.83568,-45.27926,55.772007,-28.918007,39.596756,-16.202217,28.096249,-0.39526147,17.416115,1.6518885,14.607152,4.4626684
-19.502823,126.777054,-40.433094,52.25363,-27.538513,41.47641,-18.266079,25.857069,0.07310045,18.189194,-0.82887614,11.752367,3.713996
-16.627213,129.7229,-39.253296,50.771282,-28.976719,40.858246,-20.298496,24.984137,-1.7233918,13.792385,-3.4582434,10.997065,4.0965123
-24.627607,117.26985,-47.379074,53.668316,-28.53217,40.805397,-16.991917,32.961945,4.1919174,19.436842,-0.4128296,12.672823,4.2707396
-21.412066,121.316605,-47.52832,49.24579,-27.27438,39.612373,-16.37424,33.295998,2.8304343,19.433195,2.4485376,14.044668,5.4924173
-61.734203,139.47028,-37.505157,42.465553,-22.651165,33.97399,-14.515713,21.46434,0.8261149,11.361073,7.0318146,10.113691,12.004295
-100.22071,104.443184,-15.564767,77.00319,-16.316954,41.380936,-6.8549576,15.070555,-4.2154074,11.048391,4.4660845,4.688014,11.432468
-84.43255,132.75763,-53.89187,80.722565,14.77118,28.982258,-5.8187656,9.076505,9.601913,7.3955827,-0.94881034,0.9530302,6.4668255
-135.21501,156.09961,-22.26356,16.673534,-5.941983,20.307804,-14.347073,-4.809518,0.5510725,-2.824027,-5.071495,4.060769,7.0621176
-104.811325,120.25632,-6.0557575,69.09604,9.210915,48.24263,-18.527157,12.960921,-4.4216228,7.2158074,-4.645483,7.803754,4.621647
-106.908226,131.0638,-9.448859,67.32501,12.626682,45.914658,-14.239847,5.2759924,1.4590704,7.1375294,-1.2936507,5.110668,3.8325734
-116.316605,117.37984,-6.4782295,75.74458,9.789169,44.02355,-11.1393795,13.946807,-0.9803676,4.875657,-4.833561,5.303421,3.972068
-127.04693,139.15839,5.498664,67.15402,-1.0503315,35.702293,-11.672695,13.255129,0.2971353,2.258653,-4.5704317,1.687728,-0.14603916
-121.4001,133.72522,-15.094144,54.696815,2.9764366,35.168007,-19.819244,8.407893,-2.9596436,4.3283877,0.3731567,5.5725183,7.6302657
-108.72945,152.24222,-16.305092,60.060074,-0.057698965,23.165195,-17.85601,7.125744,-3.16554,0.9790486,-11.1710615,-1.4976683,0.23156393
-119.03183,134.0321,-6.628092,64.54343,11.368172,48.91657,-7.345518,8.32957,-3.867794,3.5389616,-0.13784754,4.326292,3.3841238
-113.65835,153.73024,-4.8991995,51.097145,2.4904804,31.849691,-11.24782,12.821943,-2.4312234,2.343408,-0.7316506,3.0668807,5.0862923
-111.901505,144.3498,-7.030527,58.016903,-0.84749544,39.681404,-12.229778,14.468468,-6.3493567,4.8217363,-5.053816,6.737127,2.1832674
-118.73692,132.71765,-5.07963,58.8525,-13.392929,44.827084,-6.4565964,14.26068,2.8592558,4.2569904,1.1059674,3.441097,5.196906
-106.9164,130.80316,-3.4069731,57.730484,-15.107143,43.00393,-11.644455,14.203125,0.65724444,8.265577,-0.9521769,7.351827,1.9761425
-127.012955,147.42505,-5.3841124,52.66887,-10.908646,26.734013,-4.288247,17.262884,5.2582603,6.3682604,2.4216642,5.2179193,6.6286154
-118.23155,117.69742,-6.436968,55.188446,-27.05114,33.435234,-11.191063,21.46069,0.7618767,2.2005665,-6.769191,3.9053137,1.3556252
-119.99827,135.83318,-40.73681,67.71495,-19.545181,39.90586,-27.374344,15.511475,-8.239719,3.5219812,-13.813442,-7.0011096,-8.304732
-108.057495,134.09137,-32.30039,54.45514,-7.6464415,27.421234,-9.77966,13.752757,-2.4021592,1.9884763,-4.4564853,1.664218,4.3162184
-125.75329,135.54013,-24.92616,46.41288,-5.240818,20.23737,-12.268023,10.599306,1.7219136,4.1504946,2.407795,5.400449,8.739893
-113.44061,133.18231,-3.6105213,60.77439,-13.206369,26.864086,-5.2888985,22.275457,9.190344,9.1377125,-3.5449915,5.1815357,1.8462385
-111.5712,158.49442,-0.46257138,51.022835,-7.6853576,34.019394,-3.3897338,17.349558,4.185522,2.2840383,-0.13328981,8.329381,4.529262
-85.275055,106.11087,-8.937678,67.77211,-17.848913,47.833534,-21.480705,22.21024,3.5688782,13.539663,-4.5019603,14.646737,7.704771
-145.38618,108.81387,-1.1233547,81.41878,12.478583,38.259216,-5.565626,25.42432,21.70906,15.988386,-12.349102,-1.0978862,0.80676246
-121.4349,117.710236,-20.858307,69.80858,-1.3337489,43.591717,2.0254397,24.45985,16.663572,13.887743,2.9003403,8.996514,5.248453
-96.44312,126.91757,-14.365482,65.3925,-8.542403,41.476524,-15.027328,18.69054,2.9606633,11.908017,-2.6807737,8.559262,2.5674818
-92.97755,127.714615,-18.068508,62.14837,-6.1753683,41.0308,-10.593023,20.5565,1.9246888,11.482999,2.9222407,5.576605,6.8708725
-94.02567,106.24364,-22.89986,56.24198,-12.748827,40.487328,-3.9445028,41.387287,0.15053275,14.952141,11.670928,7.3722153,10.632824
-113.35561,133.34467,-9.465709,53.72611,-16.077536,22.593166,-24.767624,19.931501,0.6831634,8.047234,-5.400531,0.41588125,7.534914
-104.11442,132.40378,-31.990765,41.445312,-9.142317,30.028818,-15.104814,15.089792,-0.3469851,13.021971,0.3495524,3.5835981,13.509723
-95.71917,130.35388,-21.916683,50.219795,-10.058815,32.50653,-11.441999,19.41418,-4.381149,18.3024,2.7147527,12.161968,5.6125765
-100.071785,142.5482,-18.530678,52.67324,-14.342912,33.99521,-6.1408787,24.05732,4.296087,13.727184,2.9276032,5.603576,8.125616
-119.76109,134.94531,-19.685322,49.913857,-8.269346,35.786182,-7.1716433,11.953577,-2.9565969,18.6656,5.0928583,8.732138,7.532587
-91.802605,124.69534,-17.228224,48.95774,-17.133774,37.599083,-9.967804,20.687775,-1.6924096,15.85204,1.3385086,12.674264,7.5449414
-95.41494,133.08832,-17.231255,42.936295,-11.639351,32.73014,-13.893141,25.201107,-1.4231646,16.785664,-0.044991136,8.621833,6.339524
-90.26581,118.46522,-24.232046,60.732826,-6.1907644,50.47723,-18.947788,9.6413355,-1.8606762,13.9059105,-0.629375,10.073772,3.1602747
-122.7775,153.99762,-27.881783,29.443174,-3.8808384,32.91043,0.31541264,19.897142,12.884903,10.442775,7.5479927,10.551407,15.483072
-117.3644,164.51193,-27.067883,29.654629,1.7828082,31.35472,-2.7244925,6.052046,3.8950226,13.443442,7.3774824,8.237112,13.840128
-98.56345,170.14792,-33.88054,38.13226,-7.0139065,33.1518,2.372214,9.626255,5.3020797,10.865196,10.289211,8.780127,9.736408
-117.4513,134.50296,-24.11876,53.299576,-1.3164475,34.866867,-7.839513,15.248028,2.5786123,10.370544,6.0887957,9.645759,13.7083645
-89.724915,136.38173,-36.258194,70.08229,-7.192648,27.792496,-7.1195116,20.155218,3.5765564,9.424995,1.8789856,7.371345,10.541422
-154.61363,162.96472,-56.83206,25.288456,-25.819359,-5.1019793,-7.896413,-8.473389,-10.321178,-13.729112,-14.710587,-2.5111194,2.8992157
-141.91779,180.14252,-56.26832,51.370323,-9.2520485,37.62455,5.504758,-6.197583,-0.09719056,-4.173796,1.5762436,-4.9986734,7.284285
-148.10406,180.8633,-36.07589,61.51867,-28.76656,31.07805,-6.558045,-0.046625286,2.579561,-4.944577,8.87695,-6.5007277,8.048239
-108.724915,166.7554,-34.275322,69.603424,-31.990322,37.70896,-4.298754,1.8582803,-1.3110987,-2.8456445,4.545096,-13.508076,2.4245083
-145.53929,186.07292,-11.827512,41.342598,-20.490452,22.445662,-13.141441,0.027658924,-1.0788226,-6.240973,-2.4306378,0.13223694,1.4029487
