0,1,2,3,4,5,6,7,8,9,10,11,12
-170.29848,133.59662,9.372114,44.484375,1.3166947,26.927273,-3.5645838,25.025776,1.0509734,23.7049,10.456985,12.600929,0.62730455
-111.16421,140.79974,-12.064121,49.153786,3.0618577,24.414135,-14.1814995,30.88006,-5.1507835,13.13472,20.429316,10.3798065,0.61333597
-135.84566,125.52666,6.060825,47.787197,-1.6983732,43.190445,-11.050188,31.778667,0.1356073,8.571653,19.382946,10.998165,-5.015724
-160.05489,141.67801,20.203838,48.342316,0.59134984,39.76271,-2.5162408,31.388683,-3.6743374,15.468966,13.662288,14.752862,1.1614321
-107.93978,114.41483,4.325642,57.901245,-15.555662,40.589806,-16.170345,35.193535,-12.627867,23.245663,14.143465,14.045998,-6.3797646
-113.799934,96.57839,-4.1738815,69.86395,-17.665066,39.40831,-18.680307,34.363964,-9.1652775,25.649008,7.650748,16.998798,5.834429
-119.24138,127.253944,-1.7952347,52.206326,-3.4804206,34.96579,-12.007151,34.21024,-6.28059,20.312782,4.1892843,10.629192,3.7100468
-108.00691,145.38516,-21.91696,46.062393,4.31017,23.1345,-17.590385,28.546734,-1.2018299,12.406413,19.306055,11.48876,-2.1594963
-120.12245,123.53395,-17.33569,60.147827,5.15291,34.960968,-21.749641,27.56172,0.9851804,19.266052,14.80455,9.700634,0.15843058
-142.8355,139.41466,0.30686995,53.185555,4.400999,31.445175,-2.420651,31.67218,-7.1550283,15.235734,14.918797,8.169769,-0.66527903
-107.56002,129.10938,-16.41753,57.27563,0.36919034,27.268524,-22.909168,33.730247,-4.5261126,10.396725,21.88711,6.684429,-5.416985
-119.847786,115.23791,-10.8872795,65.59456,-3.5860102,29.685287,-19.585938,33.142025,-5.1673145,10.934193,15.290095,10.206125,-6.1897554
-166.12584,135.21684,5.426814,47.982044,4.0140424,24.687296,-7.727722,29.908873,1.2160637,24.042511,12.696078,11.435754,-0.43395746
-121.20971,127.49176,-9.683327,56.79062,-0.22567326,26.7617,-14.567663,32.888382,-5.075328,10.122687,15.434404,15.687149,-7.926753
-126.766106,131.39236,2.9455924,47.840862,6.319563,39.264282,-13.239873,32.464916,-3.3229952,15.377457,25.497238,11.619308,-10.334761
-164.48727,151.85349,19.73156,42.722687,5.7528214,37.24817,0.5830991,28.437935,-2.6417294,17.210608,19.761297,11.474465,0.35235614
-104.24372,115.483154,-4.256569,48.559784,-10.470194,43.931705,-12.67174,34.03112,-6.447772,25.203053,1.2381096,11.561863,-0.24130735
-64.674995,102.95688,-13.987763,63.34307,-26.191458,40.366272,-24.515102,36.323784,-8.053726,20.51381,1.7309976,11.519747,-4.0613422
-102.69101,106.92723,-35.38823,68.85602,-22.782455,46.827682,-24.106537,31.419718,-4.703481,21.271536,-10.527381,4.9085035,-2.5742352
-123.96525,118.62546,-43.596382,64.90003,-12.061396,41.57637,-18.851387,40.10356,4.006648,18.098515,2.74036,5.801404,-10.297632
-93.20992,121.23689,-36.256683,57.380173,-13.098275,36.206497,-11.6607895,38.51086,-8.69508,15.450146,11.411917,7.23225,-6.988337
-137.30206,117.57105,-42.732628,52.682304,-19.626274,39.311058,-16.901783,30.294373,1.6778866,21.993387,13.604427,6.9535007,-0.011127353
-104.66146,131.16858,-44.608498,60.454857,-21.39132,42.391006,-16.282505,37.304955,-1.6171037,18.1543,6.131499,2.1011176,-6.043482
-106.101944,131.34682,-38.624435,52.73207,-9.399176,24.856586,-15.717052,28.904537,-8.151896,12.768418,13.221361,6.132513,-5.714142
-107.38603,118.13641,-42.073235,57.247055,-15.595007,42.145706,-20.076584,23.962845,-5.4249263,17.296982,5.973956,11.971442,1.1767738
-97.034424,127.1021,-33.66867,60.11888,-11.157031,38.781944,-22.31321,31.939985,-5.459222,8.966206,3.0649738,0.075586736,-15.8351965
-76.940796,130.77835,-33.12906,61.968864,-22.554373,33.532272,-17.278465,29.459097,-16.695759,5.4101515,-2.0033412,-2.0875778,-12.413443
-83.05354,128.5455,-40.715042,49.978264,-25.21194,34.922836,-14.479919,34.31781,-5.526182,17.02356,-11.324167,-0.76461375,-11.104238
-30.176205,120.45095,-39.382454,52.76448,-31.972263,40.10656,-28.650845,36.0784,-11.191971,22.50238,-10.182536,2.3837306,-9.271376
-25.591747,103.51457,-45.516106,57.14479,-33.930496,40.60972,-28.117165,35.839333,-19.080399,22.482624,-5.291585,9.865347,-9.604374
-127.03336,109.612595,-43.126007,45.443382,-23.87838,41.885765,-21.20062,22.216011,0.8663655,31.569721,1.6456685,12.795326,4.7432227
-210.79272,113.12825,-24.955196,44.377403,-15.391283,24.90823,-9.789818,13.426646,-2.447458,17.575806,-4.287135,2.867591,1.2169104
-170.97047,115.72289,-74.53726,13.771658,-38.140656,5.6485205,-40.616104,15.736542,-23.196175,-7.281453,17.38691,-5.2548723,-27.224842
-173.78075,141.87718,-79.094826,5.897328,-15.057324,9.902761,-32.496956,8.014285,-10.43824,5.4501257,-3.2843413,-2.0426543,-3.5963526
-334.4853,183.62213,-61.264893,-13.680372,7.104268,-1.7569655,-13.593636,0.52620476,-3.45936,1.7796149,-5.147445,-8.355543,-3.942174
-176.18823,99.19829,-70.103775,13.460808,-30.639069,7.7755775,-33.396805,14.971118,-21.247675,-3.9952803,4.3348083,-15.5290785,-11.880323
-130.32433,118.09181,-64.797806,7.4661074,-47.181664,24.412188,-24.25418,31.745525,-10.202337,2.8765273,18.689829,-8.943342,-17.602652
-153.10387,127.59408,-56.829063,23.05251,-39.059326,14.0054,-48.16183,19.296043,-21.878235,-12.719643,11.800188,-6.3065825,-14.999921
-155.53566,96.10016,-67.81736,4.591574,-43.7536,17.647423,-42.02851,18.40768,-18.216118,-14.822271,13.688459,-9.540845,-20.006405
-175.0394,133.88174,-78.851654,9.938647,-27.103254,17.88712,-26.743267,19.01418,-18.38636,2.870378,0.16978304,-1.7526685,-11.419198
-294.9591,159.0369,-55.779377,-11.306107,-2.8564153,-4.92657,-11.3045635,3.9934373,-14.295551,-3.460299,-2.353671,-8.4892645,-7.370191
-112.78044,126.18744,-32.552498,29.8689,-15.440218,27.547714,-18.00729,32.492172,-15.248669,-2.7328737,25.201488,11.962257,-5.217184
-97.57404,110.919014,-28.356205,52.033066,-12.210824,44.39296,-13.513639,27.124672,-1.9776174,23.322895,-1.7453961,11.696972,3.4004836
-112.951256,129.51376,-0.41033828,48.75078,-10.720329,39.863335,-3.300044,26.275219,-7.3412056,18.479797,-2.8664126,11.607588,3.1749096
-104.049545,130.26578,-20.772705,50.4379,-5.6053324,30.235495,-8.434229,40.526337,-8.018705,18.520227,23.285603,9.819957,-7.9284353
-119.368546,137.39453,-34.222206,36.467514,-12.260681,38.371735,-10.854854,33.42295,2.9518297,19.961239,15.227777,8.175208,-7.508569
-146.34236,156.08145,9.523201,27.651741,-7.1259108,31.165531,-0.8202063,21.990078,-1.2300369,21.024221,2.6333287,10.679277,-2.56066
-100.885345,136.3664,-18.75478,48.61306,-6.105052,33.035362,-5.1030283,34.253,-5.5933194,19.077305,10.569932,3.7935464,-4.7287235
-100.83248,142.11977,-26.15095,34.043514,-26.14975,35.102966,-7.5653043,44.33072,1.2077433,18.10011,22.706081,5.721795,-11.371258
-95.24155,147.8599,-13.36733,38.327972,-18.638695,31.908648,-21.118408,32.927322,-5.4601183,15.132284,14.9010515,13.4778385,-5.458705
-84.40389,131.98169,-22.330883,33.89898,-24.033104,39.130272,-13.851233,38.87044,1.1966256,16.009205,13.506596,11.44702,-6.366418
-108.99511,143.04143,-31.090893,28.207201,-13.863415,33.643593,-10.135029,40.211994,5.9218264,16.537445,19.22725,10.723743,-3.5885806
-106.152504,123.542725,-2.9602845,45.27988,-18.461464,44.12293,-15.203345,34.053482,-6.098055,19.43428,6.55394,10.554402,0.46155453
-59.9027,114.39221,-25.116463,48.40261,-19.442251,43.04382,-20.594692,33.942356,-14.887873,22.601553,5.523156,15.694349,-6.1785665
-118.19209,105.69028,-7.874902,62.517376,-17.1533,36.040943,-9.236097,29.479986,-1.0339243,28.01485,4.549244,17.15662,5.1562405
-101.33837,125.16246,-7.283489,62.355946,-3.9848797,33.189724,-19.429916,35.60535,-6.602913,19.379179,12.089337,5.5859313,5.1919413
-109.55192,127.12773,-17.68297,52.645424,-6.773321,28.004063,-15.543357,32.751007,-9.382547,10.854267,20.088724,17.634533,-4.011257
-134.46227,134.90802,-14.599001,45.51177,2.872574,30.528969,-1.2473366,36.531235,-8.94025,19.518803,21.70414,10.729505,-6.0374823
-130.07988,149.74777,-8.906519,48.611916,11.917104,33.89734,-24.305462,27.469421,3.6247334,15.730408,14.386299,6.65602,-2.4754806
-118.85809,124.22618,-10.533161,58.779663,-5.9972773,20.504128,-21.105673,40.73503,-4.2468247,10.392017,18.06406,14.833941,-0.9961443
-136.84969,134.20041,-19.506577,47.01405,-5.8147726,29.330486,-3.5917792,33.256966,-1.7750231,18.327465,26.736584,14.421595,-5.1986566
-117.42072,124.04088,7.2742863,59.331203,-21.596369,49.96189,-12.24149,23.423674,-6.73706,14.229549,10.1720705,9.364555,-2.0507689
-127.2866,136.43175,4.8985415,49.577972,-4.348766,40.329742,-15.703656,31.630224,-6.2252226,13.981706,14.057421,11.919533,1.0327772
-153.95528,129.7878,1.9609017,57.024097,12.957048,40.959217,-12.214624,36.4547,9.108996,6.512614,14.884569,10.49259,-0.8082795
-143.37701,116.21106,18.71088,52.906464,-4.2118506,36.254936,-15.582847,31.412165,-5.8305492,24.581917,10.182499,13.921444,0.40403348
-77.62079,105.716705,-43.718327,39.094864,-29.404354,25.48609,-23.28292,21.51493,-27.250618,0.2585008,11.991095,1.072745,-9.584782
-97.12629,105.88373,-12.951023,59.376354,-19.251528,37.943787,-11.411219,27.626556,1.624895,23.691357,-0.11446452,17.76213,10.039839
-92.80744,115.87138,-15.581003,62.073807,-3.5805793,31.806583,-21.253326,38.35398,-1.1828868,18.765583,11.304994,6.4870515,-3.1395693
-96.85203,130.09247,-18.614311,62.70958,-0.483051,28.315979,-15.859903,29.746368,-11.605083,10.387152,13.670475,12.709015,-3.5233343
-108.06833,148.2545,-21.764425,46.027657,-7.3576508,25.93396,-2.4777563,28.195591,-5.740473,9.701046,16.61085,13.189037,-8.345005
-115.36039,127.86315,-5.88095,58.966103,-10.760765,30.680473,-14.978775,40.923176,-12.744287,6.4702005,23.889626,8.067768,-10.547897
-77.144936,135.60738,-29.357628,59.2187,-7.963848,25.717108,-23.77037,28.422012,-1.5498872,13.500397,12.427622,10.943518,-5.299979
-103.50952,147.62766,-22.676523,41.833115,-11.931689,23.425503,-3.722175,28.479485,-0.18368125,14.412672,9.9239435,9.836333,-0.09601694
-111.22376,123.44348,4.7703505,59.224865,-22.45084,44.98471,-5.726478,28.358723,-10.752331,13.520008,13.270834,9.86977,-2.6822681
-103.28092,129.80219,-17.151527,62.53111,-1.8262173,32.147835,-16.279987,40.43543,-9.595146,10.859141,20.743675,7.08587,-4.6882367
-115.37711,135.92148,-27.179625,42.629368,-6.650884,22.339533,-22.710857,37.653152,-6.1594687,8.341256,37.946945,15.772453,-3.7456615
-156.38417,183.15714,-38.84002,26.382355,12.8648405,3.2788827,-8.328044,11.91197,-3.1664941,4.3467703,18.92341,14.819811,-1.051131
-48.79511,124.82572,-35.900864,50.879475,-11.3766575,34.509026,-17.659754,25.664904,-7.2717466,18.725605,9.907677,11.9647255,-1.3726377
-71.80498,111.26402,-40.097725,66.73631,-22.668442,44.13369,-26.59635,30.087801,-10.592782,25.202915,-0.21809965,13.058878,-4.204502
-114.66516,112.600876,-39.179245,67.33846,-14.33193,37.7163,-28.378004,29.682564,-2.2628345,18.380936,-1.9424249,9.900606,-2.2984483
-116.55904,126.51349,-40.271317,57.99537,-7.1015944,37.43756,-15.725525,37.231407,-9.261528,11.358646,7.741597,5.2408314,-8.205682
-97.176445,121.72075,-40.087254,54.332386,-18.354046,38.00268,-13.227856,35.208614,-7.7016354,19.607227,14.118576,10.473356,-2.2244294
-121.765,132.54079,-31.767403,50.184353,-25.497532,40.559555,-20.505795,27.722246,1.9511337,19.893297,1.0377344,6.218052,-10.674474
-116.88714,130.755,-42.488594,59.842216,-5.343543,26.515514,-24.497139,30.010134,-10.28253,6.451773,10.773883,5.7928505,-9.025823
-110.47445,147.56425,-32.031307,49.217545,-20.566715,31.78351,-12.814476,25.716244,-7.0694194,14.567499,9.126732,19.457077,3.1149187
-87.200134,130.08578,-40.468605,56.65693,-9.408699,33.99037,-30.403988,27.859154,-14.949097,14.283087,8.358292,6.0245094,-15.989318
-116.80593,134.93558,-33.965042,54.49543,-13.755081,37.265488,-23.081116,28.667446,-18.868526,-0.110841036,18.914963,-0.689394,-15.508151
-58.447796,125.21719,-40.026474,56.8524,-29.25786,37.95835,-15.34234,36.01891,-7.1182547,15.805555,-3.4262285,-2.6429272,-12.640419
-53.061924,123.63513,-39.679703,46.7978,-31.106958,39.57451,-22.692158,38.401516,-7.7046385,18.987194,-9.308693,-0.26437992,-12.997488
-16.603794,115.13652,-44.882046,57.17266,-28.208538,44.908295,-26.653801,37.726387,-19.774826,19.789604,-7.7648153,7.635542,-9.266599
-81.70193,112.75123,-33.90393,43.803833,-29.450623,33.31134,-27.648312,23.909807,-8.390738,22.749146,1.7661393,15.698266,4.9004574
-152.85106,124.72568,-33.753807,31.216047,-30.947514,28.476675,-13.564531,18.077875,-3.2682433,19.233704,-5.159668,11.693507,5.6329722
-141.99825,145.17856,-47.799137,13.893839,-27.489326,10.606905,-25.692503,8.179472,-24.918503,-0.78758115,11.101804,0.016431808,-14.947355
-150.37395,123.63925,-67.88815,13.26417,-26.603682,6.0245543,-38.95804,10.278017,-16.529377,-4.9632926,0.78603745,-5.424702,-9.602527
-231.70876,160.08942,-48.293236,2.3387454,-22.696808,4.062465,-30.03146,-0.941869,-17.175127,1.6777198,-9.711987,0.09180665,-4.3394146
-152.39888,144.65234,-43.629913,17.688023,-23.502235,13.287884,-20.07011,5.6184845,-16.810108,5.4792056,0.30138314,-1.37218,-0.0056789517
-126.23835,128.94356,-57.277412,13.980114,-52.78974,12.702473,-35.191093,18.592014,-17.466656,-7.1053023,11.238026,-11.562895,-15.672161
-113.46476,138.69867,-54.14913,11.264684,-52.755806,7.61809,-45.425262,18.566692,-23.771862,-5.880069,9.2681265,-0.72089547,-16.828705
-109.23572,131.54199,-40.472763,14.7671,-46.021484,20.36057,-42.033684,16.368359,-16.857788,-5.3654337,6.441251,-3.6679797,-8.535056
-120.59492,118.55548,-66.15159,7.51931,-45.890648,7.6206713,-37.460686,19.706264,-22.036734,-8.123077,5.093738,-4.5022335,-17.004948
-202.69243,126.6776,-52.607147,8.4885235,-59.988182,25.985878,-45.7155,13.6058235,-14.56764,0.49322706,4.347745,0.77448046,-8.541651
-134.70197,151.00847,-46.129066,32.588524,-18.697044,23.076412,-18.40763,22.215082,-18.633709,0.036804616,11.788296,1.1551397,-10.202288
-57.940903,115.54111,-27.033154,55.30851,-17.672108,39.46287,-24.621151,28.194433,-10.383985,21.604053,3.8994203,11.5042,1.8219733
-90.689224,129.47644,-21.056782,48.861435,-19.740765,30.55507,-14.08406,26.623838,-3.8219125,24.780418,8.669298,14.101659,0.08543009
-96.2196,153.43646,-24.747292,44.068184,-9.4331255,25.486523,-14.773592,31.44448,-4.1511846,15.886303,17.238049,10.569363,-4.262131
-92.94621,128.51764,-27.157473,46.06433,-13.459124,36.0297,-17.49036,39.158188,0.9396541,20.840292,21.365496,7.9649925,-10.279842
-112.39758,146.62363,-20.074411,34.654724,-14.890402,27.76916,-17.69725,24.442938,2.1282547,20.698051,20.89309,9.599906,-7.682022
-103.47025,149.56024,-20.737011,42.68112,-6.2565145,27.727478,-15.385823,26.95365,2.8581655,17.75816,13.173827,11.803526,2.002308
-89.41124,145.02078,-23.31968,40.15674,-20.07191,33.446365,-12.218475,41.068512,-0.5163072,9.582649,18.458395,6.145602,-8.308149
-94.151306,147.0078,-30.249268,27.069885,-24.156738,24.74176,-16.122585,33.95623,-8.218428,12.397953,21.874636,14.959802,-2.791568
-80.8254,142.07785,-20.836784,31.193386,-23.86724,35.328907,-18.813625,30.907482,-4.6481504,9.280146,16.355942,15.924724,-3.9493575
-76.10743,140.49991,-24.778776,36.528023,-20.18843,32.812164,-20.334839,41.07773,-6.813759,14.182957,19.71282,15.335287,-2.2183902
-76.30854,142.81812,-18.99628,37.696587,-24.779495,39.283127,-19.235332,36.537495,-10.714905,17.98305,15.627503,3.991786,-0.89455116
-45.288303,125.74405,-21.566189,47.709583,-18.821804,38.460453,-23.10259,35.269875,-20.828705,17.85038,4.1123037,13.657484,3.2870579
-56.005146,109.14385,-27.307966,53.47246,-37.461143,36.57485,-29.194967,34.87684,-17.507692,24.305988,8.024602,9.171948,1.6848481
-94.765236,121.11209,-32.6839,42.136215,-34.391373,38.712708,-31.295712,33.205376,-28.512386,17.833569,4.9481544,5.821248,4.5388126
-129.39304,151.89343,-44.930504,13.646009,-39.342823,12.858487,-31.973183,26.854115,-34.386673,7.754963,-6.00986,-1.9051309,-5.2803974
-120.46956,130.28888,-32.749332,20.408401,-37.223457,27.451202,-42.046505,30.761774,-37.97694,13.751446,-7.4964147,-7.1009088,-9.393692
-128.46472,142.26236,-49.8743,10.966162,-23.755722,20.972237,-43.13018,36.73516,-48.068832,2.6423047,-4.5981417,-13.448772,0.30627012
-108.94114,148.11702,-39.246338,12.189736,-39.028687,18.493637,-32.38131,37.16877,-34.87475,9.687157,-0.13720763,-6.8789034,5.2612886
-121.86661,140.62115,-47.053963,30.913692,-40.219315,18.517897,-40.70444,47.05066,-36.21163,-2.1080484,-0.19596243,-17.4556,-2.6871467
-158.18614,128.3957,-41.09844,24.36712,-38.469604,19.321644,-44.86366,29.846016,-35.02411,5.6788282,-3.0954726,-10.714691,-11.227702
-115.65154,148.32639,-47.706856,14.531759,-36.04613,9.180794,-25.22513,25.276203,-36.7768,3.5892897,-2.4453802,-5.6282635,-4.9518204
-114.314095,137.89969,-51.82925,16.126846,-32.99803,23.54293,-38.881332,34.892487,-35.040665,6.398944,-1.7434521,-1.5214434,-7.8905644
-124.438934,112.6687,-68.05441,21.728289,-25.12812,19.572294,-41.740974,34.814842,-45.200043,13.731501,13.693112,-7.291661,-12.172532
-118.20381,148.11081,-33.79592,16.244753,-27.112354,6.7127657,-23.353807,40.54207,-38.00347,15.6647415,8.133438,5.394656,2.736218
-63.583725,100.18514,-20.427784,65.084595,-39.244736,38.800835,-23.529324,33.07958,-11.814818,19.336555,-3.8176718,13.660128,4.1493206
-98.94322,99.460556,-24.074486,58.48118,-17.517433,41.422928,-21.546738,34.98832,-9.59405,17.464537,-1.022953,7.8271627,-1.1933756
-122.611664,112.325615,-25.157528,37.467236,-19.42863,36.828007,-21.670216,31.555735,-13.948097,8.382436,-4.5618734,3.4873824,-1.5475023
-137.78699,112.49281,-24.482403,37.30462,-21.818756,35.26809,-25.439236,31.554897,-19.04911,5.8028746,-5.5371375,-0.9351996,-2.5263848
-148.45532,105.5221,-25.269981,49.024918,-3.7520804,40.316856,-23.90303,28.417645,-13.642247,7.8833723,4.482025,6.9877596,-1.9807141
-127.17499,118.61383,-24.370579,37.388287,-14.942865,40.287323,-24.154734,31.720152,-13.535707,10.096153,-0.7543152,3.7524042,-0.16124938
-131.16136,106.37518,-6.810217,35.028416,-18.872728,50.046646,-25.648808,34.835907,-21.59518,10.017602,-8.27593,-0.44797647,-2.8030608
-164.74702,114.76683,-21.838718,30.444199,-11.803007,40.225315,-14.938401,23.124123,-4.2070446,14.095339,1.134166,1.3109474,-4.829146
-120.5123,136.10052,-24.92387,15.574726,-20.412354,24.566772,-18.150993,33.8051,-13.243204,14.124692,0.6023553,1.2528453,-6.4786015
-131.9722,125.87616,-16.865086,26.35038,-22.081802,44.84718,-25.134422,31.288692,-17.361866,12.557396,-3.4300985,-1.0807543,-2.5523806
-120.72875,115.17021,-32.440113,18.858784,-18.406155,40.427258,-26.385685,32.43888,-18.933159,17.69968,4.360795,5.073669,1.9308512
-151.1854,115.217834,-14.847904,36.656933,-22.075382,35.844757,-23.60302,24.137245,-20.29605,0.45665395,-3.3826294,-0.9480103,-6.7303457
-78.073395,89.42401,-5.66984,62.71422,-28.929129,37.438507,-18.607456,30.611242,-7.490803,16.524305,-3.2886791,10.56605,3.2152517
-89.35357,109.76697,-11.684347,58.001762,-19.443142,52.136864,-10.460133,36.967575,-4.6334014,21.106434,4.302966,15.395948,-0.021059036
-127.99474,79.71962,-2.8287096,46.595757,-23.68311,51.31913,-36.99244,29.742504,-13.191496,17.663097,1.99202,-1.9263724,-3.548892
-134.18103,90.27431,-7.3382015,54.062645,-18.598362,41.083138,-16.335463,33.145477,-10.410429,13.118309,1.8102345,1.7883658,-1.3503346
-89.51185,106.2904,-7.475053,58.840496,-17.318323,44.31311,-11.193748,36.605633,-8.649853,25.606548,7.3892756,17.817692,-2.2592072
-136.4037,92.69014,3.2494326,49.097725,-23.632038,38.914043,-25.080633,27.556301,-11.786436,16.373411,0.3256538,2.5947306,-5.5589914
-108.757,117.08963,-8.935505,42.190258,-19.455132,35.083626,-13.651402,35.45735,-0.77873766,22.058136,7.4709682,7.6756396,-3.3152459
-93.27666,120.42973,-10.50486,45.003624,-8.118287,50.836334,-15.660265,38.692398,-6.808138,19.775414,3.699137,7.861211,1.4480569
-94.77147,114.41208,-13.869463,47.007874,-18.19685,46.91626,-17.441353,36.95938,-2.5652707,20.180025,1.7332163,12.493105,-2.3504202
-65.86764,116.04928,-22.19072,43.04232,-23.721287,51.49648,-23.394138,38.815674,-8.361993,19.850235,3.886796,9.743088,1.0348109
-89.25792,122.09517,-11.303497,38.300453,-26.283356,45.38147,-19.445557,39.4525,-10.423542,13.380301,8.575226,1.6669014,1.2875075
-158.707,126.93479,-45.85838,37.357147,-30.385782,30.203398,-23.701462,21.824226,-14.086132,9.787268,5.3332644,-6.7919483,-14.044193
-74.88553,98.17818,-28.495693,80.56544,-27.649252,42.80574,-23.000336,37.431618,-2.6520722,29.601173,-0.8431227,5.7683992,-4.272404
-138.71832,97.32634,-22.72253,76.886185,-16.92783,43.879242,-18.478851,35.218452,5.314186,20.318626,-9.630928,6.987401,7.101989
-146.48044,138.91681,-22.059097,60.24424,-14.420637,37.473694,-25.294521,26.91213,3.983325,7.921226,12.233307,10.852442,-8.076974
-147.76369,151.65393,-35.237602,55.350147,-15.090556,33.001076,-26.811775,17.227028,-16.394472,9.811346,20.851852,5.634734,-13.224065
-157.9465,109.71709,-41.322216,61.887844,-22.218742,35.584473,-19.556965,16.225355,-0.4243805,16.32896,21.252178,0.67002225,-6.6000586
-146.09174,148.83154,-42.1577,57.320717,-17.72957,30.422676,-7.08218,22.795868,5.902321,13.241659,9.295584,8.435297,-15.407686
-146.91125,177.97235,-46.88143,52.402397,-4.388341,20.87987,-16.459538,19.948286,-14.634494,-7.96507,23.129635,7.50009,-13.610189
-148.72266,128.50368,-37.961277,68.35278,-16.433062,35.860382,-25.735027,12.254553,-6.254087,12.225365,14.034837,9.72147,-6.055832
-150.42322,143.54977,-36.08796,63.905388,-18.070318,38.39543,-21.219393,29.394321,-9.50721,0.2713387,9.908197,-0.49991822,-25.886148
-123.072754,166.49857,-45.500526,60.180664,-23.029295,37.32608,-20.859425,20.801239,-13.48982,-10.670824,4.433262,-7.114069,-8.306556
-109.272545,156.12949,-58.59852,55.539978,-32.453953,31.625452,-23.930382,17.890667,-5.455788,-8.488899,22.82333,-6.4167128,-8.0479145
-119.85762,167.25275,-54.426773,36.79637,-40.05609,30.534948,-18.46399,21.735786,3.4475043,-9.318872,5.273818,-21.060005,-6.1707153
-126.390114,166.09753,-62.168606,26.791924,-31.715122,19.369698,-10.858163,21.248274,-4.901351,-3.7835727,-4.356577,-20.219109,-5.9075136
-51.84918,132.46695,-67.583755,23.82238,-32.996445,11.784185,-34.092888,13.490339,-29.856884,-6.742253,1.2550049,-6.0381546,-11.209302
-41.865753,114.9937,-38.28119,47.45952,-28.573814,41.25967,-18.97512,34.485138,-10.427849,19.218163,7.142827,14.215066,-1.8409796
-71.49659,128.90048,-21.112116,45.16552,-19.868254,34.213417,-13.31716,26.89297,-6.303088,23.729282,8.220577,15.730521,-1.7803459
-66.77961,141.00624,-28.184486,45.096558,-14.6952915,30.735813,-19.084707,33.454414,-15.086364,18.355549,12.940434,13.07476,-7.0462866
-85.068054,135.67575,-38.49318,35.302254,-15.992273,27.649185,-13.013311,40.096283,3.0192242,23.559132,19.316816,1.9247456,-11.558584
-65.595695,131.44754,-29.48095,42.095367,-18.164284,31.862352,-25.278505,28.479336,-2.7443552,20.8243,7.227165,9.066988,-5.530482
-79.61153,127.387634,-22.988628,48.206802,-9.055877,35.979668,-18.08231,29.21755,-6.8324823,22.214323,9.535847,12.326817,0.18396217
