0,1,2,3,4,5,6,7,8,9,10,11,12
-218.18079,125.626526,-67.913025,5.302761,-17.84216,3.6827145,-53.974304,-8.690952,-44.884933,-46.60321,-13.700633,-2.8129413,-27.098785
-196.81496,140.568,-72.52992,-2.272291,-30.207699,-7.8239403,-39.031624,-15.62692,-36.725937,-33.475567,-27.133205,-11.282843,-16.904572
-199.26424,165.17577,-37.195847,15.595448,-42.748657,-13.656668,-49.28015,-1.7146544,-18.713497,-33.709526,-18.221495,-18.963043,-22.229908
-202.96797,148.09155,-51.659714,6.0283747,-43.382706,-9.574066,-48.748283,-9.6543045,-24.86304,-39.224823,-26.843508,-12.228626,-21.243202
-257.54544,179.41942,-30.66132,5.362231,-28.095665,2.1757424,-40.324814,-6.88476,-16.365826,-31.842274,-17.865753,-9.568097,-19.438885
-173.55054,142.18921,-74.20444,-2.78586,-25.353354,-0.8072563,-61.829628,8.634796,-38.539337,-32.29043,-24.610758,-3.1031117,-15.640278
-188.62599,141.95758,-50.982048,13.225454,-25.824402,4.881469,-43.846107,-4.6811066,-34.765007,-28.525314,-18.246128,-15.703554,-28.813362
-242.012,159.31992,-5.7186813,23.100113,-33.61818,-1.6926053,-45.911194,-19.193794,-10.162724,-24.428629,-20.337225,-16.248207,-22.979298
-198.29633,160.26683,-76.914,-2.278312,-25.81889,-9.590911,-40.582344,-21.550888,-26.66152,-31.660257,-25.84819,-12.311712,-19.424044
-219.40245,153.71744,-38.595352,32.201645,-38.795876,-13.105884,-45.204617,-1.7346096,-20.239788,-31.041147,-25.386734,-22.984562,-27.833817
-195.9766,161.05371,-41.14199,13.180262,-32.759056,-1.1247542,-38.899033,1.4580739,-13.937988,-22.467787,-20.944008,-4.3707943,-20.774717
-216.7956,194.15947,-13.172232,23.470638,-14.393381,21.276833,-28.778519,5.586043,-7.152973,-8.833438,-0.20640123,5.457614,-12.051438
-148.62956,147.61835,-64.06643,18.27703,-30.11213,7.976702,-53.177322,17.274933,-31.347382,-19.577438,-18.88519,6.4487023,-9.024836
-159.31116,146.80486,-48.84337,27.594826,-21.571295,19.581352,-40.863472,-0.35191643,-32.629204,-20.512327,-10.75427,-11.956614,-22.462273
-220.97923,166.87537,-27.134418,24.465172,-23.090584,6.355448,-36.914955,-6.507598,-15.332433,-7.5477076,-10.874205,-12.234716,-1.754984
-132.93985,146.89597,-9.000837,55.23295,-2.620295,42.15931,-13.311363,18.848387,5.7507563,-4.54867,-5.1649303,10.0984535,-2.5633185
-132.17142,121.00194,-2.2740588,47.90905,-2.7895832,40.39041,-16.966808,20.539951,-3.4550447,2.2043476,1.925211,10.251521,-2.7628663
-127.70301,132.53624,-0.7706799,60.1211,0.7620627,45.37467,-8.551455,25.527256,5.595848,1.5152339,2.5995984,15.431761,4.249969
-113.19874,126.403824,-12.427467,69.461655,7.9717503,56.221054,-6.299839,20.952433,7.6814547,4.165651,2.7154026,16.680073,3.18141
-127.04663,148.64703,-36.77217,43.211548,18.436731,57.240105,-18.952345,25.937855,2.938036,-9.47354,2.6388881,22.006294,-1.9434738
-122.611176,116.271255,-14.487781,72.14705,-12.47471,43.3751,-6.124117,24.622612,9.813071,4.071993,-0.13355389,11.912659,1.943553
-130.5378,142.18625,-13.9856415,53.242256,8.520465,38.07224,-2.6531909,20.396814,5.4931116,6.1909037,7.382556,15.881407,0.9870541
-119.917465,144.05374,-9.585709,46.00287,2.1652844,50.139286,-13.483675,22.88002,9.602594,-1.178982,5.5588107,15.545424,3.062458
-164.31793,142.58008,-2.799581,39.66263,-14.727779,26.492455,-11.145574,20.517855,8.668092,1.3151128,-1.4988105,7.6438303,-5.3136425
-159.57523,124.74954,1.8715839,59.410923,6.404648,59.047596,-9.630802,25.8013,11.455259,0.5726597,2.2306366,7.9055276,-3.0130486
-118.797424,130.54462,0.5340743,54.800858,-5.8977566,44.69094,-5.0810804,25.939497,14.294423,8.565908,3.5941691,13.282761,4.27976
-118.12661,134.68808,-27.07424,49.712303,4.4514236,58.741783,-16.043594,21.856808,7.878731,3.0083964,-2.4789627,16.728706,4.4620833
-133.90193,133.55386,-25.154762,53.89948,24.233849,52.069397,-9.584096,16.475645,8.125006,0.918967,1.5332656,13.484997,-4.9281683
-124.33425,137.11108,4.338085,59.61118,-1.8498168,38.23228,-11.411052,25.59911,12.896357,4.652329,-0.8915176,12.043999,1.9701371
-104.33065,147.32593,-16.966164,51.259254,9.863255,43.721508,-8.363106,21.884022,13.348562,6.184249,5.567798,17.229927,4.2963734
-87.98362,128.12694,-26.691658,49.26449,-11.013212,41.4423,-22.390072,14.834448,0.3309248,-0.7012013,-4.498369,12.384062,-2.8587723
-96.45588,139.69818,-29.23782,67.09347,15.451667,45.99476,-17.201698,15.855426,3.109374,-1.4081411,4.323507,12.230246,-0.016631126
-106.58879,147.1543,-25.43385,52.446396,22.05871,59.04776,-20.838959,16.695133,10.002274,-5.830958,6.9874735,19.996174,-5.821986
-117.01749,107.18607,-6.538366,55.40338,-5.4615173,64.675674,-0.5731438,15.461579,5.6194525,10.545405,0.85361415,14.369187,4.6151724
-125.34922,140.53389,-5.1568003,42.003815,-4.3314066,43.67721,-7.490038,17.42815,7.823224,-2.4793153,-1.0832442,9.737378,2.7936614
-106.91263,124.1316,-13.220066,61.133377,3.5833025,50.079403,-9.760534,12.023863,2.1382055,2.5109375,8.319982,14.221746,1.3227873
-80.5555,150.25607,-10.35825,40.565773,15.230204,48.95529,-22.180668,19.324661,13.348356,-1.3023262,6.0826035,16.20127,-0.36615813
-92.07051,122.58183,-28.621027,52.10146,-9.029374,44.212746,-19.53837,12.42263,-2.6399844,-5.7738724,-8.787975,15.374804,-3.5221329
-86.2578,128.04636,-30.710098,67.38176,5.013077,53.74817,-21.717934,20.920235,4.1348953,-1.7969292,3.1863334,15.571825,-1.4962275
-101.576164,147.51736,-27.032768,46.03559,22.58745,59.26104,-31.702824,14.868614,9.361189,-2.9032364,9.775182,22.374672,-5.6013494
-121.13308,102.67785,-5.914036,63.280655,-1.7303301,62.583755,-3.246202,11.815697,2.327995,8.113279,2.4959197,16.331833,5.177386
-122.76147,146.35648,-11.667093,48.91841,9.4972515,45.767014,-5.755968,18.088419,5.797075,-0.8312346,-2.0692978,8.057943,-0.2321639
-80.17178,124.53145,-19.665419,60.388294,6.344387,52.707634,-13.978214,13.576577,1.429927,4.7100134,0.9912442,13.190296,1.2026877
-121.3938,155.24466,-13.142109,35.999004,15.098409,58.748894,-15.966456,18.710823,13.022776,-2.3548717,8.329945,17.217163,-3.0795016
-107.74443,117.57155,-18.581669,55.543587,-13.421322,42.423054,-17.25281,14.239766,-1.3620453,-0.61024034,-12.648467,12.510458,2.1848798
-128.77275,148.81366,-17.240139,56.022495,0.7745992,46.949486,-12.327196,28.327503,18.217758,-2.1837108,-3.1268783,8.917004,-1.692586
-117.90856,144.34174,-10.644539,51.824104,-9.082478,54.311005,-10.275518,22.744442,8.394392,8.379513,-0.30885983,14.561354,0.400756
-133.24089,121.01982,-23.508095,56.695213,4.170821,53.82818,-18.331306,19.08345,23.946827,10.641451,-6.4142294,18.543701,-2.7983515
-147.09218,124.53142,-26.607052,55.353783,14.42531,51.52603,-8.839384,16.862846,11.2488575,0.6217116,2.2289753,11.374074,-3.562482
-97.77756,129.48492,-31.51196,60.69765,-3.0485811,46.98475,-8.178062,21.288254,5.470251,5.6170444,-0.925681,8.988265,-0.5637136
-126.099724,140.24261,5.5019274,47.464653,-5.720605,47.555916,-7.3732786,28.382362,11.804918,4.1619487,4.0085154,13.562412,3.5297081
-153.51407,113.75438,2.7985513,62.93153,-3.9206057,44.429695,-13.285114,20.532724,10.115065,2.6840136,-12.909798,8.001546,-4.7172136
-142.27948,139.35721,-4.4097996,50.2343,8.580373,50.57844,-17.544027,22.717636,11.886362,3.1587257,3.9614139,14.556102,-6.9676237
-130.12727,144.49852,-7.8973694,53.532406,7.234502,37.047607,-12.893692,25.403742,19.59092,6.846501,2.5841565,11.706835,-3.8195608
-140.51025,119.83247,-6.34167,63.55761,3.8801758,48.35524,-7.960973,20.37925,13.867912,8.242706,-2.8704398,20.56977,4.666656
-170.28319,126.349205,-13.115314,57.861526,6.8490267,39.459366,0.37869358,24.759918,13.639739,5.3892684,-4.6607237,0.4634086,-3.4373322
-96.996994,151.04431,-29.877512,50.102104,-14.642926,36.07699,-11.895336,26.68201,13.766929,5.2217946,-0.62691367,9.708693,1.0918798
-92.145454,144.79456,-17.898605,56.58336,10.19639,49.92788,-8.926458,17.880152,17.531221,1.7699165,4.574184,11.865164,-1.8037406
-80.44864,135.26277,-37.182724,50.047905,-20.22926,46.173347,-30.420807,18.410965,-7.1378803,-3.4531925,-8.319636,15.884389,-5.0153384
-69.40099,140.0618,-22.967598,56.382477,3.7504263,47.649536,-15.435616,15.347082,-0.07594034,-3.7581775,1.7276028,10.366686,-1.0371544
-60.28638,143.89482,-38.468475,54.170937,7.9772816,57.464947,-21.50481,12.629132,0.78828156,1.8192925,6.296438,20.509794,-5.421194
-96.2357,115.881615,-14.756865,54.573616,-0.7756478,66.81134,-3.004803,15.200063,3.0890934,-0.09665358,0.43484354,18.321938,2.021638
-125.4958,132.5322,-16.901712,44.542652,-5.569274,56.64686,0.36701116,21.01503,3.5017831,1.4482207,2.0781133,10.433752,1.5750104
-81.51246,135.67603,-22.67083,53.360374,-8.099731,46.699753,-14.669321,14.949183,0.32966787,0.2639227,2.9114478,12.3486595,3.025638
-84.3155,155.74104,-7.5903187,38.572903,3.331789,57.8555,-15.6247635,14.527329,5.743428,-0.4096278,4.387578,15.269105,-2.4650288
-76.37933,132.52467,-38.296654,47.43271,-17.791862,46.109856,-28.778492,19.294737,-6.6737604,-0.17110576,-8.052031,15.885416,-5.4954453
-73.67526,146.36127,-31.836205,55.249306,8.58642,52.961697,-17.093948,15.782524,3.1334653,-8.38351,1.8903956,15.79521,-3.7522297
-60.01962,150.35913,-37.23684,49.946053,8.295607,56.768215,-24.549667,13.993071,0.9879028,2.7428184,10.762835,19.33805,-6.811473
-89.33312,122.75363,-14.511021,61.71463,2.8276877,64.513466,-4.3571596,13.699103,5.930338,3.2562892,4.049449,15.516724,0.55247974
-130.15321,141.34952,-7.7813396,41.72218,-0.15166605,55.00068,-0.14337859,15.223633,0.8892805,0.28516367,0.6344349,12.455645,1.0253873
-53.879986,138.11282,-29.878187,44.347645,-7.4097786,46.78909,-17.820684,14.665322,-0.94912803,5.2226486,-0.023045063,12.8460245,3.704285
-55.581444,151.66457,-18.199696,43.140854,-17.110687,51.6931,-17.73534,11.048409,-1.9855611,8.0402155,5.205174,13.846879,4.287533
-82.68842,134.79597,-14.080814,40.086052,-44.01497,42.040966,-10.734361,16.727175,-5.834672,12.324265,-7.806594,10.451382,7.840782
-90.15264,148.05069,-12.118927,34.48465,-25.958872,33.604095,-7.859639,20.045986,2.5972438,-1.4146677,-7.955866,9.474928,4.477257
-71.892654,158.12903,-12.210356,48.629078,-21.888432,35.181236,-12.55323,23.070763,3.95288,11.032179,-1.4585023,8.860857,-2.3943481
-92.256966,134.70279,-7.8374357,41.969704,-26.356556,45.497368,1.3264012,18.867374,4.9053817,1.8927002,-2.0395591,13.316347,3.049334
-82.876,134.9238,-24.077072,31.398441,-30.077623,40.880165,-8.599373,12.50704,-6.719575,10.037101,3.94736,15.48267,9.191645
-65.26061,135.853,-33.03646,62.939552,-17.832954,33.987053,-10.386664,18.57014,-0.5485493,14.0425,4.9585886,13.372522,3.3276317
-73.201675,159.01035,-11.074923,37.430435,-12.801598,34.81215,-15.203945,21.256296,2.8839488,11.069663,5.663288,7.9005857,-0.0043951273
-76.32828,139.35138,-18.443968,43.188736,-36.2293,43.841972,-16.59316,17.42715,-7.9212346,16.763945,-5.217125,11.269742,12.064504
-97.96325,146.21292,-12.1100025,34.63944,-25.758755,34.321594,-7.3420124,20.089462,2.9872384,-5.6255445,-7.6953993,9.283266,5.0950394
-93.4423,161.10576,-9.016008,42.88368,-18.170555,34.229202,-11.893396,19.545511,6.683359,12.009637,1.1885399,5.579254,-0.10286695
-99.78682,158.27188,-3.9287748,42.714935,-19.138926,40.8776,1.0413848,21.397472,7.2502403,3.0011594,3.1536741,10.060274,2.1943998
-68.028694,138.98979,-34.493782,38.223347,-27.16837,34.378544,-7.833544,13.978415,-4.631139,10.655879,3.69343,16.322727,10.43744
-64.731026,139.01215,-28.152435,47.36188,-4.7910557,37.832794,-10.973014,18.944057,3.3796616,12.725822,8.528813,13.069777,3.8381803
-102.50926,154.7203,-11.888628,37.75023,-5.628837,29.079657,-0.13283205,11.918409,8.370071,10.795025,6.5790205,14.674634,2.5123992
-140.06174,122.547386,-34.186523,29.596905,-49.139336,28.393791,-48.498043,-2.6148577,-27.351665,-3.9412427,-19.463154,1.6537426,-23.731838
-172.8824,130.79378,-31.658358,36.780212,-47.072746,23.164963,-51.850506,10.192347,-28.306263,-13.2418785,-24.164614,-2.8827612,-24.648518
-217.52574,154.24335,-33.662807,-0.6445653,-37.58387,5.5699835,-47.53807,8.816181,-19.533672,-24.050934,-24.477295,-13.384821,-16.687704
-161.77623,121.97478,-30.348282,39.175568,-51.3425,19.366045,-46.269432,11.300653,-27.464943,-19.688488,-25.717403,2.850216,-19.322803
-188.02795,122.479065,-11.572709,36.6608,-48.974564,37.338867,-49.636818,-3.4183855,-8.363885,-10.339514,-29.301054,4.1721997,-21.98891
-222.07043,130.08418,-17.93996,23.088087,-32.831753,33.399536,-42.287937,-10.995426,-26.81374,-10.381588,-26.67811,-1.2605627,-22.221142
-196.45497,132.14743,-31.377056,27.881163,-46.839287,36.719566,-52.39788,-13.62303,-17.0078,-12.741664,-29.414951,-8.927435,-24.771385
-129.90906,123.73311,-60.174072,18.10744,-47.73665,12.518908,-42.41256,-18.764738,-38.356277,-17.70189,-37.923748,-2.985721,-20.252567
-153.6017,117.88153,-42.761684,23.001213,-54.20655,20.649555,-35.425888,-15.84946,-30.344196,-20.836103,-48.866043,-9.240442,-19.841738
-157.93665,99.98462,-42.600574,38.457767,-44.43367,24.715624,-43.212864,-9.88117,-35.55531,-20.131363,-29.39281,-7.2395306,-17.160475
-175.25304,134.54376,-25.664322,14.834207,-56.573956,19.597923,-46.467278,-8.726627,-25.1297,-14.595177,-32.56078,-10.264631,-13.170147
-173.49426,126.25343,-42.708344,12.70582,-45.796814,16.036314,-57.951767,-8.499544,-26.68055,-35.57092,-31.968649,-11.300203,-27.510668
-153.582,133.23416,-36.587635,14.167704,-64.48172,14.242619,-39.356865,-2.8951886,-14.326514,-24.14537,-43.607185,-7.525264,-26.286026
-178.00322,142.42166,-24.456608,19.999043,-55.59735,10.135819,-50.986786,-2.0164258,-29.548397,-10.095755,-30.577244,-9.6482525,-23.801826
-125.90235,109.30583,2.4283116,74.265854,-28.311506,41.745285,-7.0659075,22.482723,6.939149,8.892504,-10.95654,16.903141,9.751309
-138.97113,113.109375,10.705381,70.35833,-30.581505,54.330124,-4.5571704,12.275759,-3.0650978,5.2778325,-13.809347,10.368643,0.1454539
-91.394196,142.01607,-14.232809,49.38501,-25.739204,37.428185,-6.5133095,19.387383,14.120657,13.342133,-3.872326,16.986095,7.6155663
-117.89486,145.52791,6.753916,57.564697,-21.243397,44.352753,3.4724774,21.807068,19.20962,11.694597,-5.1248345,14.2865505,6.3585477
-139.19167,118.68906,3.929638,52.96068,-37.263977,47.573265,-0.4995793,20.506058,7.4112387,10.771915,-11.071952,12.717485,1.5042706
-84.129166,115.521,-30.860897,69.88399,-5.9152217,39.4238,-0.511605,14.045544,8.06162,20.103228,-0.5690761,3.9862382,2.5059295
-91.835915,130.68176,-17.686146,51.510227,-15.345912,46.854496,-6.775696,20.157368,5.1857786,12.790235,4.759444,18.878418,2.2848127
-133.82675,134.90631,22.441252,62.463234,-26.169353,37.238716,-19.952038,18.695929,20.220459,6.867925,-7.5273337,15.643136,3.0273247
-135.64351,143.42053,4.8131037,55.658875,-16.332952,39.151413,-15.752223,11.353924,1.8597269,-6.6059604,-5.2861342,13.937162,-2.1318824
-87.39868,137.96243,-11.861893,59.87981,-24.015505,41.253338,-14.070527,25.174213,4.3501015,5.607465,-6.701016,13.240753,-0.012002274
-110.11988,146.90494,9.294649,48.942055,-23.41394,47.05262,-4.672356,19.402426,14.378344,10.385945,6.114643,17.913568,2.0343046
-83.9636,127.06804,-30.095295,51.91255,-34.59091,44.47435,-12.455137,25.152111,0.17795062,16.450817,1.2691002,22.00694,10.875844
-102.68789,149.8702,-17.055117,61.730045,-8.051748,39.223263,-13.1514635,17.966091,-1.7294872,9.82678,12.785383,11.342081,-2.7162774
-40.95817,152.3463,-29.583591,54.17517,-25.984905,43.59359,-21.143063,13.348752,-3.5684738,11.142916,2.9059272,13.193523,2.3993206
-48.13987,150.4195,-27.31502,43.210716,-22.947155,42.894337,-16.37635,14.836065,0.79204714,10.94461,1.5348023,12.397373,9.4023285
-67.03619,143.37668,-15.126041,47.14291,-33.37948,20.82365,-23.190788,21.21522,-4.8090286,-6.6541605,-9.282963,7.755442,-2.1500607
-54.87834,158.98732,-23.810795,46.245293,-29.654121,31.386757,-16.169,22.498829,-0.32593584,6.2915516,-4.740828,9.464744,-0.026023038
-90.32689,154.41418,-8.99131,49.841988,-21.370028,42.300217,-7.6611824,17.15248,6.007745,1.5728366,0.672686,14.46773,1.8316195
-43.462532,147.55792,-49.186172,33.300327,-32.5645,39.607235,-21.00011,20.949724,-8.989635,7.5605307,-0.7350666,26.061348,8.5550995
-39.49617,141.32059,-39.046967,62.723244,-23.915916,40.626747,-11.7752495,15.232438,-7.242598,10.405632,4.581492,11.838036,-1.2494707
-62.7005,150.52405,-8.865609,47.760475,-20.221066,31.642519,-19.162556,20.98572,1.7857982,13.245905,2.2274022,8.010305,-0.8193695
-44.36419,149.01892,-31.19666,40.293564,-22.273289,43.70639,-18.583588,13.625254,-0.8729574,10.949364,4.5971613,11.544376,7.615759
-77.73571,156.90128,-12.231717,38.577965,-34.283188,22.630749,-23.683323,18.93568,-1.393426,-6.831262,-8.6487465,10.35412,-0.46263325
-53.275665,155.27853,-22.920048,47.207428,-31.747147,33.924904,-18.031004,21.972374,0.9753379,5.9313564,-2.8701203,10.070921,2.5528286
-92.99434,169.07787,-2.1403651,44.049927,-13.964935,36.561344,-10.544078,19.02796,7.1275587,1.4686912,5.122294,9.933009,-0.9033685
-40.7243,140.30594,-49.593346,41.676556,-34.027016,36.563484,-18.610653,22.890488,-7.748723,8.39909,2.1218736,21.82909,8.45938
-37.379894,143.47961,-33.171787,50.062378,-8.736071,41.10814,-16.393604,19.29728,-8.535023,7.670376,9.340902,13.219825,-3.4957411
-73.039154,145.71178,-12.3154125,53.939423,-19.331154,30.028637,-13.07812,14.458965,5.840721,12.358594,7.0144634,13.474403,5.6250587
-292.09598,132.55215,14.824429,-18.336727,-3.7030964,-4.882566,-23.693142,-24.88068,-20.60064,-22.72735,-18.695774,-9.937445,-7.662403
-458.1748,151.43365,7.424503,-24.214573,2.4009364,-15.010944,-26.056522,-26.975752,-33.25918,-36.748405,-32.272804,-27.123558,-25.241282
-458.74326,172.47112,-10.062203,-15.161684,7.037882,-26.756374,-30.66328,-19.710346,-30.187454,-36.00979,-27.105322,-23.796524,-21.049095
-420.3633,182.5109,-39.773495,-36.298977,-1.37664,-8.174863,-10.459095,-21.137672,-44.172306,-47.445526,-19.742764,-2.405458,-13.15514
-519.34595,191.1935,-36.67707,-28.273048,11.361055,-17.4095,-15.537209,-10.566874,-42.2246,-41.04728,-19.414803,-17.557373,-19.58556
-500.74432,171.06659,-14.341995,-22.460804,8.020733,-15.680149,-19.125618,-15.109348,-37.46942,-41.949028,-25.915955,-15.780677,-19.026512
-451.66895,184.38324,-48.16587,-27.530424,15.380605,7.0467286,-11.822916,-25.723164,-49.849785,-44.472454,-12.777734,-7.8748364,-16.828327
-396.25946,182.20035,-33.86867,-35.798126,13.299288,-26.513363,-27.933449,-26.244734,-49.909885,-45.923233,-22.745094,-18.690872,-20.856728
-409.05402,176.40872,-25.184624,-35.208122,4.1515503,-23.545544,-28.675713,-22.507998,-42.264473,-47.37976,-33.764816,-27.910957,-18.675234
-462.35773,194.06125,-45.100456,-23.115364,15.766226,-28.47653,-30.459145,-19.069937,-39.703613,-42.227066,-26.554598,-24.450056,-16.650337
-434.99216,219.44498,-57.712067,-27.707317,8.930799,-33.828373,-21.446747,-22.188122,-53.246246,-49.174854,-18.96617,-14.188544,-13.505646
-506.6919,206.33763,-62.94918,-31.155079,11.538866,-35.649628,-26.112757,-13.562855,-38.462387,-38.56946,-19.475573,-23.951057,-17.340393
-536.28815,190.65683,-29.829142,-28.046852,11.884644,-33.178577,-33.603615,-16.701002,-32.703133,-35.776764,-22.959087,-26.05782,-22.51027
-596.00433,180.20395,-20.05288,-15.668592,12.312973,-23.029514,-30.714851,-21.134487,-31.993614,-34.431732,-23.827702,-24.501858,-20.175053
-889.3756,45.821953,-23.143745,10.639153,-11.413816,0.9286242,-3.8141718,-8.673653,-8.457729,-7.6520824,-6.6189923,-3.039545,-3.9069438
