0,1,2,3,4,5,6,7,8,9,10,11,12
-122.59463,133.4547,-8.845663,67.359474,-9.532658,31.052246,-19.918755,24.535471,-8.929327,8.838074,3.1265583,3.6678276,0.007337302
-166.47226,132.34802,-5.3609676,62.452217,-18.56714,20.277134,-6.583434,23.99534,-2.9371657,9.500513,1.7201697,3.1203709,5.1127396
-143.39061,126.51622,-2.9135003,76.3091,-11.682598,24.68221,-16.218817,26.281435,-7.371547,7.220899,6.04418,4.921343,1.4977281
-158.94151,131.85999,-1.8534273,61.375576,-18.05262,23.748943,-7.595752,24.021349,-6.884568,12.058386,2.3675427,1.3672271,3.3836455
-119.52818,127.67027,-12.380617,67.760895,-21.122477,28.060904,-12.506811,26.765076,-4.236661,7.730981,4.5939817,7.4489603,0.45279217
-199.95119,138.69351,19.06068,60.400772,-21.855644,13.113182,-6.913085,25.824747,-5.132265,11.35006,3.843954,3.4299679,4.7026405
-171.88402,139.4597,22.963934,61.829834,-13.287038,23.108257,-1.8470715,26.295452,-6.882969,3.577559,9.206102,6.0039215,4.8445625
-150.15495,141.88394,4.4369645,52.7297,-32.778202,21.089172,-10.878855,24.64896,-6.3763967,11.836442,1.580062,5.863571,4.3585863
-170.844,127.89163,10.777391,58.69412,-37.579273,25.010464,-0.12479526,25.993778,-3.4912,5.5230865,1.5102499,7.5943556,3.4671886
-154.32484,148.84164,9.984896,56.713295,-35.586243,24.689724,-9.299391,26.498756,-7.4295635,5.7267466,0.99291676,6.070672,3.5570602
-152.8952,117.79446,9.024557,67.716515,-38.461258,28.567577,-1.2694223,26.452663,-2.6049237,9.148699,0.3031517,8.546794,5.5880523
-142.02104,153.50827,5.0141582,48.310272,-29.652424,21.383627,-9.824026,26.2396,-6.9248304,6.90969,1.0317472,3.2237687,2.879209
-151.51906,114.70398,0.49203038,65.86412,-39.02832,34.27327,-6.939536,26.390915,-0.52478796,12.769245,0.4350719,5.957861,5.4844666
-134.12181,133.258,7.438422,64.07982,-27.160954,34.956474,-15.663636,19.538437,-10.452894,1.3782175,0.21208358,3.101679,2.919993
-152.91287,135.62267,-9.113789,55.48796,-17.450066,25.460823,-7.348095,21.379307,-8.922056,10.895786,-1.5403569,6.0072856,5.5858536
-138.46848,147.71179,-8.280642,58.378925,-31.02847,14.2207775,-9.906198,24.427898,-6.6090193,6.1972146,1.5863138,5.139594,-0.70321316
-129.78964,131.29852,-12.293793,61.21836,-25.211256,30.708294,-8.550468,23.724459,-2.899826,12.251369,1.6065166,4.308589,2.6808615
-136.54166,134.85474,-9.638666,64.45412,-33.408127,18.83523,-9.8982725,27.711876,-1.8700354,6.659953,2.1332333,6.6865807,0.835534
-131.7724,132.99356,-6.8654747,62.202503,-23.394691,28.32383,-10.312791,23.492168,-1.9725509,11.461699,0.30644447,4.0035973,2.750212
-125.91659,131.24811,-18.643703,60.199013,-36.135887,23.818886,-8.029919,24.502838,-3.480627,9.666769,1.1726954,6.9331083,0.5667757
-147.91505,135.30682,-3.5717478,59.47953,-12.923864,34.94137,-13.8382845,17.970913,-7.149084,11.409458,-0.69082004,-1.547873,3.949894
-129.98933,136.96681,-8.154343,50.426277,-27.713428,27.93605,-8.823786,24.245115,-13.55041,8.189156,-2.5961146,5.2755017,6.709942
-122.846466,157.26892,-6.714395,44.243896,-31.044361,20.956457,-12.609923,24.745537,-7.9828672,10.373152,-1.6996343,6.0434756,4.5970006
-133.44046,123.90434,-0.4424634,64.72002,-36.953693,30.542393,-7.6420717,27.353586,-6.5898256,6.0292463,-4.9245386,8.71335,5.7340984
-113.81562,157.99661,-3.8053436,45.731133,-34.17778,23.32008,-11.3410225,26.136326,-7.3170004,7.087627,-3.0134692,7.9854603,3.4987323
-130.7097,125.24104,-9.2628,63.02395,-34.184967,35.07852,-10.673183,22.902414,-5.729195,11.406054,-1.878236,8.067757,3.5602522
-107.92767,157.5846,-8.406949,44.111496,-35.956055,24.738483,-10.455679,27.099968,-8.433489,4.020842,-6.677192,4.699188,3.1339126
-139.92336,130.2955,-36.13874,66.8689,-48.32515,39.011086,-24.091167,16.116608,-11.842527,6.991055,-10.972512,-6.692931,2.4320803
-148.39648,148.62457,-43.939415,63.021683,-23.07915,37.748,-12.9285965,28.018753,-3.828051,14.6477165,1.4169512,8.527245,4.975803
-158.6175,157.89676,-35.23654,58.711693,-17.253511,37.927532,-15.481428,23.491915,-1.1043202,10.539358,-2.2314382,10.618821,4.969276
-168.24945,174.62624,-29.082855,37.327103,-23.108898,37.226353,-9.059584,27.79823,-1.3642027,14.914338,0.9653914,8.482196,10.137675
-166.92834,164.36176,-25.11414,49.58131,-16.219248,46.077995,-10.292021,19.17109,-5.5406523,10.966891,-0.5757905,3.062781,6.207572
-171.30043,175.95078,-16.909887,44.999638,-6.6888123,43.226917,-7.020506,20.785456,-0.78140444,9.644527,2.2439864,7.377926,4.6960955
-173.6467,172.88077,-26.418217,49.590622,-6.8615932,42.17525,-20.873789,15.8731,-1.971364,9.576805,-1.4344957,9.32122,1.028343
-168.7957,155.24112,-29.352514,63.240833,-4.744053,40.711002,-26.001999,17.411964,1.2907822,4.6740003,-2.2153127,2.667366,1.3941171
-137.1741,165.60724,-21.322647,52.261154,-27.130297,25.092413,-29.115261,36.010452,-6.0762997,10.145732,-1.9381845,15.434006,3.8999352
-154.04546,163.6464,-10.588581,49.018112,-22.0682,23.172894,-26.33865,29.61114,-7.666123,1.4078958,-4.2125244,9.3081875,5.769599
-163.6434,181.65105,-5.701968,48.380882,-17.108166,30.481157,-20.947815,20.922527,0.1757366,6.150778,-0.9615007,4.3739634,-0.040674
-140.16806,162.84077,-27.36982,60.679848,-23.048605,37.68422,-28.489258,29.876492,-7.9490776,5.4121094,-3.9352443,12.500217,5.432043
-139.90005,164.49115,-12.105289,48.059246,-18.865372,26.898987,-22.132755,31.70177,-6.0440755,5.9619017,-1.73022,11.53866,3.536018
-153.93578,164.30923,-15.129711,59.323433,-18.1614,34.627464,-25.765343,24.960976,-4.145708,7.9490848,-5.0049353,5.5492654,0.59853125
-141.44315,179.859,-24.646109,44.514435,-26.75948,25.007105,-14.176571,29.627518,-11.1880245,8.577066,4.461932,1.0245466,1.3833768
-142.03703,167.65714,-21.255394,51.34079,-12.880194,36.273354,-13.211718,19.327654,-9.686804,12.310852,-5.656468,4.734494,4.6942515
-124.722626,180.33008,-27.698421,47.57861,-20.604912,36.71991,-20.467255,19.750095,-5.7070875,9.712094,1.7237631,10.059086,-3.0135024
-131.73221,170.29193,-26.467457,54.044846,-15.59885,33.752743,-16.357735,16.682367,-1.7680674,10.111452,-1.4061038,8.18973,-2.538487
-131.37788,175.07156,-36.92089,46.438255,-24.007345,33.09559,-11.07321,15.825834,-7.0908012,12.238821,0.7231525,4.7142353,-1.2041013
-132.22916,175.68741,-28.873829,49.215755,-7.4746056,33.63141,-17.065813,14.283575,-5.4492855,12.659698,-0.7101834,4.011877,3.3688629
-139.25343,185.07611,-32.722538,48.30944,-12.861331,33.4321,-12.489199,17.44879,-5.217358,8.157882,3.837848,4.4335203,0.8848504
-129.8833,184.31836,-38.856934,46.584225,-18.621838,31.878374,-10.774148,15.609474,0.23002243,9.427782,3.677762,3.4418797,0.58273727
-126.46057,168.73578,-37.557205,55.909264,-25.0855,34.930824,-25.12423,25.008629,-6.1627016,7.2424517,-2.6610556,6.5709286,2.743609
-121.760925,171.58823,-27.628675,47.3711,-20.987135,30.359951,-23.798752,30.509224,-5.251609,10.773267,-1.9460945,9.72829,2.668201
-127.42171,170.79523,-27.838015,51.27083,-14.948366,34.122097,-24.084976,20.575691,-6.8789864,8.91378,-4.2391715,7.0066376,2.2739525
-137.27608,176.51018,-35.224808,52.80085,-21.13624,30.392536,-15.391672,18.40294,-8.200655,7.993,0.6227983,3.2782338,0.98009855
-144.78484,140.93822,-42.361378,47.127018,-35.304054,19.64162,-6.811167,2.524998,-23.348423,-3.934296,0.3995422,0.84663844,-1.2781422
-187.93999,150.04562,-45.82576,46.283504,-37.287254,16.19461,-10.3315525,-5.2388706,-21.677094,-0.14305174,2.9259803,-5.3080826,0.65523326
-209.40057,151.41925,-24.849138,26.044088,-26.946068,-4.3011017,-5.4892898,0.6034773,-13.899823,-2.7555223,1.3655674,-4.731164,-5.428259
-259.7169,211.52588,-27.154743,-26.87894,20.968613,-8.043011,-48.930595,-32.51545,-4.7748647,-13.008474,-21.2981,-7.691025,1.1265638
-214.6505,139.6186,-6.4999924,55.122932,20.630318,19.428978,-4.837141,19.438618,-2.6945617,9.9354925,-2.2004907,-5.1967344,5.8196325
-184.78557,130.53812,-7.4064713,60.10373,-5.2562265,19.634338,-1.4948381,20.508202,-6.1111183,12.398619,1.7199911,2.4842448,6.7349815
-209.34175,133.07611,-1.3177955,54.971184,0.7197761,22.300043,0.8097099,20.163256,-6.3907824,13.160545,0.81365347,-0.02249755,6.121844
-143.61807,138.62,-14.216981,58.19303,-24.181688,17.281631,-11.761789,19.130404,-2.4891195,16.212675,0.7822592,1.8252116,7.0924683
-177.98997,140.37701,-10.323065,57.593864,-6.986781,23.375969,-4.5783753,6.945904,-5.535248,9.713861,5.181912,1.5159374,3.4016156
-155.93079,139.10977,-9.841311,52.343887,-15.424883,22.261604,-3.8925066,18.016916,-8.316508,14.623139,-1.0846041,0.85697377,4.050502
-229.57697,133.76433,4.430194,59.61151,8.489637,20.146149,4.185881,15.698782,-6.2099066,10.173441,8.168917,-1.0735157,5.1420045
-140.74455,138.02124,-18.040224,57.899895,-26.866692,26.56974,-11.246887,13.2527685,-4.646431,12.762792,-1.7492092,4.121577,6.9684305
-199.88036,136.51056,-2.4842298,57.775185,-1.6648223,21.155754,-2.3724196,12.106867,-3.9449208,11.17046,7.257967,1.5684444,4.4208474
-172.61775,133.85825,-3.3305194,56.120667,-3.7083693,21.585438,-4.6144004,20.140724,-5.9129243,13.908688,0.014429808,-0.65179074,5.3597116
-179.76587,131.79343,-7.485653,52.811188,-9.423122,17.450756,-1.7533619,18.902136,-1.8432477,15.251856,6.439519,0.9017842,8.392206
-142.5583,135.83714,-13.181424,58.93438,-16.187275,28.05793,-13.626812,11.979471,-4.9744453,11.942085,-1.1046365,3.959391,4.351226
-180.07326,134.61044,-7.9691896,56.3825,-8.030866,22.359371,-2.1576524,14.673069,-6.845606,10.483891,2.0012333,3.609261,5.438965
-195.22746,135.99982,2.0684881,54.924164,-0.46695364,21.976162,-2.0838194,19.016136,-1.3376547,16.25996,4.149965,-2.3339436,5.947603
-180.2239,137.0415,-13.898472,45.384003,0.48038325,40.75741,7.151026,5.0021734,-5.508439,-3.5989892,-6.6446767,-5.604763,3.4780836
-220.17714,144.24199,4.740239,50.689682,5.427205,18.64418,10.578759,17.639664,-9.949084,9.898848,9.909752,-8.720083,6.941202
-140.42053,139.90924,-11.648361,56.399433,-14.479441,29.485836,-0.6188658,14.158123,-9.148326,10.998746,-0.20635033,-1.4895343,5.9663334
-170.23932,124.67233,12.852059,66.24649,-10.414234,38.36636,4.6497693,13.315207,-8.088654,10.633795,-1.3988619,0.042180657,0.81813693
-160.17586,142.78348,-13.841127,58.52443,-28.007523,20.748913,-3.8997238,24.151648,2.1263108,11.462889,-4.901403,3.1542566,4.7901206
-162.45648,131.0762,-6.669077,64.70822,7.5752068,25.178055,1.0914726,7.3514204,-1.142122,15.933752,-3.2570362,-0.50080764,6.6980567
-140.91806,143.43677,-5.682813,58.74008,-23.686808,30.823677,-8.90403,20.332195,-0.35668433,13.09424,-1.9293056,-0.37923324,-0.1530385
-156.39662,136.9636,-4.1666527,59.449768,-20.769192,25.932047,-4.523072,23.09982,-3.636097,10.561192,-0.5456734,3.4170327,9.307177
-166.55109,149.39142,-10.152874,42.956383,-9.523834,22.688929,-1.9241827,9.84496,-7.480857,15.047579,4.509597,1.2855885,9.323135
-141.50064,143.43843,-4.768319,47.97489,-11.701465,23.987461,-11.922859,11.328526,-6.2489796,8.274137,-1.4809003,3.2097814,5.567196
-151.95953,133.35318,-10.036271,62.63997,-13.003839,41.865963,-8.311631,16.441738,-8.968098,9.610846,-2.5881991,2.3781593,0.42798364
-139.12962,141.2179,-4.8048387,54.439156,-6.281618,30.834316,-4.423554,16.888498,-5.225747,10.680004,0.35942274,0.9650891,6.074935
-157.38397,144.24463,-5.1472626,57.519154,-7.750405,41.02649,-0.3911203,13.248377,-4.022637,9.366251,-2.6326134,-3.084868,0.20767945
-129.69594,143.99176,-15.168025,54.51736,-20.443209,28.875507,-2.831449,18.431915,-5.0505977,12.071022,1.4763824,1.1283743,5.738756
-165.53917,136.34808,-16.710737,64.62708,-5.4218054,40.74366,-4.898773,-2.467232,-6.1294327,10.818397,-1.3539523,1.4250975,4.039152
-224.93726,148.5534,7.929061,16.062603,-6.0447383,19.195656,-2.3079796,0.771676,-5.535658,3.6558785,1.3814406,4.4517403,3.219756
-136.72516,154.76999,-4.344158,41.7251,-11.964847,27.082695,-12.096699,9.64566,-8.17537,11.692078,3.6674166,12.936035,8.587572
-147.14061,155.16832,-17.545862,39.90137,-10.208093,29.295368,-2.8101678,14.165364,-2.6108117,13.595032,4.302706,7.233634,5.399855
-134.4588,145.70105,-26.129608,52.331898,1.6526914,29.540813,0.1280117,14.707527,-2.7405756,15.6356535,0.5244906,6.92062,4.0735297
-166.54477,147.01721,-2.8763723,52.337097,-2.9682455,31.383068,-9.60667,15.367941,4.0982995,14.241784,-3.0417116,9.424097,8.812265
-123.25673,151.07884,-15.555022,45.79344,-4.780659,33.72287,-9.2615595,14.141405,-4.3863907,13.026413,-1.6960158,9.439867,6.267625
-142.05966,162.11713,-15.501304,36.936707,-7.145162,30.858337,-0.26633775,13.922035,-5.640696,10.823153,-1.839439,8.969768,6.716052
-124.34397,155.65955,-19.88963,30.919289,-11.763229,34.424614,-5.492244,17.88691,-1.6444175,23.32203,3.6982498,10.016863,5.7588673
-129.02144,149.71777,-18.34362,38.41542,-9.91169,32.858315,-13.041773,15.266127,-5.1396875,21.952503,4.7075195,10.291396,6.01644
-140.16629,157.39795,-0.4262619,39.478138,-11.105398,26.971287,-9.565786,20.144394,-4.2381506,8.002288,-5.43725,8.457514,11.166007
-150.9416,150.74625,-11.1943245,44.477615,-4.5136957,35.874397,-12.493078,19.554924,-0.1046364,6.4659224,0.27274653,7.059631,6.327028
-180.58109,165.00244,7.904626,33.826775,7.698821,27.557592,-7.874453,12.601385,0.85115397,6.148244,-2.1287503,2.6244452,2.0481207
-148.30617,152.37154,-2.4850302,43.203114,-0.32666463,29.61981,-12.8739395,17.512802,-2.3350601,12.656397,4.1095214,8.89894,7.0791683
-147.2676,153.66678,-5.8649616,50.622974,-2.17348,36.699715,-10.151148,13.840425,1.373903,5.5040665,-1.0661398,6.2726007,2.6976833
-158.0167,146.64478,-16.273497,47.909737,-1.8523093,34.68007,-5.708736,12.935544,2.728095,5.3402934,-7.968863,1.4440116,2.98761
-189.46754,137.45898,3.7913399,59.71262,-2.1689305,28.352428,-4.421878,16.581871,-8.825296,4.2120857,-0.5010469,-6.347707,5.0016994
-167.94725,132.49104,21.030287,65.57095,-15.504049,33.424183,-5.7245464,19.528086,-9.260459,5.9350195,6.779499,6.7825346,3.9629283
-133.42567,134.18237,-8.07337,63.79341,-12.183027,31.744253,-16.904938,22.886515,-7.546913,13.513082,0.6642594,0.23719586,1.592516
-152.09462,129.43626,-8.40576,59.297512,-25.087769,17.56196,-4.8339624,25.116646,-0.14710987,6.0880146,5.427776,7.6704397,3.5433772
-140.04005,131.04025,-4.275671,71.29484,-6.4613585,30.09859,-19.096174,23.148592,-10.553949,12.39105,0.36153626,1.3993762,-0.70480627
-144.52249,133.00046,-6.1524158,57.497253,-28.701424,16.092503,-2.6782508,26.922756,-0.4330687,8.809319,6.140804,7.3914967,6.87817
-123.22041,134.39828,-3.5160184,70.77759,-9.259438,33.02269,-20.480698,21.767544,-9.384607,12.448586,1.0664974,1.5277786,0.54913175
-155.40536,134.54112,-1.7617879,56.998493,-24.458923,14.960739,1.4084955,26.303507,-0.009863973,9.311731,4.758195,7.002472,6.8167167
-149.13622,145.0751,16.484987,58.757774,-19.449287,32.96893,-12.082787,22.787159,-12.304489,3.7632828,0.5176649,-0.077010036,4.760305
-150.61104,138.48897,9.429904,54.66691,-27.609947,20.823856,-6.426451,24.28804,-7.07777,9.4644,-0.4580964,3.2712095,3.5389934
-125.11405,152.68121,4.1627817,49.250908,-41.470444,28.432318,-12.048977,24.091919,-9.473125,1.5949874,-0.9799314,6.9595814,6.3971996
-134.24516,132.33183,5.223172,59.416542,-32.42943,25.718697,-8.010424,26.026415,-4.7073383,10.38999,0.2042194,5.1865273,4.915387
-125.71435,137.56139,6.2713146,58.426117,-41.621346,33.89115,-11.480467,25.58466,-6.876239,5.325159,-1.09669,7.260527,7.027316
-131.09683,136.59286,0.7319278,55.77977,-36.080406,28.976109,-11.139921,25.177628,-2.3325572,9.616472,-0.9936247,2.5151625,5.9143424
-124.166504,132.80771,0.047145486,54.554733,-36.569485,30.028717,-10.731783,22.870455,-5.1891165,9.813803,-3.1700768,4.8441315,6.9703197
-129.00406,122.29797,-5.502506,63.202168,-23.180473,44.593983,-10.144853,18.4619,-9.623374,7.110568,-4.181253,2.1031668,2.242377
-159.8885,130.00946,1.6845121,59.93233,-22.370094,31.996475,-4.501882,23.649162,-13.174637,8.184531,-3.7612426,0.18851393,6.1354074
-143.03528,131.79178,-13.832699,55.322422,-6.8499494,39.526848,-11.523494,19.86098,-8.554515,9.172311,0.20891368,1.8577936,4.0162983
-148.2373,130.70122,-0.09616566,57.906044,-20.529991,26.237583,-8.090079,24.633244,-9.72986,5.227831,-2.2760823,5.897172,9.607345
-136.66774,132.72696,-13.68459,52.78239,-12.778398,40.54944,-14.705896,21.215225,-13.373966,5.8528786,-3.333438,4.446089,3.0328255
-143.74957,129.22176,-7.9747114,59.810806,-26.394703,30.209816,-7.495909,23.355217,-9.070778,9.458403,-0.593191,2.7412868,5.4731693
-141.29123,133.90279,-9.240774,54.74572,-13.825707,42.55216,-16.179909,19.546686,-14.834549,2.3262048,-0.23517293,3.5821967,4.2517934
-143.67404,130.6117,-9.109219,55.672405,-17.712515,28.783875,-9.713354,19.79021,-6.692299,10.428262,1.7563596,0.61978126,1.6318537
-124.40109,141.7395,-11.345711,53.657394,-16.591112,31.966246,-12.794592,22.426441,-14.2696705,6.799533,-3.4893215,3.3923078,7.3397055
-136.80235,143.84099,-6.2328696,50.203888,-31.430819,21.8461,-8.089287,24.607294,-5.40231,12.289996,0.56624866,5.5801873,6.5285463
-125.36566,132.48668,-2.1080852,54.06289,-41.42816,24.808395,-13.319193,28.870869,-6.112468,6.564781,-4.5414114,7.1768894,3.9965715
-117.31874,143.79344,-8.695059,52.264694,-40.597157,28.335423,-13.692577,25.248882,-6.4008694,10.186087,-1.3040193,4.459496,2.6784067
-120.585106,126.97672,-4.617944,55.054466,-39.111008,30.82171,-13.222267,26.385479,-3.6572645,4.5620785,-3.1859076,8.320408,3.5099301
-113.92286,155.36548,-4.590911,46.969498,-35.295853,25.850447,-12.531897,22.881996,-7.25608,9.665705,0.2703817,3.5113788,3.6210067
-112.658005,114.11528,-25.84585,49.786865,-52.02717,32.11002,-24.274654,14.548619,-11.117218,-4.2004404,-10.552113,-6.053788,0.7311988
-145.3291,144.71167,-41.219254,70.075554,-23.792263,43.698288,-14.390051,25.67571,-4.353591,12.27437,0.6311705,4.452984,7.1142926
-149.65178,155.05212,-37.248657,57.72383,-21.317509,38.00416,-11.9191475,29.121986,-1.3898083,11.861155,-0.25719085,12.881739,4.440561
-161.68181,175.48233,-34.04966,42.857723,-23.298264,35.114944,-13.253564,25.41537,-3.1497834,13.138161,-1.4192032,6.9076414,8.980556
-169.4089,168.11063,-24.185997,47.815006,-15.974909,44.47616,-10.729789,24.346432,-3.5769823,14.739831,-1.2464442,4.2265797,6.1259923
-170.79257,166.82751,-22.767647,47.388622,-8.757898,42.886223,-6.8423963,25.272888,-3.972072,10.081337,-0.11605072,7.0780396,5.971735
-177.66177,167.4657,-23.80366,53.16815,-4.188513,43.72056,-20.053738,14.347981,-0.6390949,6.2831225,-1.1050544,9.016432,0.5688655
-175.56023,181.02415,-21.602932,33.08442,-8.2087345,43.17579,-19.17799,18.558216,-1.9072515,9.51263,0.66625184,3.5744257,0.24632902
-139.97739,164.14963,-23.717712,50.72933,-31.491184,24.24593,-28.507702,38.60402,-2.6298113,7.4059143,-4.9412093,14.207814,3.2932026
-147.17395,166.29573,-13.244066,51.550507,-19.119005,27.018557,-26.29419,24.896486,-7.762789,2.0245495,-4.0033274,8.713484,3.5470605
-161.07455,165.04529,-9.888426,54.493126,-20.352497,31.307411,-27.42989,21.886288,0.13382393,5.715086,-5.0481987,6.0670915,2.2403762
-167.86104,166.75964,-18.202637,62.548386,-9.560839,36.631462,-22.716059,23.066381,1.4610934,5.042568,0.5017002,6.4437447,3.2020972
-133.56386,165.83087,-22.739307,50.245914,-26.811985,28.316608,-24.737656,39.1714,-2.547387,9.028142,-3.8392725,13.235704,1.4927666
-144.7102,166.90279,-9.805188,47.40794,-18.01411,26.344555,-22.922577,27.266762,-8.047082,-0.0014119521,-3.516216,10.778861,6.7953577
-150.5467,174.25769,-23.162386,49.279617,-20.205505,31.334871,-18.902012,27.58226,-6.2184525,5.1713037,0.58865863,1.7933254,1.5178419
-133.46445,173.35223,-24.869846,49.264404,-30.901505,31.816925,-15.423031,19.011246,-10.610832,10.351774,-4.978362,3.3498495,4.379524
-131.78235,180.70078,-31.943932,48.378593,-13.982162,34.778725,-13.724827,20.17933,-5.5777855,10.340241,-0.79315627,7.867062,-3.4137783
-124.16438,167.06863,-28.987179,61.851044,-16.027473,39.965683,-21.321022,16.499695,-3.7651968,9.941231,-1.4791677,8.683692,-3.0743728
-134.85341,181.88007,-37.50792,41.645653,-25.215504,31.761475,-12.373079,18.746094,-5.5978956,12.325253,-0.07485944,8.474723,0.6560222
-138.07112,172.30229,-28.604122,47.989323,-11.004652,34.78701,-18.268156,16.857805,-9.082815,11.736473,-3.0999675,3.134208,0.089025855
-136.25264,184.663,-29.261814,42.96747,-15.051677,34.702507,-10.839077,16.434908,-3.7940085,12.511633,4.005988,5.658178,2.0733137
-125.46182,177.15913,-40.067707,48.92506,-19.965748,34.46102,-18.8191,14.628519,-2.8995306,10.00247,2.1354716,5.52335,0.13100266
-136.7944,170.49207,-37.857838,54.761795,-9.2863035,30.62912,-12.741809,17.632969,0.13422859,7.4175873,1.2947586,2.5291991,1.7927217
-118.10865,167.42569,-26.329147,43.98584,-22.563007,27.956224,-21.976944,29.233583,-5.187881,8.45771,-3.1972754,9.782931,2.780789
-123.11094,173.78183,-24.61693,49.002254,-16.027954,30.872824,-22.441725,24.313194,-10.672409,5.953121,-3.6900005,8.605635,3.6893063
-132.48088,174.47044,-30.614265,54.066437,-21.35848,34.243103,-21.86596,21.621666,-8.961043,8.004904,-3.6920006,4.5291677,-1.3289684
-140.55519,163.207,-37.96062,51.261616,-16.6274,24.092596,-3.029585,12.591612,-6.104441,5.8380985,5.0111256,0.6445265,1.440192
-166.71596,133.24275,-59.14738,39.35086,-46.507523,9.896471,-14.596825,-5.307105,-29.647694,-6.2472787,-3.8886108,0.8715167,-0.9282077
-218.63689,153.98071,-13.12322,42.991043,-24.36011,6.4551263,-4.6995068,-1.994484,-12.210774,1.6551789,5.2910695,-9.835476,-0.8652539
-255.29901,167.88503,-19.235218,3.2719488,-15.767493,0.35090017,-5.6875315,-20.874825,-9.902201,-13.758762,-8.146754,-7.057455,-0.41371363
-231.69484,147.82458,-28.010998,22.373701,22.800266,1.3861854,-26.83641,14.28928,-1.7397245,-1.9346673,-11.05575,-7.293313,1.3994987
-221.37738,130.69324,0.31578293,63.55245,8.685519,17.693844,0.966346,18.684422,-3.7874362,11.086446,4.0156846,-2.01499,8.163715
-169.14459,137.72253,-3.1879663,50.992573,-4.7486243,22.379885,-1.8630434,19.856647,-5.8545685,14.110348,0.058163688,-0.25580433,5.329448
-184.94377,132.858,-11.9396515,52.13287,-6.3605433,19.445297,0.08929761,19.229103,-3.570037,12.404835,3.352588,-0.29103434,7.2581306
-144.15422,139.43005,-13.891863,59.385513,-15.824466,29.719028,-11.316011,8.14938,-8.436593,9.383022,-3.4541283,1.576438,2.1776092
-178.58502,135.1329,-10.541582,55.725075,-5.8451967,23.280167,-3.162842,14.756295,-6.767565,12.60975,2.1114144,3.1196563,4.0283136
-198.6343,139.82034,-2.139117,54.290344,1.932233,20.684193,-0.54716736,18.524586,-6.590839,12.197023,-0.15517208,0.18454093,4.259986
-148.00462,139.77,-11.789549,56.237106,-18.09275,19.641186,-9.788797,16.62743,-3.3195317,14.687928,1.4339156,0.68870676,7.436603
-162.09175,136.39801,-8.5207205,58.536568,-4.4149594,30.186447,-6.426353,8.597069,-4.3506713,11.943831,1.3431766,6.1784387,4.739216
-161.7464,133.67993,-10.453114,55.6201,-13.825942,22.571339,-5.463552,18.11993,-6.4054317,12.074431,-1.5576127,1.324755,5.095705
-233.53189,132.13431,2.0200987,57.398018,7.7451663,18.539444,4.429914,17.64876,-4.828534,13.677914,8.814609,-2.8199031,7.051763
