0,1,2,3,4,5,6,7,8,9,10,11,12
-86.689125,138.00745,-44.7362,42.775726,-17.386616,44.201973,-18.627146,22.585855,-8.051296,13.993757,-3.5692863,3.8896995,1.5318371
-89.43714,127.67072,-33.585762,36.153305,-18.877102,43.597706,-9.121289,20.548298,-9.787523,12.93894,0.41382942,9.018076,6.655897
-75.20762,130.89233,-38.719967,45.907066,-15.335562,32.696068,-9.752359,21.976578,-5.8759823,16.203972,0.5168787,4.887108,5.1860085
-81.19829,116.032745,-40.809776,47.075157,-24.162,38.943527,-9.0431,25.463844,-5.6401253,15.51557,3.2245693,8.885656,8.602334
-94.58811,132.8316,-46.18191,44.74686,-24.639637,36.05555,-7.2033687,25.220358,-5.1590633,10.270412,5.622184,5.5519333,4.3737235
-363.64743,71.201256,-47.24775,55.06787,-39.67868,39.741455,-19.908937,11.281729,-17.93987,10.182051,-5.2293267,1.8101828,4.6180367
-348.35397,-27.016094,-49.400192,66.95121,-83.64119,42.32206,-26.736305,19.348303,-15.367342,20.22995,-10.257917,0.33172756,7.2666855
-364.56454,-28.852701,-29.657356,62.486137,-74.99063,43.164375,-30.580011,5.896508,-17.095995,12.080174,-10.437485,6.011419,8.056481
-172.29993,103.97949,-84.410095,34.089058,-24.979874,42.748703,-46.130737,-6.6316185,-26.760616,4.766135,-19.614582,2.633025,-10.391689
-146.7182,91.694916,-47.091133,13.84814,-21.766977,34.44126,-28.650633,-12.121939,-18.907135,4.4133816,-1.4895244,19.81768,-2.4175167
-94.23026,126.15864,-41.593513,34.55256,-11.768084,37.68066,-8.239487,16.34742,-4.185695,14.41848,5.80899,14.446182,7.0918283
-112.89296,148.42914,-35.101982,34.924156,-15.012157,36.625214,-16.54683,17.834465,-5.7418118,14.670217,-2.5987453,11.598739,4.8171177
-91.61791,137.53447,-34.52823,36.13482,-17.511362,34.44479,-10.870672,22.619024,0.54827166,17.96905,2.1673748,13.574934,8.245052
-97.14232,130.94818,-29.89448,40.39599,-22.351284,45.11199,-10.907391,21.405918,-1.3217511,16.940592,0.8996208,11.63925,7.207492
-84.83886,144.03201,-42.816,34.842834,-21.094173,35.63809,-15.05809,16.759691,-1.9596945,14.478313,-2.6479433,9.576784,9.186337
-95.06232,130.67499,-43.484966,43.647568,-4.4170694,37.164413,-10.623077,14.920784,-1.6204934,16.52613,-2.256216,9.42429,2.6130538
-87.8886,128.84259,-37.380474,36.198696,-20.41475,37.809258,-10.272453,20.593773,-7.394317,15.85006,3.4428678,12.694885,10.594437
-94.77186,139.37416,-33.53299,39.19288,-7.931702,39.905922,-10.205222,19.463852,0.48034143,13.97666,0.22193861,7.3160663,5.561985
-99.346146,145.47264,-46.562523,42.81269,-18.226274,38.49652,-12.330304,19.819298,-5.7356787,17.73469,-3.3102603,13.362628,1.938702
-77.80235,145.06223,-44.922817,35.70093,-23.671068,29.782665,-15.222646,16.607729,-5.7237425,13.010432,1.5897425,10.490312,11.211049
-141.71574,134.25308,-41.01263,34.91471,-7.4145403,34.697525,-5.0530396,21.473194,-12.12302,10.930393,0.98264027,10.409644,13.871414
-144.10768,143.50261,-51.53737,30.91233,-20.409689,37.45346,-21.799967,24.421768,-20.092464,9.212148,-6.224635,7.8486185,5.984681
-144.57245,159.90964,-47.907078,25.032864,-35.568012,21.968933,-20.733002,20.964743,-19.75814,8.221788,-9.125236,5.812036,3.9148612
-120.218315,130.26053,-71.0818,24.469011,-32.661068,34.71196,-25.949553,14.82592,-27.461113,9.628349,-10.24703,3.3030198,-0.04660046
-98.43707,126.96176,-77.23476,30.334824,-45.46575,38.686424,-31.01289,15.266912,-33.124428,11.978963,-8.172414,4.6281137,-0.0907892
-137.18747,136.54926,-64.08368,36.617958,-29.398403,27.063766,-26.025723,9.600449,-25.551006,-3.3334718,-13.609381,-4.412561,-6.298848
-127.101425,112.16342,-68.07851,32.96421,-46.207375,33.359077,-31.809086,13.11989,-28.193705,3.5550094,-16.26313,-4.6316376,-4.828085
-132.95766,118.06198,-69.937996,39.49108,-27.605097,25.24057,-21.044464,4.9217577,-28.538067,-3.8772392,-16.358313,-1.3287392,-5.5862074
-110.75243,141.75302,-79.42777,34.867577,-38.935707,24.548239,-24.940674,3.5397468,-28.617882,3.747191,-13.868113,1.845457,-4.597674
-98.00103,148.20251,-66.025215,24.416626,-29.60482,8.785324,-23.701807,-2.6230586,-22.165375,0.6569791,-4.7047005,0.38479984,-4.470849
-87.61924,124.90773,-26.149715,48.077538,-13.798567,38.410995,-14.642648,15.607725,-6.1376424,16.63673,0.39216614,9.635138,10.677396
-109.61743,133.94907,-31.874567,45.397404,-26.5709,40.0674,-9.358191,21.93584,-10.302544,15.325201,-1.5498915,10.81584,14.836491
-116.45722,114.92305,-24.989079,52.915962,-18.791748,45.68323,-6.51435,18.437624,-6.872529,14.881428,1.1766715,10.42631,13.309282
-112.18758,107.38725,-29.096447,52.25103,-8.238632,43.7371,-6.454202,22.205612,-2.963049,18.061916,1.1055801,7.847789,9.768302
-97.56894,135.37128,-35.08004,40.62842,-32.568367,30.874935,-16.292625,18.122484,-6.6627026,14.061951,-0.4238974,10.8652115,12.962044
-109.47734,114.56413,-38.334137,48.39143,-22.326416,36.591316,-14.347791,23.147049,1.953467,21.185051,5.0579233,17.2115,16.417454
-99.48328,117.36979,-37.540146,44.938328,-25.589886,44.33927,-10.499327,21.704777,-3.800384,18.995874,0.040441394,10.354692,11.772884
-89.28431,125.23715,-41.0867,43.908905,-18.168915,37.90457,-10.749668,15.487834,-11.195652,14.36691,1.8134952,11.8280325,9.757906
-90.65671,133.07555,-36.369663,36.218967,-19.81401,34.51036,-7.2233095,23.574934,-3.0256155,16.185032,0.6913404,10.818624,10.128202
-81.09826,130.60391,-50.16238,45.870514,-22.184893,40.03268,-19.557285,15.928368,-10.847418,15.376228,1.3823987,12.6094,5.465719
-120.58782,131.92755,-50.429592,32.730633,-22.678738,23.587334,-23.66645,7.508463,-12.519953,6.2474647,-9.418346,-0.38362637,0.68652785
-135.53474,141.02107,-46.027534,29.643955,-28.738235,17.346571,-20.736319,1.9271154,-16.780457,-9.235973,-12.280616,-8.906183,-10.476793
-123.44873,137.85382,-48.629425,34.51342,-22.65248,23.143715,-17.853146,9.862374,-12.889338,2.5878506,-9.101076,0.9856596,3.314991
-97.2952,123.52231,-64.54244,31.280716,-33.982616,25.116695,-24.497026,10.983555,-16.667297,3.2118037,-9.334026,-0.28457797,-4.3408365
-136.12952,166.05818,-26.072685,13.566935,-16.253841,10.101872,-26.36213,6.331417,-5.476902,-0.82882303,-7.087673,-4.592128,-0.57694167
-73.48523,120.986305,-4.71576,52.14157,-38.278748,28.943542,-25.715984,29.9631,2.6953294,19.441141,-5.613722,4.292823,-2.8709464
-90.864555,138.96399,-42.957985,68.98027,-41.228844,42.02774,-22.980328,18.188213,-18.296219,12.927949,-5.456049,8.60338,-3.2537546
-130.05524,151.29556,-38.00756,69.3569,-36.33689,23.842777,-19.893448,7.043625,-9.749065,11.060705,-1.1633424,0.8486766,-2.8447938
-132.41702,188.85062,-40.17675,43.67723,-29.490042,15.928578,-20.202568,10.769814,-3.7574127,6.9652123,-11.185878,-2.072747,-6.3702717
-116.882454,160.92485,-33.323143,42.653423,-9.399094,23.496372,-17.027508,0.93595874,-10.714221,4.2501483,-8.069847,2.9443495,3.198504
-133.32335,163.16821,-17.768742,37.183193,-31.89386,14.040232,-23.630257,15.868988,-7.0782485,6.2796087,-14.553221,1.9318708,0.009530794
-143.62709,151.32544,-16.336857,50.31127,-31.368532,27.488525,-25.058907,19.127522,-10.890508,15.940555,-13.233112,2.3257701,-4.6217995
-103.173225,148.66238,-30.812778,44.867466,-40.98048,24.603186,-27.571617,19.267166,-11.601198,14.15396,-11.982349,6.835993,0.17303315
-83.18245,149.64883,-38.100548,51.140465,-44.061867,31.895699,-28.196066,17.596725,-17.469961,16.504803,-10.952998,7.0498714,-7.91078
-75.07359,149.7362,-34.39179,44.85763,-40.61111,25.096283,-30.461231,16.894094,-18.944336,18.531612,-8.358664,3.2991405,-7.789256
-72.441185,152.39859,-33.581604,32.740936,-27.205872,15.351923,-14.558975,18.261967,3.7934408,15.303324,-0.8850705,4.0281863,2.1126015
-121.46296,162.21588,-42.306965,37.93683,-16.307648,31.07155,-7.3338356,13.00312,-3.3453336,12.562806,0.7052865,9.830471,4.982111
-106.01746,138.98747,-35.434708,36.97724,-12.202918,29.97837,-4.027278,12.414972,-1.8228858,13.245115,2.946603,8.775152,8.722973
-109.85028,162.14624,-46.165665,43.958065,-18.454618,34.082417,-14.3879,18.720085,2.4126153,13.746625,-4.8086424,4.279548,3.5333645
-105.54961,144.20164,-39.626293,37.290592,-3.5563445,31.83937,-6.5285673,12.491562,-2.7166266,12.596132,1.9595088,10.369179,8.240057
-93.15646,141.93132,-46.660892,28.813442,-26.107912,21.52736,-15.444946,22.78196,7.0525837,16.862103,0.95213294,12.265172,12.291175
-122.5656,133.20499,-35.105167,39.091965,-2.8669171,30.676964,-0.53000283,20.089478,5.6813345,16.338789,-0.5326052,3.197113,5.163357
-100.410416,144.73114,-38.402462,33.584938,-14.2283125,29.1608,-9.256598,16.7891,2.5512197,14.023109,-3.112846,8.438675,9.05331
-96.32785,124.16155,-53.83342,55.783737,-29.227652,45.479977,-6.740761,21.478376,0.9424001,17.739624,-2.7854877,11.78829,1.7577658
-150.02202,174.17764,-35.58657,19.938293,-23.988276,10.081961,-2.3406417,4.52892,4.012469,7.151594,-3.282959,-7.1353955,-1.6526603
-105.28075,78.072426,-57.692688,63.568924,-22.377983,40.296074,-13.068086,10.339613,-23.363285,10.072697,-12.936657,0.4986391,-8.883336
-114.78398,95.33916,-51.598766,50.86837,-59.883293,31.685902,-37.328102,10.570444,-32.232773,7.9818873,-13.950979,2.1692238,-3.4213657
-114.916115,107.07379,-51.00556,52.733818,-20.877218,27.065903,-15.709985,10.539666,-17.26337,5.9854445,-2.6010466,4.3235188,3.1803136
-181.39932,133.85796,-42.523613,51.47579,-26.825497,17.88673,-26.718685,11.387409,-24.291422,5.881212,-14.159812,-5.6075187,-0.67060447
-172.13188,141.18274,-26.523441,12.68951,-20.100586,6.0114202,-10.173628,1.622503,-16.432308,-4.745179,-7.268588,2.9284976,1.7463837
-133.0226,124.69301,-34.029106,16.832743,-15.287376,30.357624,-21.653885,-0.17187858,-21.085606,3.9961066,-3.9865394,0.48866123,-0.8156954
-158.63521,138.91968,-38.792328,25.28436,-28.09653,39.582443,-30.0304,15.768484,-31.409342,-1.0530174,-12.496408,-1.6093402,-3.4074438
-132.31837,105.2473,-45.07992,32.356144,-11.319216,37.166286,-21.39457,6.277172,-16.673782,-1.205925,-7.294678,3.6843238,3.1514301
-154.49625,118.10397,-58.341904,16.306427,-22.926796,25.350409,-31.41816,5.2224884,-29.324791,4.05277,-13.031914,-2.4369159,-2.2623768
-199.62573,136.16295,-40.183445,11.266352,-22.75275,31.033567,-28.111229,-3.7735066,-36.01818,-13.41394,-21.02883,-1.8963753,-4.8003435
-124.2268,141.5542,-40.420128,23.552998,-15.491741,35.867382,-22.532215,5.160763,-15.81815,8.991495,-6.0870037,8.786464,3.2154648
-90.7539,138.75711,-38.152843,35.00672,-10.312826,34.639957,-11.744292,13.161872,-12.712196,13.593714,4.3628087,11.934834,6.967225
-95.50626,131.84561,-51.76507,33.9525,-18.286724,34.400234,-17.094753,20.939754,-7.622691,16.053051,2.0337787,15.7714,10.854719
-86.39191,120.20658,-41.177162,41.94095,-11.638403,36.528507,-8.282693,19.851974,-4.1248164,19.114178,3.3104095,13.792275,7.2477407
-100.6797,139.70018,-46.8573,36.592003,-20.850754,38.14718,-13.705574,25.633434,-7.464896,22.024384,3.5415998,12.989027,8.624861
-130.52344,131.71039,-34.50016,28.777924,-3.355445,32.566414,-3.0664368,17.093489,1.6921251,14.2003975,8.348342,14.109348,7.6900616
-102.63795,140.88809,-33.367706,43.38696,-5.7381334,34.465683,-10.131531,18.72356,-2.68009,12.315217,1.4602624,5.102086,3.9917367
-92.145905,122.80393,-34.471176,37.498222,-19.635677,37.15119,-13.514988,14.483538,-5.4837747,20.204388,2.3601413,12.373287,8.126656
-81.9277,141.08777,-41.9116,36.46621,-24.968973,35.40818,-13.036115,22.931835,-9.034155,12.4001045,1.9885516,12.621396,11.073814
-86.86714,134.80157,-38.73208,46.12806,-18.745914,40.78276,-6.1491923,18.231329,-11.278933,13.2297535,3.0541627,10.875559,8.260843
-117.27655,129.75429,-29.148342,31.337961,-16.288307,44.033695,-9.730091,7.2917347,-10.305521,15.485674,4.484749,10.108788,6.8846617
-160.36946,154.99928,-15.226531,31.782776,7.366544,43.059906,-10.001242,26.04142,-3.87172,10.648981,-1.3166091,9.773706,-7.5604095
-131.40358,130.04034,-9.781136,33.81327,-7.187396,42.66062,-12.127737,25.844713,-6.730728,11.758852,3.655317,5.639806,6.7013097
-142.7899,140.21982,-9.537591,33.13115,-0.42539144,46.436607,-11.290622,17.28512,-9.1919155,9.522676,8.449533,4.814961,2.8431602
-141.08383,149.8553,-8.44176,18.468552,-7.471307,26.145714,-3.181914,22.801743,-19.227543,12.057406,15.186616,11.938189,5.1657963
-137.17458,138.34842,-21.145767,33.020386,-2.8981855,29.807386,-6.6342683,17.801971,0.77424294,4.9497213,-0.60406387,7.357216,10.215269
-140.36714,122.54198,-6.9217844,44.56144,-11.26539,45.82659,-2.826049,20.187546,2.484663,11.044639,-0.41449356,6.826675,5.8096747
-137.12566,137.28282,-23.081293,29.19505,-15.887688,30.69415,7.6452456,24.600094,-3.7302148,14.122835,7.663818,11.574791,13.901502
-115.788445,153.45834,-46.130577,35.19303,-6.3115435,23.891865,3.8963275,17.364954,1.1856322,12.421452,8.707132,11.54792,12.995218
-134.26628,146.11322,-29.203861,33.841743,2.7032278,42.156513,0.1881069,12.793546,-14.099509,5.353856,6.02931,13.506447,8.093855
-101.683304,145.31851,-38.598522,35.263893,-14.151304,25.877918,-5.7136593,21.36367,-0.20908765,10.561335,6.2178144,10.783566,12.397612
-132.3764,146.52979,-32.98279,37.150032,-24.059074,30.808304,-23.28791,18.004408,-17.16209,11.573867,-4.7185326,8.86867,4.4409256
-138.82433,138.71404,-55.26987,37.787666,-30.81418,39.01027,-23.021427,5.822376,-21.523987,14.195539,-5.8971457,8.936293,5.206876
-151.34413,149.92276,-44.222332,27.667637,-20.25877,8.646978,-30.131899,16.223969,-18.104269,8.913565,-4.026497,0.031514883,4.0811424
-158.61607,128.1354,-39.8881,40.16086,-36.256474,39.89789,-34.604923,25.236464,-30.470333,-0.14052713,-12.776472,4.2003174,-6.718625
-148.59492,115.61987,-61.026463,44.615547,-37.53624,43.89856,-31.3362,22.374142,-18.51836,2.2821589,-11.616362,2.3507667,-6.3460007
-131.8016,120.014435,-59.61389,45.595818,-32.178684,46.849483,-28.847717,1.2889789,-38.430237,-0.16408062,-15.551604,-2.5776224,-5.3701887
-140.1467,127.01066,-64.23788,41.70789,-35.300285,35.065983,-36.388405,5.7105303,-33.73626,-0.9744537,-17.59431,-5.6651974,-2.6436706
-119.443405,127.798645,-66.39602,42.26094,-33.872734,32.74709,-31.31588,8.112328,-29.20485,-0.8388707,-15.360208,-3.9369082,-4.7564507
-132.99846,136.31393,-54.805016,48.546288,-30.593567,34.589005,-19.333418,10.1978,-26.047842,3.4243388,-15.951831,-7.190301,-7.0784903
-107.70641,111.92151,-65.3451,65.03166,-11.888358,21.645687,-16.324163,12.636602,-20.91859,-3.7663043,-10.6442585,-4.4997873,0.20245135
-76.53844,113.605385,-44.67505,42.348927,-13.557451,34.73796,-12.238859,20.580408,-9.068486,16.162666,0.867309,5.662734,2.2875543
-105.06006,120.756454,-31.91741,51.557755,-19.692862,46.171444,-12.029883,19.443293,-9.703741,11.366219,-2.7136858,9.041767,9.542405
-85.21599,118.69182,-48.37748,63.399265,-3.2158985,32.46924,-13.827232,26.757618,1.4089628,18.55886,-0.19439578,8.293114,9.585531
-91.98484,101.5845,-42.199574,57.631706,-16.121305,48.216747,-12.261868,20.36356,-8.989027,22.932472,4.6338243,10.149524,6.087832
-75.81535,118.91458,-33.773216,48.553345,-31.15667,42.514515,-12.975403,16.782896,-9.466143,16.465082,2.4410062,12.021378,8.825212
-76.6335,123.37356,-45.68006,51.906696,-19.823544,38.025494,-12.020975,20.887344,-13.820923,16.876175,1.4696479,16.34752,10.16461
-111.8484,116.57547,-26.095238,39.66339,-25.537495,37.468544,-5.8444705,21.911959,-4.5902567,17.709034,3.365617,11.057623,11.015415
-95.879486,110.05803,-30.317074,56.929962,-20.316969,45.89877,-11.019335,17.25706,-5.876934,16.364172,1.2295501,11.170698,11.654203
-87.87037,104.22839,-36.106865,51.741257,-21.0201,44.68667,-15.524038,23.839268,-3.8287382,17.575672,-1.690407,8.785691,4.757165
-82.89617,138.80028,-42.84192,40.209854,-30.044174,31.695679,-16.466415,18.149067,-10.427153,11.974812,0.27272892,14.132145,12.252743
-101.89836,135.37714,-58.48288,37.294884,-24.749672,32.051346,-33.11399,9.807724,-18.37819,1.7894928,-13.630419,-6.407672,-10.155136
-116.6974,142.96225,-51.02658,20.481388,-20.969543,8.175613,-21.00845,2.5712152,-16.286974,-3.8238049,-10.217876,-3.5093741,0.211936
-115.982216,141.29799,-43.65184,32.939274,-19.221704,22.150978,-15.765341,5.812438,-11.502981,0.42436367,-7.6057186,1.9927888,3.9253547
-102.90231,127.88316,-49.089886,26.680939,-28.41697,33.767532,-22.266117,14.591661,-18.957844,0.6707218,-7.7236614,8.033625,-2.1267047
-144.23575,148.91258,-18.397888,18.333822,-31.20972,5.1282325,-36.5846,6.9918404,-20.014486,-5.651972,-13.561846,-2.6684241,-9.849483
-110.47836,98.52488,11.642942,78.289764,-40.73447,35.557793,-23.463161,31.602283,-7.111,22.134575,3.8117716,11.053189,-1.016161
-119.93913,113.083694,-23.275707,94.639206,-33.841446,35.172764,-30.8346,16.074469,-12.734943,19.970144,0.79485476,8.299228,-3.7704053
-147.75699,165.22826,-16.569273,67.04556,-30.33381,7.4572053,-29.144976,8.226846,-7.153785,15.584641,0.44510755,2.19317,-9.2344265
-207.54587,181.5773,-10.2540655,56.82193,-31.829779,19.854689,-20.477007,19.7084,-17.294872,11.263183,-6.161379,8.358923,-1.148873
-187.18338,155.30173,11.979298,40.267456,-16.192041,4.51861,-13.823112,6.860271,-9.482268,5.104735,-3.3566577,-1.1001807,1.3984936
-131.69537,152.34572,-40.091278,57.399467,-30.01437,16.827295,-17.748516,25.235737,-24.818466,23.145687,-1.1095855,0.37445596,-4.2147455
-135.33238,146.9014,-12.411552,52.56505,-32.40567,25.32059,-26.999691,18.190903,-16.725172,12.242803,-8.7100935,6.188561,-3.2607255
-78.241234,146.30313,-52.999077,47.078506,-37.487892,24.585896,-25.441765,27.86151,-25.829496,15.358099,-8.787627,4.5277514,-5.0868707
-86.33151,142.29825,-45.439705,47.617355,-40.256218,28.22036,-31.68575,22.77663,-20.282589,17.21105,-11.036707,4.2771416,-6.962698
-62.733547,137.84839,-47.55562,34.3748,-38.947678,15.899168,-31.106586,18.17231,-22.556007,13.64579,-4.9393435,3.110105,-5.5437155
-97.131004,159.56448,-35.960938,34.100124,-26.250547,18.031555,-12.672829,17.666954,8.140398,13.734947,0.665226,4.017566,2.2376018
-110.48847,155.54755,-42.8432,37.24353,-12.765103,33.10939,-5.9877973,12.9998,-2.1765475,11.15958,-0.9872286,11.940627,8.943936
-112.981064,150.40988,-33.340714,36.37306,-11.967009,28.664661,-3.5440412,10.884966,0.40561938,13.698326,4.1092243,8.9419775,7.983663
