0,1,2,3,4,5,6,7,8,9,10,11,12
-623.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.2406,137.48532,-12.715441,53.557842,-1.8843762,23.103552,-5.0950913,5.6118355,-10.85813,1.3012536,-12.953319,2.9455009,-6.312811
-320.32065,135.16586,-13.888039,51.89489,-1.1042868,19.76009,-12.124828,2.1222591,-16.317696,-2.378559,-20.377487,-7.2061615,-10.48
-322.418,132.07823,-16.685698,43.44889,-4.243574,20.585238,-10.632323,-2.1504755,-14.071821,-2.5081375,-17.198036,-0.4393628,-15.386113
-322.11203,127.20926,-5.73407,51.77083,-1.4323195,22.489708,-9.605094,9.941643,-12.149065,5.544941,-13.103098,4.500479,-8.908217
-320.71927,139.82121,-3.1023698,55.107388,1.2409606,24.68814,-3.9994962,4.9844046,-7.969881,1.1337386,-14.611401,-1.1809096,-7.0662107
-259.62442,113.82013,-60.00868,40.445442,-20.1437,14.585543,-9.350658,11.772442,-19.286198,-2.7850208,-22.425941,-8.534849,-17.447483
-214.71057,155.19272,-47.719387,48.524452,-2.2220085,29.676695,7.098417,7.5586047,-23.065256,-14.093869,-22.047312,-0.629812,-3.9116309
-276.95526,154.04523,-20.669174,53.31459,0.17583787,24.779634,4.4428167,9.521103,-11.393232,-7.5541964,-15.345516,-0.27478325,-3.7668257
-315.19302,110.52635,-21.522041,42.66013,0.45328,22.946278,5.3138638,9.0633545,-11.766445,-6.2902308,-15.055399,0.49060035,-6.3278856
-309.20245,137.42352,2.6980643,58.050545,-3.6195571,23.532593,-1.7850778,8.662445,-6.3454547,7.3825817,-5.141631,6.911545,-4.4939327
-311.02106,138.19858,-5.5722637,51.564857,2.8061533,24.721626,-5.2839413,9.677412,-7.7748785,5.160412,-10.917329,3.2056112,-6.835883
-322.86447,141.7333,-5.377062,45.50163,10.708779,10.719415,-3.6089892,5.8016067,-4.3905096,1.3691851,-11.542814,-4.120445,-12.040149
-306.1193,123.77569,20.332151,31.615513,20.536835,12.214481,4.291873,3.2817163,-0.0034576654,1.8514283,-1.5748138,-0.28048438,-1.9870348
-123.663155,110.224365,-10.578629,62.607265,-15.501192,36.061462,-24.806564,3.2997804,-15.365807,-2.061226,-5.8289165,-2.956255,-9.627541
-107.87706,124.560196,-10.015446,64.51779,-21.024632,46.992085,-33.47088,15.013176,-9.71514,1.7379231,-7.771632,4.639844,-3.3379614
-124.30067,118.88365,11.584791,43.18649,-20.860565,31.034248,-25.59937,3.533842,-16.573341,7.169154,-9.3935375,4.908823,-2.0273776
-137.54855,131.7902,2.29021,59.33914,-17.285948,26.382702,-6.8873262,2.25952,-13.798906,8.2109,-13.145544,1.9224255,-4.281208
-117.44599,143.76535,-14.800285,62.595734,-32.62417,44.575024,-32.983307,5.5775757,-5.860306,7.6679873,-5.533821,5.8600736,0.305871
-126.18662,132.42323,12.428526,68.421776,-6.212705,44.27443,-10.200955,3.2986174,-2.1214523,7.4419885,5.5653257,14.491176,3.4211903
-107.54954,140.76782,4.892474,57.2499,-10.857382,33.36594,-11.513948,1.8061421,-8.543746,6.7706003,-0.7058669,8.372881,3.679699
-149.6748,161.58755,0.9873389,62.552002,-31.838032,32.354736,-24.398703,4.1462398,-10.328924,3.3575425,-16.01068,-0.37472546,-5.483126
-129.70213,116.36601,-20.489912,69.81599,-30.857664,48.513084,-39.029587,10.030121,-18.378284,20.07207,-11.865896,1.109808,-9.151352
-142.04965,132.58597,16.559212,65.41081,9.184924,34.651577,-20.573627,6.1675797,0.64035326,13.34786,1.2608187,3.936618,-2.685059
