0,1,2,3,4,5,6,7,8,9,10,11,12
-411.5848,214.91216,20.142473,19.917042,6.973856,-7.19823,-6.873341,-20.650364,-12.067633,-14.079215,-19.279705,-13.267887,-17.188007
-440.98035,219.25902,48.30937,11.122158,2.1812398,-9.197725,-13.278515,-14.947193,-9.396309,-12.885637,-19.29197,-16.804663,-18.188103
-476.12653,220.36372,87.47806,3.556645,-11.672056,-6.621248,-11.618057,-16.791313,-18.40279,-20.13355,-20.749708,-18.491573,-14.423618
-462.11523,217.31348,86.24542,-0.06756824,-17.153875,-11.89444,-12.349859,-15.1475,-15.413902,-16.96838,-18.25309,-15.42199,-11.6005945
-462.85068,236.30591,82.93663,-8.02901,-21.24715,-16.13812,-15.504557,-14.174803,-15.035857,-17.589428,-20.087921,-18.125141,-14.148212
-460.7347,224.58249,81.08228,-0.8766146,-11.946535,-10.89817,-18.860855,-22.700863,-20.691067,-19.696587,-18.831873,-17.678387,-16.808044
-474.19406,229.30542,84.784966,-2.9080207,-17.752136,-16.62555,-20.366432,-18.845985,-16.954979,-17.333841,-18.035385,-16.212015,-15.8328495
-475.81967,239.39359,85.79505,-6.433397,-24.029217,-24.522282,-22.046932,-14.548468,-10.222719,-14.284725,-15.452078,-15.5125,-12.829309
-204.63391,150.80183,-14.797791,31.609747,-18.502388,37.35892,-34.48534,18.036734,-20.522354,-4.5633574,-4.7607613,-15.571369,-12.957413
-172.6689,133.63028,-34.98475,55.16315,-21.10048,32.42524,-47.74983,21.981129,-27.924294,-3.690784,-4.775645,-14.083029,-9.187567
-180.07263,156.01593,-48.564724,44.39088,-34.27137,32.625767,-43.826035,18.883396,-22.355217,-7.837505,-8.498906,-9.43533,-5.831672
-181.09274,159.42592,-42.212204,27.749336,-33.68649,28.3143,-46.554825,19.434917,-23.989832,-8.559305,-10.892455,-14.503978,-13.215212
-171.83893,124.68443,-51.246357,47.015602,-34.547527,37.588882,-53.93286,21.502605,-30.924358,-4.815563,-14.003983,-19.356846,-8.439724
-181.26141,149.57051,-31.044327,28.531952,-44.35268,20.569742,-47.046875,25.2843,-10.039279,-6.57297,-16.405006,-22.644182,-6.5653667
-169.3595,120.71305,-52.914753,64.21776,-30.376537,27.383423,-59.233124,17.337933,-7.5307765,-2.2816772,-15.474802,-21.019863,-13.697141
-179.79153,134.16684,-54.464523,62.86521,-32.73415,24.89162,-44.482635,15.3551855,-24.711311,-8.159203,-12.891914,-24.666565,-12.101112
-174.8579,133.56866,-50.089104,49.41063,-26.091461,35.03154,-47.125458,9.093935,-26.353405,-2.6233923,-10.68482,-22.04517,-7.5516367
-171.52875,151.42453,-64.86911,27.991142,-34.91603,17.138285,-51.291565,-0.036720276,-28.743073,-8.251492,-7.5942984,-18.061005,-14.2607765
-187.06848,151.70737,-40.619514,31.563477,-39.778717,26.504906,-47.43009,16.633755,-35.29349,-10.855506,-5.548299,-16.873337,-6.9711037
-175.45015,145.13315,-37.986523,29.469809,-35.169785,22.038355,-58.312393,26.976221,-20.276012,-6.134443,-16.154802,-22.549187,-8.000179
-203.50696,165.98645,-34.36902,17.149479,-29.632828,23.749952,-44.802353,15.298208,-19.659496,-12.348784,-8.400475,-19.620132,-3.076559
-274.5461,179.327,-24.581629,20.098316,-13.735231,5.83277,-32.718376,9.816401,-14.273838,-20.355068,-14.332636,-16.830467,-15.3326435
-186.47218,152.53198,-49.257797,31.511497,-41.576584,22.535551,-47.965065,12.681,-20.275337,-19.487206,-22.713615,-18.447628,-2.5228035
-161.3135,145.82169,-52.749557,38.28955,-48.0048,19.935621,-48.23178,19.659443,-24.486074,-15.353455,-23.584877,-10.991417,-10.993872
-236.55104,174.58832,-24.618505,26.233936,-26.908371,-0.6552563,-37.08421,13.07104,-18.009037,-19.374613,-18.058506,-10.287144,-4.4331274
-190.46977,149.31764,-46.05671,43.35768,-33.19896,17.176056,-37.917824,16.614792,-20.516098,-18.056396,-26.0293,-14.969791,-7.88486
-188.55345,161.01163,-30.000294,36.429337,-35.46553,16.323772,-46.985584,29.946667,-23.279514,-17.240015,-17.662872,-20.736355,-5.1973543
-194.04431,163.99164,-39.304657,36.514874,-35.160404,9.742098,-42.584057,25.022123,-24.956703,-7.8701906,-18.057955,-20.895765,-9.436632
-210.19275,143.66183,-43.730995,24.714725,-25.520695,16.032799,-32.156372,11.469702,-17.507015,-17.191933,-16.516481,-23.500473,-5.3348246
-162.27393,139.03726,-58.38541,40.188637,-38.809418,23.922504,-45.84131,17.74759,-30.269066,-13.247812,-19.87959,-21.71455,-5.1067543
-171.03192,140.65952,-48.808434,40.38645,-26.170094,32.32275,-56.10527,7.3204355,-29.31496,-14.050315,-14.116824,-20.25248,-13.976572
-174.02654,143.8363,-53.991905,33.196663,-26.069693,35.897903,-54.73864,4.2268786,-34.483215,-9.652718,-9.728724,-18.894583,-17.584177
-181.08815,152.84894,-49.931587,30.371334,-41.66942,23.713184,-46.474632,21.491673,-24.416477,-9.446894,-18.249144,-14.994301,-9.864441
-154.34552,162.68082,-53.078453,38.465042,-26.429588,39.894222,-56.469727,17.508417,-22.46257,3.586298,-3.2588856,-13.177526,-15.968327
-162.19902,170.66122,-46.292797,43.463585,-14.514452,44.974533,-38.33731,11.395994,-14.3426695,0.49908245,15.9430275,-6.05602,-5.3123527
-142.0791,162.52472,-41.10045,49.646835,-34.867332,31.194374,-33.16637,35.120724,-13.88445,1.4322754,-1.4563057,-2.9721286,0.2053991
-138.93214,168.8535,-43.275963,52.31646,-24.942837,34.01424,-31.458696,23.468029,-6.511135,-2.8701038,3.0181906,-1.3080603,-11.944383
-160.84377,172.79544,-23.67147,44.860935,-24.99215,43.15551,-35.430496,26.0259,-13.31955,4.0832295,-0.1996566,-5.2045975,-3.4819264
-147.9837,163.57224,-24.454372,47.626167,-23.522259,49.208923,-31.420635,21.370487,-14.222246,-1.3138092,-1.2613207,-7.8672614,-0.267604
-136.49934,158.64804,-38.512886,54.887375,-24.694675,46.082752,-39.55806,20.101345,-19.978077,5.065887,2.855126,-6.1316223,-9.688135
-134.30682,176.86572,-28.93747,48.809788,-27.357628,42.3586,-29.489944,15.979278,-15.06602,5.3671355,3.4274483,-5.4797583,-6.1062775
-164.66771,169.12534,-19.788633,60.42437,-35.627323,31.852196,-31.601051,36.682716,-21.288969,-1.2023559,0.7343267,-11.923318,0.39229608
-123.0217,156.27231,-26.311718,59.987,-26.269493,41.444786,-31.528242,29.082882,-12.081747,6.325762,-1.5103776,-7.6661124,-2.9237623
-138.07265,161.3367,-43.24894,44.85305,-36.639343,37.958847,-37.82981,13.347188,-11.467549,9.375064,1.9976768,-6.0654564,-8.63089
-171.75262,184.37653,0.49092817,31.409134,-40.382484,22.836323,-29.33915,23.339674,-9.0302515,-5.6924953,-6.6091275,-25.95509,-6.698223
-214.19398,145.74225,-15.572861,27.556974,-31.107975,31.450768,-29.988209,22.541065,-26.845337,-1.905856,-10.284721,-16.142645,-11.032639
-175.1658,156.88283,2.328423,48.67656,-17.695549,26.448816,-4.2814503,12.680565,-3.4921634,5.9112573,-1.8365254,10.327411,13.81525
-132.36975,147.17682,-21.860073,58.698647,-8.086357,45.624077,-16.79895,16.39442,-3.3820648,4.4234185,10.151176,2.0197139,2.8284988
-140.04428,141.02046,-15.394123,59.986588,-3.290307,37.45028,-11.472933,27.23384,3.7759442,5.286907,-4.5588346,3.385018,10.803523
-141.33885,137.88995,-27.91977,67.01102,-8.198352,39.231926,-8.873874,19.228416,3.9230654,2.9272861,4.8152986,4.4290714,3.3234687
-138.89603,149.04892,-36.688065,58.81883,1.426853,43.287106,-12.626797,17.198853,7.2354884,4.0710955,6.771516,2.0335832,-3.4240391
-142.84328,132.1759,-18.253914,62.441483,-5.0080256,49.965282,-21.227005,10.031481,4.6193104,12.285944,0.11375226,-0.07343638,-2.4460666
-150.9772,132.68634,-13.04905,60.490845,-12.302751,43.27376,-9.188754,24.681347,7.104967,7.6851215,2.584241,0.72077465,3.6671643
-143.46477,137.08987,-3.2887008,61.24691,-15.892766,46.544872,-11.934269,20.923824,-4.9077272,3.3794904,8.389982,-5.1890264,3.2594407
-143.63736,135.77478,-13.79641,61.417824,-7.153515,44.85701,-13.8964205,16.532003,-0.3596452,4.5501623,1.3384805,-0.06757897,5.784213
-136.31577,148.43153,-33.059586,57.475304,-6.4991727,32.964188,-16.182865,16.858719,7.6657796,6.5361342,-2.8672,4.532645,5.3203907
-143.31683,157.70735,-27.434713,40.56085,-12.576451,28.448757,-17.210495,18.85891,1.78192,9.082951,20.789003,5.65658,-0.20571768
-135.97969,150.78865,0.19430414,54.561844,-24.450146,32.72204,-19.195206,27.241802,3.5578654,10.044119,6.34916,-0.85771453,3.3647103
-134.11467,146.14545,-22.143486,63.223938,-0.9775868,36.696053,-17.991386,16.523445,7.928792,8.237072,5.352912,0.91812104,1.5309602
-126.25286,156.58249,-14.584995,51.14456,-5.5619693,41.38044,-13.754029,11.817696,-0.255487,8.011753,12.085476,4.85202,5.636068
-138.06058,137.7524,-23.214308,50.266182,-14.2182255,46.643314,-19.661201,19.458435,-2.1677904,9.402493,-1.6671638,0.59541094,12.0186
-147.63776,166.96103,-17.616222,40.621506,-11.829796,30.95962,-11.15024,19.200071,3.7905858,0.9484086,-1.5388035,7.829385,9.698751
-122.35227,155.38629,-26.98746,49.66256,-13.571369,38.74198,-16.847466,15.159384,-1.7764608,3.1028204,4.8439016,2.4888182,8.02727
-138.06583,158.85686,-30.536888,44.844475,-14.256361,30.824165,-12.569277,17.197704,4.803088,-1.0245521,-0.6965635,9.659345,9.843378
-139.5733,155.70895,-4.217211,45.253044,-24.233881,34.281914,-17.276838,29.690844,-5.752066,5.3566055,-3.9789915,-1.9168212,1.070142
-136.79059,158.16583,-29.239298,39.697716,-11.295967,38.165276,-16.42606,22.981335,7.586646,6.7811193,-0.6593048,-1.7146299,2.9324203
-139.5711,151.17279,-25.049152,38.747345,-19.227818,37.896435,-11.5240135,18.635395,-0.91726625,6.9513817,2.9972758,6.4515057,5.275666
-135.33234,146.22168,-23.899208,45.35022,-25.027515,31.728783,-11.296425,22.449108,-7.668477,3.9285705,-3.4973254,8.996221,10.131547
-132.53677,160.95816,-19.144173,50.29697,-17.359383,35.31183,-15.425644,18.32495,-2.914806,4.937032,-1.2228707,0.23878407,6.4847517
-138.8909,164.2745,-21.650248,36.510418,-19.138176,22.765734,-9.757924,31.223701,6.285385,4.7433124,-6.1444244,8.40604,4.8910427
-131.1961,154.2619,-21.542421,43.454758,-22.237097,32.607674,-18.981823,32.879967,6.44102,0.07310766,-0.026793122,6.5824394,5.216194
-120.04488,159.33298,-29.968742,50.364475,-15.192095,36.06053,-20.943077,22.936996,1.957126,7.3041086,3.3034115,5.5535765,8.2209015
-110.13051,159.50708,-39.845795,42.440277,-8.612636,45.049988,-37.2852,3.916248,-3.9135401,1.7119585,11.940632,1.9198625,-6.287465
-130.6958,159.33076,-12.616729,47.64707,-13.636332,32.493206,-21.686039,17.761347,-6.329487,1.2602013,0.83934677,6.055648,3.2067199
-114.97587,162.90315,-30.856892,42.262222,-24.189693,24.173624,-23.470829,19.11027,-3.84136,0.1757735,-0.6150019,2.287941,2.5392284
-102.75775,159.23663,-41.578552,47.043297,-11.630649,43.839203,-29.018425,1.1730621,1.0863606,6.102837,4.632023,3.6103568,-3.3876126
-118.51291,158.88031,-12.83838,42.438965,-15.999593,36.59302,-23.780218,21.1885,-4.6206913,7.3018923,-6.2415686,0.48302132,1.8271598
-125.63071,152.17949,-13.446502,50.64864,-17.527672,38.77169,-20.2403,19.472382,-11.371279,4.5275035,-0.11748648,3.316278,-0.12978306
-125.596115,149.9329,-36.124653,50.698013,-6.2376547,43.90059,-23.114758,2.0296226,-2.1744862,6.4509864,2.0613458,-0.96187687,-2.939918
-139.41893,153.17276,-2.3661432,56.533363,-21.038445,32.970253,-21.908722,25.959238,-1.4467828,-0.542694,-0.6251905,-5.6352377,-2.2554536
-121.33718,141.36804,-17.655926,51.904232,-13.221041,49.536694,-21.732014,19.889507,-11.95338,6.8957405,-2.1959808,4.7210665,3.0160937
-119.952156,150.27014,-32.25762,56.898132,-10.190321,46.443172,-21.515932,-2.2949963,-5.6928625,4.3993335,0.727477,-1.8984886,2.4663048
-140.14397,148.30774,0.025541276,59.306503,-22.081665,36.39138,-21.9213,28.553228,2.1435344,-0.7243583,-3.3401396,-10.178713,-2.0904624
-141.28821,151.91573,-6.449186,45.997692,-23.116718,32.615265,-20.934486,26.727158,-2.8591888,4.6331325,-10.01012,-1.1698141,-1.5849638
-124.64446,158.25937,-23.380814,23.661125,-23.198795,32.750164,-18.407675,11.58884,-1.8846521,0.67784303,-9.785492,3.2883606,2.9919162
-124.367905,127.50255,-42.799026,45.71354,-47.38424,19.189888,-31.963316,15.947345,-24.937191,3.3830743,-13.357564,-9.94657,-1.0879803
-134.27261,133.53189,-40.928528,42.698555,-49.074234,26.934128,-40.852837,15.701897,-28.013317,0.8296537,-14.409578,-6.6409597,-1.2972629
-121.80435,127.744125,-50.890884,52.309143,-27.526184,34.0055,-43.345695,2.4701629,-20.230564,3.1741903,-9.231839,-6.0864854,-5.490142
-135.17506,145.89545,-45.72734,32.99095,-33.644444,27.986721,-31.442514,8.103592,-20.951574,-2.1305141,-14.093069,-9.273934,-2.5557327
-138.37695,138.63666,-48.107346,39.030518,-42.00225,32.125916,-47.558308,10.957407,-27.883875,2.1806118,-15.765956,-8.415366,-5.316848
-124.788185,127.07544,-64.30612,42.68997,-39.140804,24.522459,-42.264458,1.0055358,-23.236992,-0.3300183,-15.572433,-15.505685,2.0071042
-159.58679,132.7221,-42.84207,42.823357,-39.018993,22.689865,-30.850513,-0.47914976,-23.97292,4.130501,-10.975739,-14.77305,-0.72676444
-133.6484,115.65077,-44.33309,53.687798,-49.728203,24.322865,-43.971016,12.280896,-32.98957,6.5264854,-4.0244303,-10.073912,1.9721397
-144.7512,127.19548,-46.68245,43.424263,-39.403893,14.8594675,-42.165752,4.4127164,-24.4417,8.586162,-4.5317006,-6.949418,1.2959373
-137.99823,133.37459,-51.412838,54.002617,-37.48558,23.169155,-44.4834,12.829915,-29.19537,3.6975493,-3.5217633,-11.452318,-2.571566
-135.28468,126.35834,-49.791878,53.976654,-34.782795,20.20598,-39.779118,12.955394,-31.146261,1.6494328,-9.720008,-5.934414,0.7871076
-153.11153,117.00493,-50.408886,40.89525,-39.181778,3.3991642,-36.315514,14.230357,-15.103131,8.665157,-6.50867,-9.839351,-2.518015
-156.10365,134.64984,-36.99978,21.58218,-28.254583,14.93318,-31.246338,8.648816,-7.239518,10.832081,4.125297,-7.3805857,2.6033251
-131.43633,148.33939,-24.795599,49.842888,-19.40384,31.649536,-13.965754,25.918705,-9.046471,13.634077,13.505286,1.2456747,14.264305
-134.61684,149.18579,-32.592487,49.253136,-21.186,23.381142,-10.267048,22.288855,-12.326328,15.071975,4.1419783,3.3719106,15.569256
-133.2335,146.67865,-22.785362,45.53898,-18.42974,34.358994,-14.876521,20.077688,-3.4439607,11.631067,15.012142,2.8647761,16.205223
-140.67279,151.78572,-14.77178,41.391884,-20.957523,24.614672,-9.158243,17.867352,-6.085679,8.722407,3.2914076,-0.9368957,14.603453
-136.15685,155.0075,-17.742588,42.18158,-27.260693,22.803785,-8.016019,24.70377,-8.253748,12.390233,2.6997051,-1.1048627,16.181984
-132.9759,152.9382,-33.839546,55.361053,-14.060022,25.735855,-11.517347,18.99265,-10.655923,15.488235,10.305405,-3.85438,12.01161
-132.60408,146.82437,-24.31924,43.707745,-17.118942,28.787453,-8.097731,21.447319,-10.686035,15.814335,9.666491,-0.51667917,15.8841915
-132.29568,138.20108,-26.630299,50.471546,-8.757,35.533134,-24.519953,22.347965,-10.268835,13.393807,8.764317,-3.9595711,13.647576
-129.95728,151.78381,-18.265911,48.726067,-28.947647,26.928429,-9.496953,27.347633,-10.335199,11.922457,11.992582,2.388854,17.003439
-160.42975,160.9549,-13.619642,44.75625,-11.477112,16.121449,-4.1203012,20.303143,-2.6084576,7.090553,11.160779,8.143561,13.365416
-119.38454,128.21272,-11.533276,60.13147,-26.249283,35.01969,-27.79281,23.690418,-12.762863,17.038761,9.204524,-0.6997727,10.363624
-141.34816,155.11963,-18.796778,48.823708,-19.188713,27.781921,-14.133022,19.159233,-3.1069505,16.392712,13.677938,5.9717374,10.159754
-121.94686,149.23022,-37.296738,49.186363,-33.850185,15.727485,-15.553289,22.323011,-10.051299,15.175407,8.472337,6.1039624,11.695698
-126.43912,144.5784,-38.30449,54.958046,-39.544746,22.741663,-24.033983,25.273417,-20.42363,9.802098,-2.0212116,-3.1951776,10.061808
-114.316376,144.92235,-48.806854,54.49858,-46.553497,20.804579,-22.539276,25.670258,-17.372948,14.411036,-0.5160527,1.6459223,7.5320177
-154.58151,185.3234,-45.32498,43.603607,-23.451267,29.107807,-23.556454,18.461395,-10.3873825,6.016185,9.534731,4.517332,3.568964
