0,1,2,3,4,5,6,7,8,9,10,11,12
-290.4156,238.65318,-40.463326,26.067596,3.88603,-15.105641,9.380335,-16.738754,2.2387056,-1.5114422,-13.519402,-0.43424022,-3.912117
-305.52798,229.85944,-30.763548,38.63746,18.779137,2.9950845,11.430332,-15.9627075,-1.8357556,-4.7988677,-11.242224,-2.1598105,-10.257974
-319.90866,232.52173,-38.294724,51.46147,11.387503,3.9493682,13.435877,-24.198711,3.8275743,-0.8250204,-7.242652,0.5855334,-7.687068
-347.29547,216.19414,-26.370209,48.931362,-3.3194706,-7.3628044,11.10626,-18.058414,2.4849262,-3.9395137,-3.7948618,8.447859,-1.414187
-330.6305,213.32181,-40.940212,60.11836,0.28998303,-9.566336,18.36734,-13.415119,2.2870123,-3.8785486,-8.689886,2.758508,-2.178523
-323.9938,203.91585,-42.598057,58.57872,7.594423,-9.332966,16.740788,-6.9107814,4.0663304,-5.5181074,-3.7592502,4.8730936,-5.2783957
-307.2205,210.13745,-33.95253,56.585854,21.36969,-9.534918,12.883655,1.8779563,2.8106983,-7.64577,-7.805399,-2.437549,-8.991798
-327.21304,213.815,-44.541016,62.552277,23.616554,-1.0027528,17.483913,-6.756468,4.937331,-4.2402916,-2.9561427,2.7819343,-6.6792116
-295.579,198.56638,-50.888798,74.17403,30.98986,1.5651538,18.069546,-6.5577335,1.5933526,-1.7339895,-2.9218826,7.233344,-10.865757
-371.48483,226.41347,-33.337307,19.201576,7.9710402,7.9929495,15.6844425,-10.391443,8.995693,-4.7308083,-9.9915905,1.5036882,-2.3773477
-390.24774,246.32413,-43.807396,19.03263,7.680998,15.21649,15.964598,-9.223471,10.631792,-10.272581,-18.855177,0.6050704,4.6783075
-392.15787,238.0322,-39.307533,17.508793,0.1571694,5.967761,12.384078,-8.138502,18.241991,-1.1703446,-16.593094,-7.348714,-0.9931445
-407.98114,236.27452,-38.720325,34.83709,4.064368,7.9079733,6.741768,-14.289288,18.185303,-0.18876421,-10.015007,-4.043363,-5.607475
-400.15192,238.49507,-43.77066,26.662863,10.297389,17.676346,17.473665,-15.041438,11.153883,-5.6348763,-11.800489,2.7973776,0.9563409
-391.6937,237.76723,-39.290718,19.982409,3.1156578,11.747702,15.575136,-8.452083,15.12373,-7.897686,-21.702856,-5.55571,2.3667104
-406.7527,231.27356,-27.74791,26.260155,1.5983964,5.9179296,11.912371,-10.06082,17.645672,0.45947635,-16.123371,-7.3371134,-6.096671
-402.12512,238.81494,-43.65135,29.827208,9.886982,10.262661,7.0959864,-13.499418,20.474894,0.59722364,-11.373922,-3.6594024,-2.116491
-405.86642,234.28033,-47.98262,24.232567,6.367773,21.342356,19.388493,-14.265013,6.850397,-11.111832,-11.103199,3.1304688,3.834184
-399.82858,234.23682,-36.891037,19.48006,3.2253942,12.62545,17.161484,-5.69355,17.2261,-7.4967823,-20.800613,-6.418613,2.6751618
-405.1405,232.91528,-43.340744,35.122402,5.039593,8.297842,10.636217,-12.035053,20.736727,2.672041,-9.957672,-5.1406813,-7.022595
-396.57895,246.85353,-40.41079,25.315502,2.842993,10.018346,7.7557673,-14.891538,16.1438,-3.8936105,-14.834677,-4.7850094,0.15200625
-402.9146,238.62776,-33.04115,22.652756,8.537545,17.927229,22.017681,-11.84725,7.8940983,-10.9777565,-14.858272,2.1519551,4.857954
-393.02982,240.22906,-39.38118,20.02506,2.807658,10.059147,13.0574875,-9.961008,17.947502,-3.7255287,-19.94041,-9.872395,-0.3916402
-379.22308,195.34668,-7.344447,27.306297,12.11497,0.06349294,3.3410273,-6.385515,4.6339674,9.038403,-7.255374,-3.7508442,-3.5557623
-312.85583,155.61917,-71.53941,10.489162,2.3471446,-6.5094137,-18.63546,14.25602,-19.331234,-2.9757314,-24.603178,-14.315114,-7.687541
-307.78595,161.60161,-73.57174,8.989406,5.0069113,-4.726068,-13.962965,22.79438,-25.98073,-13.447784,-28.789711,-9.72329,0.61477995
-298.06662,155.5451,-67.2138,9.746624,-3.7901535,-12.522983,-22.027565,21.480667,-15.308496,1.7059582,-25.02748,-18.952782,-11.941524
-321.78363,153.71777,-63.584538,15.264345,3.794238,-18.96577,-27.453133,17.938572,-14.382767,3.3491528,-19.455978,-14.578627,-14.2363405
-338.3144,156.51215,-76.27761,-3.8217168,3.73334,-3.7681823,-12.75935,17.005068,-24.967052,-11.726725,-22.17303,-3.4236593,-3.128564
-304.98416,162.04578,-73.29091,12.636165,2.0019977,-11.447046,-17.134277,22.08731,-20.657167,-10.77341,-31.70715,-16.189484,-3.0013242
-344.63724,147.743,-61.20894,18.93259,-14.033461,-16.226177,-22.844223,23.019196,-11.669908,1.626149,-23.992073,-13.676932,-10.5019455
-265.59872,150.16595,-44.545647,21.85262,23.274649,-10.776031,-10.30468,12.666555,-0.47076833,3.9826798,-8.715836,-9.728935,-5.9016643
-266.5412,156.85446,-48.32144,15.925655,26.58884,8.267472,16.992714,18.987652,-7.1979713,4.645989,-7.9123707,14.269018,18.457764
-278.48737,160.04913,-42.689896,14.185428,26.137592,-4.036542,8.400574,29.845592,3.5047483,3.3700662,-14.427885,-9.146848,6.2846975
-262.05435,161.03778,-42.556564,21.292587,15.078153,-12.488049,-1.8486204,22.296581,6.6413946,16.347778,-4.684062,1.4982773,1.9317523
-263.0962,155.2396,-41.94761,21.078245,21.574986,-10.8167925,-1.6866019,21.61895,5.2476206,7.447653,-6.2234516,-4.8754845,2.5588264
-280.1802,161.28894,-48.190517,9.775233,29.927074,2.746126,14.396698,20.479788,-5.178179,2.3140922,-7.8968887,12.991564,15.52137
-241.38458,154.21324,-45.551933,33.345444,10.423314,6.5643883,0.13689607,23.119413,5.374008,5.3441315,-13.968088,-3.9108286,0.010333478
-219.25835,123.65347,-42.394997,45.454834,-24.242325,11.538921,-8.329251,14.056243,10.949759,4.6877356,-9.284288,1.2435217,5.395034
-271.0207,135.4046,-20.552351,39.412308,-21.808897,17.469467,3.7620645,10.451012,3.2438903,1.534802,-10.06155,7.361554,12.747043
-244.5772,81.326775,-9.52632,66.53688,-7.7938824,36.640953,-19.935638,7.3629484,-7.3370934,1.9425758,0.9205923,2.7649884,1.2213207
-239.53389,130.58023,-26.889484,43.546127,-13.309661,22.542454,-12.311933,-0.39670324,-2.801246,9.462858,-4.797167,0.41841137,4.5493083
-263.81686,159.24268,-23.410744,31.46968,-28.019539,-4.7368975,0.44941732,8.755764,10.41149,4.6275663,-6.626649,0.039989233,8.333072
-263.88126,134.57397,-29.58042,31.023537,-19.733639,27.137657,-7.065412,6.4902587,3.4911454,3.8534079,-0.035277486,2.6661718,9.843557
-219.71301,136.42253,-48.092613,56.01733,-21.155289,16.25046,-8.769646,-2.8785036,-3.0525842,-0.8011644,-0.8729906,-3.5582244,3.2534902
-239.38048,132.67276,-45.726196,50.27938,-3.2608528,25.415712,-17.404537,-7.3066273,-1.2602348,5.648195,0.043628216,-3.168371,0.32071033
-236.59856,147.57483,-44.883766,51.46991,8.196634,18.086163,-21.280622,-6.1828985,10.351035,4.0446596,6.226565,-3.6138115,3.0536218
-242.61522,147.48837,-54.84202,48.74073,10.759929,18.479664,-18.277863,4.8466682,9.000657,7.185439,1.4138992,-1.0579157,9.830101
-227.64943,137.2858,-49.32357,50.846497,1.1042153,19.57977,-19.791908,-1.4596462,4.4697523,1.1503904,9.258767,-9.740109,-0.41989613
-198.76022,137.85751,-61.68528,57.18718,-16.666327,23.54665,-10.658554,-2.030321,7.6083126,5.1063128,9.854991,0.55032784,12.96148
-211.71776,142.80542,-52.589767,49.07692,-5.3566628,18.518826,-17.379211,-2.707779,6.3495135,1.7523897,0.56693083,-14.089501,0.31074578
-293.0966,149.04828,-48.589714,14.333399,21.319935,13.524668,15.977884,16.721561,-3.266924,-2.7670214,-4.5375876,7.181654,17.455414
-269.97015,145.25888,-35.925533,25.912088,10.360945,5.791397,0.684953,27.104252,5.802722,5.915926,-15.623278,-11.835575,-1.3112652
-230.5621,133.40344,-42.613396,44.124516,-8.667459,6.9650526,-7.9938974,11.555246,3.2490382,7.9891596,-3.4538162,4.4160194,1.964615
-224.13155,137.68127,-26.961573,55.148087,-12.521259,17.705717,-13.32184,16.317268,6.3492827,14.776364,-4.68147,8.11878,9.171002
-179.00104,140.2327,-30.718384,59.991028,-8.504525,31.190609,-13.2402725,15.517825,8.481259,9.190461,2.7660518,7.156414,2.5222461
-212.87186,147.09332,-33.432625,46.916275,3.6755514,25.426458,-13.454803,10.432279,5.2236767,13.72139,1.0893044,4.1315575,5.4641256
-184.9852,146.71037,-31.989971,48.645065,-15.965731,23.715195,-8.330782,13.006125,0.98820114,11.404894,-7.4010262,11.724768,10.587196
-177.51573,141.42194,-33.90896,48.37211,-10.211296,28.918793,-10.452852,22.424782,-0.86571497,14.90719,1.1153977,8.11405,4.6890874
-177.22122,143.14392,-40.272095,46.718452,-1.2590114,26.53182,-16.405767,10.171614,-1.8877692,14.50789,2.215407,4.6463146,4.314619
-189.5592,137.86737,-32.583233,55.415203,2.260176,27.825794,-14.546251,3.742962,4.573485,18.362635,0.959436,10.511942,8.752552
-180.74864,144.86404,-37.776917,53.584373,4.3839955,28.039488,-18.987768,10.9286,2.796864,13.111401,3.9827669,6.47444,1.1185391
-178.96095,139.69127,-37.755386,54.301193,-1.3537507,24.496305,-10.246256,14.090424,6.3387785,14.044973,0.6582618,9.52703,10.749042
-194.73836,143.74774,-36.799034,52.855118,0.90060437,26.925396,-16.69786,6.837093,0.6806882,15.223828,9.395718,4.63276,3.2206097
-177.29967,138.55325,-38.87374,55.61414,-1.3493822,26.707642,-10.222145,16.854496,-0.6108675,16.377377,3.9117188,11.390158,9.978046
-242.28851,137.36932,-30.811117,46.445267,36.092606,20.552174,-8.8012905,22.35774,-0.00076168776,20.78024,1.2633271,9.3562565,4.612655
-233.82254,145.34384,-27.115582,47.185776,24.093544,15.37508,-6.0707884,20.358017,2.1228077,19.05339,1.5893209,12.269036,9.927617
-188.28214,142.6741,-33.602837,52.329456,3.2501779,26.580734,-12.075548,18.80693,0.1311669,15.604752,4.592308,5.7052712,0.94184947
-145.87721,123.32639,-36.644936,71.82073,-15.593097,38.282257,-15.001942,20.10287,-7.4294186,17.38633,2.2126606,10.989741,-0.7317623
-119.444756,113.57364,-34.39232,59.727425,-15.085063,33.2396,-17.85409,27.291988,-5.8851824,17.705013,-5.3249545,8.65521,0.6324192
-136.27646,124.869,-33.040024,51.72827,-14.832414,31.715904,-16.328762,23.002003,-6.791463,15.617638,-3.699864,12.152289,6.509056
-131.37665,126.0614,-32.98955,48.56535,-16.809753,29.478271,-14.310795,22.333855,-4.276614,12.65494,-6.898302,11.076521,2.1642578
-126.306076,121.23546,-26.924736,56.004593,-14.941522,32.885067,-17.519375,21.808453,-8.511044,11.560551,-4.6378937,11.546618,3.544754
-122.56592,110.77129,-31.76119,57.496723,-14.471668,37.605103,-21.479061,21.717106,-5.805018,14.6392975,-6.905341,6.343182,3.2466664
-135.99599,125.13233,-36.26612,51.22628,-14.517548,35.373955,-14.604544,19.378048,-9.065355,15.051144,-6.071564,9.125673,2.180347
-133.35101,125.28862,-36.7371,59.40385,-19.706451,28.330296,-15.946066,25.030315,-5.381713,15.702192,-5.7898307,13.391304,4.758927
-141.8124,118.11061,-27.433586,60.91412,-18.142849,30.190193,-18.333088,27.193214,-3.401647,17.616882,-5.997713,7.389503,1.9122293
-146.43942,111.147446,-41.153923,52.18304,-9.5629425,37.316868,-15.4325905,22.050117,-5.9222884,19.148195,2.9879794,13.5433035,5.4004445
-159.18814,113.124825,-28.812847,60.510338,-7.8722734,33.08139,-18.24242,25.125536,-3.500777,17.674587,-3.274707,10.450316,4.533195
-150.15054,116.60379,-39.714783,49.074562,-10.648867,33.654007,-15.220614,23.619091,-4.482838,18.32447,1.7970538,13.336524,3.4707346
-137.6486,116.997986,-33.776093,61.4945,-14.534986,30.72596,-14.238382,23.086258,-4.18492,13.708872,-14.96278,6.7640615,2.2433107
-140.66772,127.77028,-32.990814,54.91471,-19.183126,35.2503,-8.453658,22.826714,-9.0421715,2.4943619,-14.7667465,14.195051,6.736987
-149.55116,120.70489,-39.740963,57.713787,-24.729519,21.19849,-14.936833,16.704391,-5.988997,3.4648685,-12.890049,2.961537,2.391353
-153.97458,140.36084,-33.636997,49.02619,-18.42287,39.193504,-19.965784,28.537045,-7.9049716,16.967363,-4.9507027,10.56007,-4.5409837
-113.627426,104.6924,-36.80433,52.7258,-20.68266,36.557533,-15.354767,31.441217,-4.255704,19.352524,-4.221297,11.018919,2.6651251
-115.54162,110.55618,-34.34197,60.313408,-15.379571,40.333817,-22.388916,21.031223,-5.525294,13.90601,-3.8316138,7.5456305,1.042793
-119.642784,111.68064,-35.215946,59.688835,-23.045036,36.872757,-20.896824,25.208712,-5.1860476,12.706833,-4.8978267,11.565052,2.970187
-114.3748,108.83656,-22.167973,61.70251,-18.457645,34.510754,-21.118923,24.213985,-8.146623,11.655739,-4.9005713,11.231995,4.028512
-118.20483,108.93234,-28.243507,57.876534,-22.0066,39.604874,-24.819664,25.80905,-7.6115637,11.137476,-7.1331053,6.88391,2.5300121
-113.22631,114.11853,-37.96737,44.4028,-31.890959,36.295853,-15.960646,23.922176,-6.8304753,14.907921,-5.583082,11.59523,7.4220753
-123.20912,111.69456,-22.905434,57.008278,-24.656473,33.691296,-18.327606,27.418652,-2.181671,20.077782,-3.367071,7.294305,-1.6354665
-131.18529,110.52373,-25.589737,63.872612,-21.05067,38.03985,-21.833622,25.56018,-7.7219777,17.927082,-3.9844882,9.178495,4.1270046
-116.97326,104.1428,-39.130295,53.42961,-19.3966,41.946106,-18.426857,25.875736,-8.740872,20.601988,3.1522365,13.674711,3.4946618
-138.7841,109.18773,-22.362686,60.878277,-19.463026,38.00224,-21.94128,25.446527,-3.3437982,18.086363,-0.85970706,9.595328,3.0756855
-134.26051,106.49697,-36.209038,51.339813,-17.370838,39.212276,-19.455093,25.23103,-4.707582,19.95517,2.8430264,12.603783,3.8864317
-123.68859,111.103485,-30.749678,62.60215,-22.517027,35.258698,-17.846992,25.832664,-4.1824427,13.413528,-12.677809,6.1481805,2.8143573
-127.60681,116.208176,-33.228424,56.20512,-23.81144,40.400013,-14.441191,25.644285,-10.8162565,6.30552,-14.892998,13.013807,5.4765973
-112.4247,116.04654,-34.227272,63.195404,-27.674751,37.300667,-19.052279,27.18237,-5.582388,13.630383,-7.8354826,7.1070023,4.815001
-107.881,113.972855,-33.623924,60.60283,-25.246326,41.268826,-22.26486,23.604181,-5.6392884,20.773542,-2.8904362,5.014625,-0.77706563
-229.08043,111.12285,-17.646336,37.57132,-30.963875,23.828926,-11.62673,15.763702,1.3280411,8.298355,-12.4950285,13.183224,6.592942
-237.13808,87.71095,-14.429985,65.00752,-8.426964,25.899357,-11.719729,5.881778,-16.627533,10.009551,-6.8752174,4.891131,5.0678797
-234.3991,141.20706,-27.729546,35.386024,-8.9717655,8.071449,-7.2640114,1.9373355,-4.5747676,8.147176,-0.67391837,-1.0502386,4.2882843
-246.3229,127.35861,-28.137106,43.2994,-26.125854,4.6295967,-9.079474,1.333255,1.004873,7.7262077,-8.122352,5.775527,7.7878714
-262.46698,141.34286,-22.424093,19.885792,-24.738089,16.445578,-7.192538,3.2443411,4.0696616,3.347075,4.091569,5.361912,12.203289
-228.55518,99.28169,-26.089035,46.026634,-20.660038,18.009949,-17.439354,7.1055737,-10.956993,4.7735157,-6.702379,-1.2822394,2.929454
-261.22278,143.30646,-42.744263,32.331345,-11.147658,19.297596,-7.626417,-9.713173,8.133739,3.7211921,-4.823987,-2.7962885,5.8242655
-219.51617,132.62949,-48.332115,64.08748,9.630096,23.186478,-18.499702,-0.5113194,3.8277025,2.8087633,0.4433004,-10.624863,-0.34359717
-247.28522,150.68643,-52.706493,37.103607,12.954678,17.969744,-13.693247,7.646242,10.458557,5.416309,1.4954627,1.0502812,14.26761
-221.55724,120.907684,-54.295067,67.924965,7.201561,22.457504,-18.736458,1.8633692,6.6737313,3.049602,11.987232,-13.297,-1.8648791
-254.34804,131.94016,-55.64434,47.511765,14.157463,7.255619,-4.2847843,9.364607,3.7602992,9.393349,1.6171904,1.2679574,12.750656
-216.34966,125.53125,-55.542572,60.29859,-4.526508,23.86207,-18.436928,13.602213,12.8552265,4.68794,-7.324803,-14.155714,-2.4933782
-284.90106,147.20224,-49.11895,18.76196,22.463053,12.9089365,17.547451,15.6418085,-3.1704118,-3.586437,-4.576712,10.439495,19.12856
-308.40488,134.02298,-18.316105,16.305313,-17.145542,8.998682,-13.924055,16.341522,-1.8606339,6.1797104,-4.071321,-5.0239487,5.115066
-250.4629,110.548035,-40.683647,40.74937,-5.5392246,15.242191,-12.199951,0.8436944,-7.3289127,1.5909417,-3.7164285,-3.8781009,0.90826213
-174.60793,137.01022,-37.300182,42.420273,-19.815243,27.887197,-9.259985,24.744875,1.8480047,16.935766,-7.248109,4.778936,7.559627
-173.64682,144.60535,-35.89528,43.27185,-6.169015,35.35537,-8.662979,22.529787,-1.6945872,16.596985,-4.5807166,9.877386,6.8147497
-175.37552,143.05167,-35.54051,46.160267,-8.693069,30.93665,-16.508202,8.626852,-5.8067074,14.519586,2.224446,10.02379,7.5305185
-189.04723,143.90567,-24.947895,50.955,-12.162917,21.80282,-12.064705,21.307291,0.7618673,15.507254,-7.2091722,6.3676863,6.4579144
-198.70572,136.728,-32.276306,48.55448,-13.599416,31.369377,-11.222242,22.482693,-0.96237814,16.474545,-7.5712075,8.908159,7.1204085
-165.774,141.54114,-36.59781,46.41044,-20.640661,35.5055,-14.527987,13.072496,-2.8832903,15.075148,-0.9593613,9.094667,7.1952543
-185.17781,140.89233,-23.44381,51.02262,-0.99297965,26.848392,-13.443386,17.881382,-2.1573982,19.247913,-3.9816751,10.1565695,5.0876637
-163.753,146.44768,-37.809807,52.69392,-9.066161,27.947025,-14.470449,19.519707,-1.039483,15.124815,-3.2901187,5.9282637,2.7101808
-168.5771,146.57307,-37.99991,35.340897,-5.9542904,31.976181,-8.335872,26.43966,-3.32878,17.780611,1.2064543,10.314418,8.968174
-156.13538,147.57515,-47.77755,50.4255,2.1198575,28.462124,-10.379305,14.166487,-2.355145,16.053,-2.2802343,6.4823475,3.4060068
-165.637,141.78679,-44.890778,53.36624,-5.7495365,27.451252,-12.382851,24.82227,0.08861321,17.351784,-0.19677362,5.317935,8.126461
-127.06292,126.72236,-49.655136,63.243534,-14.359635,34.478363,-11.924089,19.530163,-6.5969973,16.725815,-4.2962627,7.599043,4.023511
-113.37139,114.93838,-46.81544,49.378372,-13.734966,38.230125,-20.165344,33.11682,-12.398975,32.350193,-7.323765,15.702988,6.7069535
-102.33938,117.80758,-42.92257,50.04516,-12.355308,40.898354,-22.25106,35.28846,-16.128412,29.992683,-11.932853,14.285505,-0.4404297
-135.76846,130.10959,-37.758183,56.077805,-14.094347,32.48601,-16.373848,22.744696,-12.360369,18.606003,-3.359651,9.601248,-1.1286799
-98.222755,101.31955,-41.895164,67.065155,-23.053444,36.63047,-21.885548,26.143198,-9.814776,18.200817,-4.4835835,11.604891,2.7786617
-116.89609,111.923065,-33.813007,53.511185,-25.356075,37.531197,-19.243946,25.121132,-8.195102,16.233887,-1.9105248,12.096369,5.5760713
-110.556915,119.26398,-32.056244,50.235,-24.94889,37.741264,-17.159042,23.80177,-8.734055,11.528442,-5.8217516,11.022854,2.8321636
-118.1936,113.28192,-26.19567,57.282818,-19.621052,38.406105,-19.284147,22.620205,-7.3969436,12.208717,-5.652386,10.913712,4.928994
-107.30582,102.21794,-32.90596,59.295742,-20.847164,39.028748,-25.756937,25.136353,-7.495427,14.312803,-6.2981753,9.304095,3.1266918
-115.1417,113.0364,-31.949986,55.989258,-23.56119,38.98313,-21.106407,19.087593,-11.869244,15.88528,-2.8914406,10.685645,3.55535
-115.424,117.23088,-37.318268,60.197586,-24.987236,36.5866,-17.748558,28.620705,-7.684659,16.117237,-7.528306,12.3085575,4.12137
-122.16376,115.93916,-25.903934,60.665817,-25.727173,34.586945,-23.52044,29.394821,-5.64257,14.893504,-9.524923,4.41422,2.1217127
-108.4331,109.68276,-43.35434,51.254932,-20.577976,42.56733,-17.742332,27.460281,-8.710344,20.226295,-1.6283596,11.84304,3.4178128
-122.77803,113.109795,-27.58181,60.303528,-23.25254,38.121513,-22.593925,28.756704,-6.377467,17.68424,-3.2648187,10.453806,4.0318227
-131.50177,111.06491,-39.64762,50.138504,-19.729263,39.93047,-16.316002,27.231041,-7.5871925,18.742136,0.009464771,13.458848,5.3296595
-119.50878,115.19708,-29.096577,61.47919,-22.854076,36.620102,-18.829187,27.183537,-6.15563,12.904265,-13.105164,6.28759,2.2041154
-115.105644,114.854294,-33.746307,55.59025,-26.59454,39.012802,-15.760318,27.903263,-13.897732,3.885532,-14.274605,12.029716,4.540515
-133.09238,121.240746,-35.465088,60.651413,-32.228306,23.094673,-20.365158,19.826,-9.066013,1.7600203,-11.533577,2.6334178,5.136746
-147.18965,145.2635,-34.850304,47.97067,-24.591991,35.233604,-24.953125,24.033829,-10.056316,14.9887085,-3.9333642,14.222177,0.9104514
-104.105156,109.80595,-38.344467,54.016388,-23.051956,34.66523,-18.332268,29.281971,-7.0055513,18.643644,-5.4192457,13.355421,3.8728387
-111.272575,111.87192,-38.028893,58.216125,-18.668491,38.58574,-22.212118,21.424442,-6.0928993,15.871734,-2.7283425,10.074231,0.5401589
-114.06881,114.07622,-36.665077,56.26282,-25.705498,35.48315,-20.547195,25.53949,-7.73886,10.403618,-6.362539,11.110914,3.9136117
-107.3704,119.91747,-29.370224,58.565907,-23.282764,37.085075,-19.5453,21.024185,-7.229609,11.323189,-7.8364105,9.117352,2.5147278
-107.766754,115.36909,-32.81778,55.997803,-22.388153,37.84664,-24.208258,22.21157,-10.924564,13.858173,-5.2640734,7.5842276,1.9424644
-113.84344,111.55142,-33.93284,48.72244,-32.13739,36.210373,-16.881586,25.639988,-10.803312,16.91491,-6.413868,14.910728,6.906124
