0,1,2,3,4,5,6,7,8,9,10,11,12
-328.96667,195.0564,-34.945282,56.152863,10.157942,21.36093,3.6115994,7.0365276,-3.089356,0.18718314,0.7116761,-7.0759525,6.464444
-287.2648,157.2818,-40.225178,62.489357,4.8679914,26.067177,1.0808425,-2.508673,-7.8557844,-10.412867,-2.3084924,-5.1398544,-4.8991055
-226.55495,167.526,-37.177795,53.126827,-10.678903,31.645962,-5.410651,17.580276,-1.1102692,7.543077,-3.871542,-6.9683056,1.6556246
-228.62155,189.82239,-40.6251,38.741394,-34.458157,7.6668863,4.585393,10.590623,-7.0210996,10.505713,-11.7822695,-12.344503,9.238623
-208.63734,176.63873,-37.124714,50.97766,-30.132889,27.14748,10.627078,16.10328,-4.320161,9.486328,-11.250883,-3.2896938,14.455822
-236.78365,188.98184,-25.232054,55.590263,-21.970879,26.72742,-0.57129586,12.496709,0.260214,3.2707562,-0.77815604,-3.6945467,10.643693
-206.13742,171.16943,-21.332632,69.4402,-25.886782,31.365585,-1.8904918,13.0121765,-2.368086,13.617065,-8.502525,0.9706638,12.134768
-240.69368,174.71756,-25.5572,59.314507,-8.049945,41.450947,-2.5805635,-2.478863,-0.16747916,-2.0852787,-9.76582,6.3535914,9.77711
-240.24284,182.18854,-27.38611,45.787224,-2.343596,32.522434,-12.152787,1.8408043,14.29878,-16.544754,-11.613106,19.19719,12.279762
-244.39188,189.35658,-22.452131,37.892334,0.9146602,40.463123,-27.494118,12.314093,16.416262,-15.1601715,-16.98024,11.34952,8.534068
-268.8986,164.34555,-23.63394,63.51514,4.3904324,45.302242,-11.166132,9.296863,9.35193,-14.1291275,0.47314057,7.1885014,6.713175
-239.54066,180.39981,-40.794296,36.756935,-3.5139453,22.175114,-24.292213,14.49197,12.993963,-13.367926,-13.543021,7.874611,10.336081
-231.28325,192.47095,-29.586529,36.350307,-6.0414352,33.63578,-13.956675,-0.7234795,13.285266,-1.3290558,-11.567631,22.914295,10.88868
-221.92693,166.60504,-22.216583,44.02622,-21.040054,23.235882,-16.334639,23.474918,5.687868,-4.7095313,-13.630156,2.264915,14.294156
-113.271935,119.56122,-35.056934,77.57974,-31.085857,34.825867,-18.803009,18.001484,-6.5375943,5.7483606,-2.8066642,2.5694382,5.514613
-139.6852,153.1871,-39.363937,56.887398,-17.47323,37.739906,-6.9004517,8.383093,-1.3513609,10.732713,10.064654,14.670557,16.684387
-148.69818,151.48322,-32.049744,53.062332,-20.011292,33.991043,-0.24763167,-1.7585444,1.4041313,6.227883,5.5599604,15.184369,20.019508
-167.3431,150.64337,-27.199348,62.39133,-9.403567,46.17681,0.30046904,16.675747,-2.0497441,8.751026,9.951185,9.552908,11.080088
-152.2584,140.51115,-29.371624,44.92324,-23.635279,38.19998,-0.8974696,11.61879,-10.656151,8.321293,12.456002,4.9376945,6.3229895
-164.19623,151.86827,-1.537298,61.208763,-11.483229,44.807594,2.9932842,12.100761,0.23535216,4.1703067,4.225668,-0.19599393,7.7124624
-156.66536,155.40356,-16.293915,59.006416,-14.020705,44.10531,-10.532297,10.931823,9.923641,-1.9977977,-1.0484821,5.7175126,9.722178
-192.48604,167.90645,0.11905819,56.88382,-11.817392,33.56047,10.374401,14.386852,13.32395,-1.6256596,5.6129174,8.0570545,15.695038
-146.097,160.95773,-23.776812,54.521805,-32.720005,48.821045,-3.484931,24.998554,3.816576,7.316818,0.55680037,1.7933794,10.561101
-117.23414,131.9911,-26.177105,69.450226,-16.646347,45.48213,-1.8459446,20.246326,-7.2548895,14.117304,15.367552,16.212748,5.705977
-163.79807,164.87927,-21.456306,57.52675,-10.966035,38.083176,0.9896116,17.103973,10.158716,3.4842856,3.6068263,12.494471,20.02312
-128.28789,150.84654,-43.502457,60.276337,-10.857571,43.280724,5.6137238,15.728548,7.888284,6.564342,14.04623,14.806797,8.12921
-153.91577,160.87683,-25.853384,45.91969,-13.011908,39.953384,-6.89682,20.399227,6.0703516,5.714648,9.344095,14.164244,22.520576
-140.03836,159.28676,-25.886593,58.388115,-14.936492,48.002033,1.2714303,10.810253,2.4603193,1.4932067,7.1997414,15.454665,10.652988
-141.64606,162.22267,-29.761847,50.228966,-12.549103,31.615345,-3.392958,15.307539,6.660936,2.0061195,1.541997,16.401026,19.118309
-163.74701,156.06247,-20.25711,58.700325,4.0918074,36.37291,-9.021723,21.730196,12.657873,2.7157764,0.19496831,8.0956335,10.748925
-133.00345,155.64948,-37.3648,47.13515,-11.216546,37.796577,-19.860962,27.264473,5.885969,3.6157846,-1.7740597,19.183632,10.016483
-144.50334,140.64265,-19.32265,53.721645,-15.549852,39.224506,-12.809568,29.221233,-2.5939283,1.1233907,0.2632692,9.23527,0.99303913
-134.59993,134.5322,-31.952341,78.4416,-19.883316,34.024803,-12.516403,23.711182,-5.880243,-0.010680219,15.80813,15.744254,22.43345
-142.71477,155.7659,-30.86169,57.374756,-12.925449,30.889385,-8.362804,18.500137,0.48231316,-4.593405,11.360708,20.48016,23.646164
-174.41205,157.15755,-14.600288,58.270267,-4.4905634,36.361954,2.1882706,24.193527,3.5519614,2.0597305,11.818642,14.166221,13.528078
-149.57956,140.22168,-43.249695,60.232635,-9.574747,46.87134,-18.41557,32.44632,-14.534855,12.660618,14.990189,6.3815756,5.896982
-151.42989,150.2158,-14.476533,67.947586,7.1679726,49.142372,-10.092426,17.765854,-9.736145,4.890488,8.68375,5.4655447,7.4189568
-141.36688,156.02075,-27.494194,64.56975,-7.980343,32.728443,-6.413904,17.930986,-14.307838,-0.7614363,9.298141,2.6308393,9.545319
-155.17184,162.03014,-15.226954,57.18688,-15.699638,36.578636,0.252281,25.450048,1.6649766,-3.55313,3.2055078,4.7432003,9.136902
-149.84021,159.15747,-26.141214,59.282616,-8.364031,30.616238,-0.42979193,27.49545,-4.0938993,0.21261036,10.195347,7.712208,8.055402
-119.99417,146.13818,-33.52912,61.77501,-3.1312222,37.065536,-4.9728417,26.779861,-9.936383,8.348413,14.773396,12.709696,2.2273185
-143.77586,138.8612,-27.922153,65.85466,4.342452,48.19403,-7.106866,23.248112,-0.29662246,10.124594,5.143039,7.6295414,7.7394238
-135.22618,117.39367,-17.396002,74.65013,-7.4080024,51.260124,-7.054105,29.415466,-6.356729,11.477436,6.804659,13.189392,8.7350855
-146.79193,141.4722,-30.429592,64.012375,4.081619,50.079903,-5.860628,25.040726,-0.75772727,7.7383475,8.754755,9.009552,1.7164892
-156.4421,153.34618,-35.233383,60.775673,-0.03044647,34.43437,-3.8383923,23.35398,1.2449033,6.473479,14.714418,10.864105,10.623981
-133.68097,151.66412,-35.11813,48.321503,-0.4118275,26.349232,-5.34665,26.747175,-9.8246565,7.157682,21.050865,-3.29072,12.687759
-155.30312,159.28198,-19.799675,62.00773,-9.089468,29.985748,-7.1612806,26.700356,-2.7817812,8.270927,9.255175,-2.3007202,6.0348597
-177.12843,165.70349,-24.498703,56.85649,-7.373283,28.606995,-3.9485679,29.437428,0.7693339,8.662991,12.583955,1.4588084,6.202634
-137.94661,160.52243,-23.142418,58.908794,-2.277356,40.429634,-7.829258,20.753061,-12.293341,-9.814471,7.1042905,8.20026,6.570549
-148.52888,161.56158,-22.35004,61.49186,-17.370625,45.33328,-3.761593,14.191126,-0.43038696,11.2681675,4.684128,9.453613,16.137852
-175.98102,159.9111,-42.74287,52.632065,-16.914894,37.355507,-13.516836,9.0341,0.7624481,-0.051246762,2.0323813,9.838257,18.060635
-185.71591,158.79416,-29.444176,42.894512,-33.81275,35.003635,-13.948763,15.67204,5.9157143,8.317473,6.0004787,7.177142,11.716728
-162.03365,165.6437,-52.206787,45.004807,-22.798183,26.43088,-10.0405035,16.988367,-2.9288263,14.547505,8.671209,8.137091,7.302699
-123.55357,152.37877,-38.478245,50.633442,-13.31176,31.787193,-1.8790323,31.65092,-6.9379034,8.530413,7.8029118,0.43381375,5.441164
-126.29713,144.01294,-38.444344,50.589706,-5.644986,36.335022,-5.759118,32.08146,0.7676931,16.762497,5.042002,1.0146884,7.367216
-143.30591,146.33209,-9.838789,58.41085,4.5499797,48.116737,-15.126731,22.961744,-6.0768948,8.855709,-0.71720576,9.475603,2.7297597
-176.22717,150.27054,-11.8769455,57.10933,17.467741,43.725937,-13.181788,11.97495,9.385193,8.49191,-3.8544805,7.643286,2.3574357
-163.17981,130.65129,-17.32428,76.1481,6.286882,43.50566,-5.8903313,23.271559,-3.8708143,3.6038785,2.8995967,-5.5564146,-2.7933197
-145.51512,147.26566,-27.692825,63.15384,-8.690933,38.586708,-1.3290795,27.520634,-10.170932,15.108155,7.5601993,6.5166306,-0.5043638
-157.4208,133.68484,-0.8573244,51.73506,-2.1133678,45.854317,-4.7753243,31.453896,-12.975018,10.937103,2.024391,6.347974,4.554351
-153.05722,122.07115,-22.504873,88.57042,8.152308,46.811794,-15.536642,11.372845,0.37592885,23.34967,-6.96354,0.99370456,6.5478973
-141.14946,141.57869,-22.028435,75.16294,1.9601648,48.41544,-13.272817,18.200695,4.1199036,15.326719,2.3427997,4.4868994,4.595867
-166.39594,144.61514,-4.050157,60.384018,-13.516247,40.63312,-7.6792603,25.100224,1.9711299,9.714374,1.8100768,0.12259579,-0.4786818
-157.33255,161.04214,-21.639072,66.70004,-5.0485053,43.847916,-6.412289,24.53041,-1.8832976,6.89401,-1.1239276,4.900999,4.2747803
-155.57225,150.88805,-26.322895,71.635056,6.2921658,36.432213,-8.257462,16.154922,8.269623,10.271038,2.393845,-4.181425,-1.0995815
-186.67195,153.26315,-10.172945,51.168587,-1.5896806,40.491974,-3.3294468,15.250047,3.69878,-0.4768486,-3.2705927,5.898987,-1.9158208
-159.7914,152.53645,-0.85340345,62.825108,12.84034,50.23507,-15.580217,4.943122,-4.8741193,7.47689,-1.8054247,-0.0010721684,-2.5858097
-155.84369,171.35274,-26.846025,38.850674,4.049682,32.337265,-4.8587356,30.440327,-12.714386,1.5816224,13.908148,7.0817575,3.526843
-149.56065,160.75183,-29.913471,41.908043,2.3202295,35.878315,-7.9655104,29.136433,-12.11563,12.137953,15.873892,1.8798888,6.5357294
-149.51385,167.31479,-33.006493,47.802216,0.79121184,25.091482,-1.7730944,29.478472,-6.160128,10.397711,15.946418,-0.29660052,12.626987
-91.50777,130.71796,-28.002419,73.24192,-24.031567,44.667572,-7.247819,21.821194,-6.0966177,4.90502,1.601853,1.6415837,4.364334
-110.606064,146.33417,-26.852013,62.84567,-27.034538,35.10932,-12.263656,23.463078,-0.69007796,13.33984,9.068147,13.843006,12.63274
-120.507454,157.3584,-28.04493,52.187767,-20.626888,35.315247,-8.864487,10.554567,0.35761678,16.075193,20.697376,18.875288,13.390328
-117.37936,156.13501,-41.278397,43.719788,-22.70819,30.41652,-9.219927,28.244703,2.4826427,9.694448,7.056101,17.523071,13.507962
-132.49939,136.82559,-35.80203,52.27263,-22.059875,48.344643,-13.907133,20.05003,-4.49544,20.355297,17.023075,11.924225,4.8136373
-127.46383,151.8082,-28.274239,55.452354,-15.6320305,43.034725,-6.2876616,18.612368,-11.512742,6.580209,10.922024,9.327972,9.814404
-117.423294,130.97047,-31.299864,61.569134,-18.477829,51.824295,-14.992226,18.373207,-5.12414,13.24576,1.6757936,13.946369,13.504317
-119.6329,149.33572,-32.51321,63.664513,-6.180439,48.572945,-13.550842,4.5806108,3.7544906,9.01347,-1.4419744,8.671816,16.635899
-128.99689,163.43903,-26.819633,53.11209,-18.65487,34.324127,-1.1301492,24.572166,-7.6282277,10.998932,3.9477062,6.721201,12.72954
-107.92752,129.61676,-23.845295,79.97998,-18.622467,37.039276,-13.120028,36.045647,-13.670971,10.506155,1.0010955,2.9427907,-8.025717
-143.02303,151.41487,-24.269909,52.653625,-9.283703,38.135002,-6.7501855,29.092999,-9.7119665,10.379693,11.6066065,8.906412,3.133678
-133.13617,142.74405,-22.525581,67.35329,-15.584445,36.45645,0.46371424,29.311518,-8.15872,9.240974,5.689375,7.6940675,-2.8521173
-135.56497,144.42075,-22.933186,60.744835,-14.172214,30.020947,-6.5123644,30.263199,-8.948973,14.306923,7.196643,5.5210648,1.3563883
-136.8645,153.61145,-24.618105,54.44133,-6.049552,33.335163,-0.28803498,19.11639,3.1455727,12.800169,10.591879,3.2327666,2.912699
-139.02687,149.86229,-36.099293,63.13893,-9.10347,29.582466,-3.8691084,22.503677,-2.949458,19.483198,14.595768,4.562911,3.3442674
-148.22456,147.92722,-23.362848,55.07876,-5.417925,30.175505,-4.1349673,23.125938,-7.2191515,10.704805,20.42297,9.140568,10.872911
-154.51991,158.9682,-30.330837,54.027863,-1.9345952,37.53254,-2.9409723,24.54575,-1.9644883,8.7403965,8.76146,5.43884,9.584533
-107.83036,144.39432,-30.891039,58.711193,-32.750565,35.051994,-12.162579,31.404333,-7.0045047,9.576476,-4.869587,-0.41608727,2.2156372
-112.138214,127.12545,-37.400543,71.50693,-10.661135,38.943123,-21.599365,17.376575,-4.6058455,17.14713,4.608074,5.15631,10.384329
-123.34444,156.29279,-40.152695,66.17998,-8.609058,38.366302,-17.927826,18.12112,-0.18210906,19.870087,9.527362,9.825535,5.9512777
-152.00644,148.61864,-29.031796,60.44831,0.9080193,36.890266,-7.1526594,14.511986,13.114968,15.02544,5.7637773,8.223824,13.815565
-128.69637,138.4598,-34.859062,55.672703,-21.648006,43.719315,3.724764,12.836921,0.044408664,13.064838,-4.8252993,7.2113934,6.7523885
-140.18979,157.06223,-36.883133,46.902058,-18.939419,43.16136,4.1494546,16.54541,1.9489338,8.144436,10.769663,14.112896,6.434195
-141.55849,160.26059,-17.616117,57.68499,-16.197384,34.929512,-3.0715802,18.372772,-0.62606716,2.261255,2.5359588,6.111108,5.759123
-141.06433,153.09442,-16.722752,66.34105,-17.660608,34.946213,-8.145744,16.24958,3.4006336,-0.8425355,3.2627163,5.273762,4.650058
-167.39214,159.89009,-21.919842,59.0522,-13.532892,27.976814,0.5382414,18.77129,-3.5050163,5.42951,7.6556673,7.777644,6.673592
-91.58159,144.20642,-44.317993,61.408363,-19.474625,39.116173,-14.845807,18.732002,-12.306708,14.77335,10.976818,4.353155,1.1296289
-110.99078,158.79916,-36.57293,60.717224,-14.036059,35.76767,-14.814613,15.725567,-10.897189,11.533409,13.514009,8.298791,4.0316563
-145.50873,150.47125,-20.310162,62.78015,-14.144814,37.80487,-6.101132,15.397592,-6.615666,10.42869,7.1218348,5.428852,0.18649006
-100.13734,151.02364,-40.11247,55.694366,-27.004616,43.843277,-14.442591,27.722458,-12.212061,7.351502,9.779129,8.393878,4.2289906
-161.2747,170.43365,-26.70356,49.783195,-18.612461,32.701183,-3.9259477,7.9320116,-3.1709566,9.17118,11.533882,9.2825985,5.005839
-132.1439,159.60522,-33.51605,54.223022,-8.194991,37.89881,0.9156043,3.071276,-0.59926784,4.6408477,4.6653347,12.684226,8.628231
-134.01419,161.02026,-31.163742,50.304703,-13.690534,37.592804,-4.8896008,1.1513772,1.1651216,15.284806,3.9760022,11.7180605,16.071766
-163.51242,161.8994,-21.929958,49.60482,-18.233025,36.265884,-6.4620867,16.221264,8.421492,8.635717,6.9152994,9.30493,13.507426
-149.55196,165.8187,-23.191887,45.832558,-5.494648,35.0403,-8.6789055,20.471567,0.790354,-2.262997,-3.9989583,5.8065376,11.081918
-236.29907,155.0293,-12.510037,65.31159,1.7125262,41.984177,13.529366,6.0049067,18.65558,-0.735767,3.3561997,8.620028,8.116861
-276.194,162.89304,-21.308844,59.75734,17.130802,22.859192,13.316359,9.728144,13.863529,3.9110782,2.6492047,-0.75496864,5.362068
-294.6817,181.92114,-31.179296,47.301003,22.596645,4.5320463,10.086048,5.4913807,12.4274235,8.619204,9.717329,6.725742,0.090748966
-324.08078,205.06326,-52.421867,49.16231,10.58787,11.63348,-3.5848193,-1.2213053,0.5416945,4.670456,-1.1891198,-4.704102,-3.5321217
-343.51215,208.09523,-52.165127,42.66548,-3.4957778,10.671512,-9.357301,-2.1032903,-0.8312041,6.5051584,2.2914476,-0.8173613,-6.3393383
-317.29202,209.36047,-45.852104,45.514027,-4.1292124,10.586916,-10.020174,-4.820238,-2.5979962,1.2746174,-2.9391985,-4.58443,-4.7409377
-263.83075,190.70372,-40.398018,54.13175,-19.78392,22.36779,-11.592402,5.5529723,-9.276846,0.9586672,-4.2256083,-2.7252555,0.95119274
-248.41525,168.4623,-49.42108,57.121357,-12.631519,26.536682,-9.196617,3.765624,-9.264224,1.3791013,-7.9941683,-4.388727,-0.02231494
-251.93242,180.2579,-46.673332,54.496597,-13.519193,21.228584,-13.412434,2.3725638,-11.131201,-3.8064551,-4.552204,-5.7740536,-1.9754906
-265.36,190.68004,-44.03089,56.123146,-15.464483,19.311562,-10.552122,3.5766602,-5.970307,0.21327007,-4.095066,-6.183114,-7.742161
-277.21725,197.88016,-40.534454,48.070415,-15.408468,16.617966,-12.711659,0.84976363,-8.768261,-1.9633274,-4.712702,-5.2939568,-4.0039916
-264.8213,180.03528,-39.491806,54.869255,-15.177259,22.690487,-10.663423,2.387682,-12.143793,-4.2699437,-2.4810522,-2.8077552,-0.22690557
-245.71481,178.64986,-47.283234,58.883514,-22.718864,26.055067,-17.816439,5.7044315,-16.917542,-1.0626974,-9.18572,-5.4306803,-0.9550892
-224.49513,179.03691,-52.175392,60.43897,-24.353188,26.339424,-19.870779,4.0929193,-15.352055,-0.031333134,-8.661625,-2.352096,-2.7438073
-191.50662,157.10355,-44.62757,60.150543,-23.719517,41.968136,-23.594517,20.974047,-18.936813,6.3047266,-11.063349,3.003655,-1.7998377
-155.26831,151.4639,-36.29405,58.808258,-28.322311,39.64144,-21.24307,26.256573,-16.270977,9.514801,-4.07023,6.992093,-0.94432735
-194.17476,159.42685,-44.326538,47.646023,-24.84209,3.5410454,-10.955516,30.286264,-14.068792,-6.5366154,4.1262903,2.8786635,10.075132
-88.90365,114.89456,-41.269463,68.663284,-27.671288,36.70806,-13.193276,25.410105,-14.208733,7.8783712,0.47940457,7.7143707,0.1914087
-111.51563,144.18243,-36.71408,57.557556,-25.60955,32.271378,-12.913164,25.702644,-4.3261647,17.64502,13.619842,17.655193,8.137503
-106.52661,139.75114,-39.66207,52.49022,-26.640533,47.452347,-9.442375,27.623257,3.1469054,13.577406,11.340832,10.031909,2.5348082
-157.71388,129.95172,-30.119638,60.66665,-23.76306,43.77251,-8.755634,22.160795,4.6651697,6.141953,12.43135,16.602438,7.601779
-135.81079,119.30336,-34.239067,46.757874,-33.10803,45.58517,-9.21829,18.823002,-7.640484,13.858742,2.0834036,6.827855,-0.9384477
-137.2099,137.88492,-14.668508,69.4796,-20.237705,44.758583,-8.006796,20.205284,-9.281729,15.507916,5.0026307,13.898559,9.514675
-133.35838,147.26895,-23.591167,46.614704,-21.79914,31.374073,-10.925596,30.027851,-2.6656742,13.321766,10.549122,10.019622,6.6697483
-134.9026,156.11147,-10.062812,63.072655,-16.632626,37.45836,-6.948884,26.528564,-8.293158,3.2484522,2.8257747,7.724795,3.9386523
-153.14339,159.21039,-16.604235,60.101044,-20.935265,37.937775,-3.3270369,29.513556,-6.9873004,8.498159,4.9677124,9.949266,7.470433
-118.16503,126.55786,-31.427853,61.240433,-18.963505,46.23501,-12.977234,26.73674,-16.204727,11.544679,9.350193,6.599807,-14.344872
-146.22339,144.51463,-19.411663,51.565018,-16.207142,32.198624,-6.175803,28.83471,-4.4799895,8.3376875,10.403517,9.823246,0.6268179
-140.48236,143.23117,-24.177319,56.182755,-19.871778,32.949726,-6.46573,28.443401,-3.064591,10.831304,7.3849454,2.1938906,-7.5463786
-163.82552,152.0112,-24.704502,54.20686,-13.445557,28.1964,2.7167857,26.403954,-2.0402179,11.265888,7.8182373,6.9848566,-2.2638862
-139.88264,132.38068,-19.938992,54.99163,-14.850893,48.458755,-13.317973,27.983974,-5.5168457,16.705315,6.2411604,7.319824,-3.1036081
-147.92831,139.15971,-25.090279,39.575813,-8.6099205,43.300903,-1.8694711,52.089806,2.5616486,3.932144,-5.4153004,6.0378413,0.2037816
-138.1177,128.04666,-34.20316,48.683826,8.3811035,51.888725,-16.842056,28.174742,2.5576181,7.810588,-0.6972761,-6.6834974,-8.673024
-121.46956,154.24841,-37.32399,46.014122,-13.017403,34.524918,-19.84673,22.816608,1.1330385,18.912258,11.2761345,8.406681,1.7820903
-94.9903,125.02017,-44.750618,54.550537,-32.336437,35.676044,-20.269484,12.870453,-4.082975,13.349857,9.556791,6.218239,3.364008
-99.84877,126.70799,-33.629757,63.207703,-27.70393,42.58412,-13.892709,17.840906,-17.007637,18.365631,17.334414,20.12519,8.214819
-112.16807,151.65778,-40.124706,61.347546,-27.918615,44.092224,-5.8256645,29.14682,-10.309076,13.019838,18.141106,14.77674,8.549264
-124.929115,154.99557,-32.27121,46.429947,-13.986942,29.550663,-12.858007,27.893894,-5.881343,10.390974,21.377747,15.478773,19.229897
-114.94727,120.05614,-41.255856,63.36358,-34.918983,54.474422,-6.6335697,19.492603,-1.0778633,18.687387,2.352542,6.7112436,5.263166
-110.05643,141.18185,-35.720284,50.256615,-21.609703,48.171463,-8.846838,22.90443,-13.78614,9.581954,14.429377,17.902037,5.5049276
-95.28314,138.3517,-26.089748,59.941723,-26.337303,49.143944,-7.5241795,25.117512,-5.274935,6.811294,-1.7464963,3.9368274,-0.26054263
-104.70659,147.41853,-36.168182,54.41313,-29.32237,39.00641,-9.653656,14.812791,-6.83578,10.609381,6.207059,15.289084,7.9729238
-110.37839,153.47995,-28.987677,56.1811,-34.124264,24.619854,-16.256697,24.150827,-10.641537,9.016976,9.743834,10.301446,11.886868
-97.497406,140.70032,-39.662865,57.11435,-18.144417,48.527412,-11.765739,19.542665,-11.733035,15.234135,9.31518,5.3950987,-2.991231
-114.29484,150.27228,-34.938393,50.599133,-10.624349,40.446327,-17.663395,22.535774,-7.9143543,14.047284,15.508226,15.943119,3.1816928
-123.49354,135.72717,-18.511877,60.685562,-14.466373,44.514442,-12.361811,19.839268,-9.909433,8.971517,16.435478,7.6042514,0.7803461
-101.01495,141.86752,-37.364517,51.369396,-19.21418,41.61355,-14.585445,30.719025,-10.780266,6.789401,12.468575,14.009506,0.10100412
-151.81456,158.29013,-21.338099,48.12089,-9.354038,36.817947,-5.6913886,16.633385,-6.5941467,7.1398997,13.480442,9.278772,2.767045
