0,1,2,3,4,5,6,7,8,9,10,11,12
-91.266754,96.947685,3.1991954,23.48362,-4.664818,12.051481,-10.101202,9.623383,-10.509344,2.2626724,-11.413696,2.0839088,-8.1878195
-99.92821,88.96489,-26.952581,-2.6985006,-10.680481,6.8475657,-7.221443,16.48265,-10.480635,0.84706986,-10.586452,2.5015452,-17.788853
-107.92129,121.01056,2.6254416,2.9651713,-3.6336393,11.288596,-22.162876,18.712656,-8.561207,1.6545974,-4.956552,5.6623096,-12.882549
-145.12059,132.35608,-14.050963,-1.1034054,-8.342323,14.921776,-26.110558,23.675365,-6.7950134,-8.317663,5.2098327,7.4814854,-9.471383
-133.9296,104.909485,8.0444355,5.655505,3.5718312,2.554263,-42.0734,14.346371,-9.116293,-5.3171196,-20.548136,-6.5760317,-16.430523
-116.79276,120.72803,0.79402,-4.56987,-2.6865954,10.248005,-38.202065,7.490209,-9.562274,-3.2859197,-8.108042,-3.3754396,-11.456705
-172.056,139.828,0.4299096,2.597437,-30.437143,10.383635,-40.83483,22.201984,-9.267943,-25.196064,-12.025329,2.1336398,-14.983285
-154.91539,146.06963,-4.6435876,-16.280453,-1.9114302,9.203087,-28.181534,22.075771,-13.464739,-18.900124,6.4649754,9.880676,-8.023344
-135.90454,89.50989,3.6080742,-1.0721662,-5.0757537,15.29182,-20.48262,9.328104,-9.020813,-4.0109572,-5.098307,-7.7957764,-14.3540745
-159.62747,143.24548,-18.947325,6.920043,-11.749953,14.866422,-37.710052,10.939936,-6.81149,1.3711114,-9.023211,8.892717,-15.326833
-201.22226,141.98032,-25.490887,7.301914,1.0140173,2.8971171,-38.44874,24.219254,-1.387822,-19.495834,-7.629301,9.274903,-20.172955
-152.49399,160.5249,-6.6900973,-8.886465,-19.359638,12.442585,-20.696026,16.73302,-13.040482,-11.480158,-2.9381151,-0.2654708,-18.338314
-144.77278,140.21207,-25.48758,-4.362845,-2.296866,12.816181,-31.319939,18.664505,-19.665047,-0.15569124,-14.756666,-6.570539,-18.330318
-149.0447,141.0455,-30.790657,-5.7670794,-3.7784495,12.075065,-33.178455,19.751411,-12.15341,-13.411181,-11.151203,-2.5312629,-19.431293
-95.116005,111.159966,-13.881415,16.705788,-10.833822,5.4886117,-11.161282,20.107082,-4.2307224,-5.2842155,-6.3236113,10.189093,-6.696574
-110.484955,125.08256,-37.963234,23.998241,-24.59531,7.612763,-3.5019116,19.596615,0.71277934,6.58356,-12.134163,9.435353,-21.977571
-124.89824,135.09671,-40.13836,25.265074,-31.01247,9.26806,-7.314198,19.558521,3.836882,21.424932,0.07705802,11.946189,-19.622282
-139.71344,146.6471,-36.347527,24.680794,-16.16293,6.43161,-12.391758,18.21592,2.4937081,9.863003,0.8288086,7.5032883,-13.394391
-90.35768,143.41818,-2.6651793,8.273218,-22.202343,6.134461,-17.236742,19.805351,-7.0906467,0.14923559,1.0821078,6.412169,-9.77585
-92.86402,138.89706,-32.799423,15.868565,-5.1551933,16.159286,-31.007626,22.537804,-8.422194,-0.23646635,-8.772064,3.1990242,-13.594948
-111.21326,147.39185,-15.348259,20.489273,-12.197365,24.199074,-30.686932,25.039043,-6.5178967,-4.844378,-12.263621,12.95615,-12.457588
-87.8134,128.57745,3.446849,19.502014,-6.570899,18.7095,-18.665323,19.509274,-8.016054,-9.034681,-9.238138,17.472427,-10.697612
-95.017815,119.84361,-15.669648,25.31721,-16.763893,20.717545,1.8581281,28.288473,4.146341,9.871196,-5.2323833,16.771214,-12.331696
-97.40118,124.89507,-12.367778,23.663668,-22.015816,17.941616,-4.3412075,20.951027,5.586891,25.63289,6.4469953,15.849959,-11.501501
