0,1,2,3,4,5,6,7,8,9,10,11,12
-159.04266,138.43912,-13.815855,57.4264,6.3503966,36.19766,2.3153987,25.854404,12.626205,12.191984,13.812187,5.1358395,2.1461957
-180.50482,141.42706,4.1655827,61.89858,8.134214,30.467861,0.5556549,27.46511,9.229218,11.434071,12.647318,4.150613,5.2583055
-161.70033,117.34566,-30.941914,37.26988,-28.06705,14.261321,-24.05648,18.064247,-8.88689,-18.221722,-6.361622,-12.565923,-4.890866
-226.10378,150.51283,13.139883,57.10636,17.730072,17.536476,9.838132,26.26028,18.92972,1.3255743,-0.8604992,4.0283318,10.91746
-176.78429,134.97583,11.97489,58.1107,-6.9895535,33.315575,0.42910624,27.013943,12.4018,17.315834,3.6235259,7.3898354,5.439171
-182.01173,130.31438,-14.229639,16.685696,-43.090027,13.576442,-21.584723,26.990818,-13.051325,-9.242844,-11.379892,-11.46217,-7.084785
-153.6612,146.43826,-0.21828565,51.087776,-11.76686,37.092716,3.983835,26.292149,9.8186865,6.2714047,12.137614,12.0356655,7.557763
-138.53665,129.26497,-18.975718,74.51252,0.08975275,38.221363,-8.47781,21.122185,11.51628,5.6942616,9.677015,-0.16027874,6.379401
-129.63344,133.89029,-42.08244,37.00888,-22.997293,14.46661,-21.175007,13.512835,-9.386023,-7.821903,-5.24341,-9.574866,-12.201466
-143.44331,134.0109,-10.0702305,63.657967,1.1468455,35.987175,-10.751645,30.335672,4.183568,-3.3977375,10.364468,8.282076,1.1856601
-142.34744,138.27289,-8.206358,56.21556,-5.817903,33.48004,-9.188356,29.265514,6.428688,-4.727901,6.7381124,11.118204,-2.29928
-140.41049,131.48497,-41.914085,36.608624,-31.553627,17.235027,-19.372463,11.339485,-6.321106,-15.095512,-0.31103384,-5.7692785,-8.694208
-135.50276,131.04233,-10.652483,66.81602,0.07824865,32.56913,-4.1765127,32.501003,8.303564,3.1672635,6.1743617,-0.10407012,4.712411
-150.52267,134.12506,-16.76656,49.357178,-8.238127,36.05668,-10.742975,26.95094,0.4874182,8.137084,8.871448,5.3831635,3.9388545
-128.33401,127.44054,-31.836506,40.529217,-38.245033,26.872173,-23.183208,10.214825,-3.382443,-4.610712,-1.8121846,-10.107363,-3.836811
-128.59052,136.70639,0.8021027,47.06617,-13.321201,46.5608,-12.653179,23.272314,8.896942,7.5971384,3.787209,11.275862,2.2324007
-155.5467,140.35233,3.175541,53.20247,-16.299664,45.502945,-14.442561,22.382439,8.178761,1.3772674,7.1441574,9.695147,4.2749968
-132.3151,127.142715,-33.86238,34.332085,-27.495916,22.296211,-29.157146,14.950619,-5.8615665,-6.8452926,-1.8366375,-4.2429066,-4.313776
-166.06984,119.072815,-7.4948325,66.003494,-4.2741966,32.388474,-13.938418,6.8954406,2.5716815,1.1282612,3.724469,0.7009718,6.2800646
-185.39508,154.54971,12.3378525,38.076424,-29.48531,27.323942,-39.105293,13.464693,-24.607338,-3.710249,-13.215818,-11.806412,-15.569088
-180.56755,149.19778,19.653027,40.132248,-35.2315,24.889908,-43.047455,17.345278,-26.457752,-5.292572,-10.287334,-11.429617,-18.70713
-147.45259,148.87148,-14.411178,41.699383,-23.339289,30.744923,-40.151115,12.771625,-23.956509,-6.021001,-7.3842206,-4.530763,-14.198018
-174.4971,144.88057,-16.020672,41.949265,-14.567751,33.946083,-44.540604,9.389179,-20.992222,-13.56481,-7.6657577,-1.69492,-7.5105395
-154.591,146.46756,-3.5499206,48.132477,-52.386673,28.474943,-34.312546,25.960714,-25.81812,-13.580773,-5.0904446,-8.88747,-17.750507
-123.35014,130.00497,-34.181248,41.92507,-42.945045,31.613064,-30.32972,5.813459,-28.909355,-10.937525,-13.206406,-9.177765,-7.8563814
-137.9052,130.25264,-20.47417,49.71599,-52.66008,33.406395,-36.94049,9.368978,-23.747528,-13.626633,-13.593256,-3.12348,-8.18578
-154.99919,156.5846,-16.879095,45.392223,-54.69433,19.964636,-32.78825,15.6849785,-27.342897,-27.220564,-6.2403193,-7.067373,1.6823783
-169.88454,164.28091,-0.07323372,38.57372,-54.81144,14.519587,-35.250618,15.555663,-23.087818,-23.38821,-14.774319,0.70955265,0.7755616
-180.16298,162.16895,2.4147034,35.459404,-56.215054,11.905843,-31.180674,17.420307,-28.33881,-27.719229,-21.400219,3.3779864,7.9861174
-175.95616,173.04028,-0.43299705,31.91562,-55.454174,5.191205,-34.523052,3.393174,-18.085869,-7.60707,-5.9504476,-2.1949668,-3.2648716
-79.53599,117.723526,-12.341122,59.46214,-30.085728,42.398674,-21.446579,24.087065,-5.2674847,15.075996,-7.746296,5.7548385,0.7206948
-100.62696,113.76256,-31.84769,57.545036,-16.494009,34.709034,-24.134014,23.937847,1.875082,8.554166,-9.954566,0.18928817,-0.0010914188
-98.51717,136.24536,-35.84482,51.378403,-20.539228,31.541586,-15.2918,19.210114,1.8049109,0.26955393,-5.447272,-3.6391995,-1.0512849
-122.671844,141.70367,-21.600637,39.788532,-10.70199,29.523376,5.7797217,38.880188,2.0936282,6.834185,9.567236,1.855445,-4.6593757
-123.549065,146.25836,-29.06216,33.030846,-13.297701,24.448551,-17.299652,19.411667,4.541826,-3.3445423,-0.37024847,2.8080323,-2.4672973
-121.329575,144.67258,-17.649233,47.6202,-9.393681,25.98758,-19.103891,26.109741,4.7847204,2.6825423,-5.082951,-3.0067654,-2.1977408
-133.69899,137.73343,-16.829662,54.88674,-1.7822922,33.362793,-9.344447,32.239067,3.911869,16.990587,4.774682,-4.122739,2.631604
-111.37528,133.44716,-35.356453,53.51171,-10.3520975,27.676075,-22.029135,23.259066,2.1159317,-0.29652923,0.036128283,-4.5883327,-3.4864228
-102.64295,141.5412,-31.963501,48.003853,-11.289219,28.92123,-13.994232,22.873405,0.037351847,-3.5736024,1.2635717,-5.403578,-1.6688725
-129.52286,142.77417,-17.627062,41.008915,-0.09692243,38.160194,-6.848527,36.698235,-0.0063965917,3.1561089,12.185127,3.8935122,-7.591801
-125.50234,130.72603,-24.428898,47.49188,-20.2633,32.45916,-24.083248,19.457977,-3.0639987,2.0224524,0.9524825,-3.3321972,-5.707561
-129.97821,125.855865,-3.6638966,57.670807,-16.580624,34.52678,-20.832277,27.032291,4.94594,-0.7434455,-1.9476548,-0.1288507,-2.365539
-139.96785,136.77986,-16.479233,68.77037,5.7932186,32.013172,-10.189271,27.038326,9.323864,2.7073221,8.438131,0.8150003,6.483809
-127.05987,136.69122,-25.276684,44.925858,-27.202272,25.456676,-15.517628,13.611584,6.5765185,-6.3681116,0.35152602,-6.620717,-1.7619705
-138.89822,150.07732,-16.821823,52.20005,-11.272311,29.059662,-15.166917,20.463406,3.416322,-0.22664326,8.375669,3.9163213,-5.6769295
-132.3377,139.30258,-17.708008,57.04334,4.940503,34.25226,-12.172279,31.70615,5.7709785,-6.502907,13.474348,3.3941674,0.3483991
-148.89441,149.88599,-22.967705,33.365616,-24.5481,24.181053,-3.671197,17.818718,-2.9729736,-9.101959,-2.5632367,-2.297659,-4.9178514
-178.80489,146.27914,10.318066,53.50987,-17.795551,27.693184,-12.124784,25.487572,7.991381,2.4167194,8.572809,-5.3640804,-2.1907558
-130.87509,140.73264,-8.872069,55.940662,-11.126662,31.765965,-12.521986,30.831081,12.191736,7.5463457,7.096448,4.694297,0.6624571
-113.42318,134.79715,-36.974987,43.789314,-14.710842,25.455467,-27.032333,13.46789,0.034459233,-10.515743,-2.7573562,-7.1115885,-3.1732497
-107.733376,143.65811,-28.77618,50.59669,-13.949301,35.74906,-10.407265,23.18518,6.770199,2.5316305,-0.08037984,1.7239411,1.0230815
-121.36568,148.29523,-23.612934,41.730465,-13.909773,29.535774,2.1668518,40.070908,2.2145116,9.274986,13.082192,3.1818104,-4.661831
-125.5575,132.02266,-39.47229,24.070713,-15.045151,10.836202,-25.483524,13.928312,-7.4087353,-16.163689,-6.208906,1.5178063,-6.015677
-152.88844,123.31967,-36.946968,41.690964,-18.764008,18.522533,-25.455704,17.22552,-6.091666,-24.342194,-14.016844,-13.44927,-12.115288
-88.1048,109.333496,-4.3422203,72.183014,-22.887371,47.41754,-9.697811,26.12183,-1.9285376,19.680931,-5.949179,8.070869,3.267312
-105.719284,129.42084,-32.287006,39.81768,-39.09516,27.161594,-20.385014,18.035915,-13.6798315,1.7031332,-11.429032,1.7248178,7.6120796
-147.46692,155.635,-10.187485,35.115044,-13.559322,31.994637,-8.366973,17.852848,1.4820784,4.2627597,2.88629,8.421079,12.526584
-154.92116,165.05579,2.1935961,35.185196,-1.1926801,37.429962,-2.4220023,23.491762,2.8146565,4.630122,10.902497,3.9281688,9.699365
-126.98267,145.68597,-34.072155,38.260742,-29.587908,17.164366,-22.610249,11.862881,-6.32329,-2.6657486,-4.52402,-5.249935,1.1359553
-160.0842,144.17935,-6.4767847,53.076218,-0.5426964,28.846134,-11.637182,28.924385,11.886202,-3.3803656,10.615482,3.3057847,-0.6360556
-119.20198,152.32541,-11.429353,51.077713,-0.413756,35.632233,-13.823162,25.817902,7.0731564,6.400488,3.8922074,3.5406957,9.947639
-104.40964,143.67899,-37.869606,36.18522,-28.273075,20.668818,-24.513391,15.902815,-9.928462,-4.3756475,-6.5511217,1.4737018,4.372709
-98.719604,156.74849,-19.156807,45.537666,-16.4251,42.536354,-14.157724,14.955134,5.2701173,-1.0075426,0.35780716,11.836201,9.309885
-117.92484,150.9169,-6.4722433,41.55838,-13.06275,38.07311,-8.3575945,28.6857,7.777573,-2.0230823,9.53357,8.121235,7.655612
-93.1568,141.95618,-39.37357,37.90753,-32.96009,20.534037,-25.744423,10.954312,-7.7213635,-5.972228,-2.2354093,-1.0634426,-1.588011
-83.95447,120.12108,-15.569007,68.267685,-16.414608,43.745186,-12.113733,29.943079,1.7004287,4.7393484,11.131037,7.2810636,-0.90357614
-125.69537,119.94476,-63.521973,58.77114,-36.72151,42.92527,-47.314995,-6.4366655,-7.8974514,-11.97612,-10.284045,-1.3751142,-14.591421
-174.3931,133.80234,-48.39049,33.55477,-48.43245,23.92186,-36.604805,6.376607,0.79713035,-24.303846,-18.472958,10.530502,-10.203055
-167.60457,103.77704,-52.814434,57.819,-44.084023,12.217035,-43.49353,18.771343,4.3025246,-18.990654,-16.28527,13.824995,-7.4913306
-156.41228,128.5111,-49.10865,42.47004,-43.932636,36.363422,-29.959278,-3.2875948,-1.8834432,-19.674664,-3.045641,11.128092,-13.051438
-156.76631,106.12604,-45.41068,69.01896,-37.68528,46.1978,-39.012604,-5.8730907,-9.15135,-8.666435,-14.092246,-0.4380973,-5.0887947
-137.39336,99.777664,-47.364906,48.7091,-26.844397,31.740257,-29.37737,3.1989148,0.41722465,-7.563795,-5.4140935,12.796215,-6.4465237
-118.72455,119.6958,-22.960236,75.65485,-7.1740966,52.699265,-8.283451,16.904835,10.910632,11.939898,7.7145815,15.848189,2.2771435
-131.7638,99.40883,-41.47234,41.481518,-35.502346,27.364655,-24.174637,1.94802,-5.1659174,-11.922615,-12.023389,7.7750154,-5.0848
-126.36719,110.07257,-29.25717,70.78726,-12.37225,52.756916,-12.449552,26.273197,16.391651,9.479218,6.1779966,15.4701805,4.686082
-128.0118,141.12982,-13.197736,55.436554,-9.696217,44.378365,-6.2907763,22.95348,7.6712117,0.059197307,5.8447685,22.05409,6.347774
-130.19702,100.9712,-49.426018,47.6028,-40.09874,30.998978,-31.465633,4.9420652,0.28962946,-5.799654,-8.59465,6.217971,-6.3922744
-161.3184,112.06349,-26.595676,46.79344,-21.40614,35.772766,-23.577927,1.5866793,4.0992002,-9.63375,-14.390912,5.2960234,-5.4940124
-116.00888,151.31055,-26.924263,61.825283,-15.678976,31.911552,-12.006029,18.329351,29.23486,-0.058532476,-0.042906106,21.837572,12.752594
-125.50653,123.25876,-41.465317,38.648415,-33.390854,27.509193,-29.327232,11.698815,3.246386,-7.8454113,-7.0644684,0.43580282,-8.785964
-114.02192,137.24968,-18.082367,45.380882,-6.554342,49.600555,-20.847723,25.381958,9.870657,-0.1606977,11.93573,22.413788,3.7057352
-130.23918,148.1799,-11.857398,50.98844,-11.761717,36.74254,-18.987831,34.368237,12.752672,-9.078348,10.30133,18.862907,3.0972786
-116.18538,123.90244,-38.02163,37.22019,-33.53047,20.12584,-29.721975,17.476662,0.6405514,-14.082643,-0.42222,7.369482,-6.247326
-118.84027,135.62175,-13.848285,60.216805,-21.553942,38.092827,-13.844976,35.61644,13.149488,-4.426888,13.613652,18.105652,4.835434
-115.75015,133.8647,-24.93932,61.00107,-14.786917,40.890907,-15.701164,30.958546,10.323011,-3.7630334,9.288562,14.08346,0.7191947
-101.08828,110.2081,-43.47738,49.82145,-35.364,31.344685,-29.102936,16.719326,-5.2137423,-9.599911,-6.246895,-0.6220004,-5.533832
-122.2889,137.37791,-9.522477,62.248627,-15.766338,39.671486,-11.879446,31.347612,14.278015,-7.5960326,6.3310738,14.331108,7.200922
-103.8944,121.083984,-18.1515,64.35633,-15.718141,46.430195,-13.027243,23.591211,8.7441025,4.7274675,7.9440384,10.137313,-1.0871384
-105.98993,118.77459,-41.580795,44.82435,-43.65496,31.157112,-27.517258,10.885321,2.164016,-11.148187,-10.81352,12.835567,-4.803213
-121.0998,128.31006,-24.394749,65.36712,-23.046038,38.622524,-8.649128,22.356047,6.8833795,-3.9764276,4.1337256,7.653702,10.135466
-109.85968,137.23134,-36.577087,66.165726,-49.756794,39.117737,-27.690166,12.496977,-14.93747,-11.98199,-6.8231354,-6.1207137,-6.4918866
-130.35808,157.52898,-39.38363,50.240883,-39.439445,34.22368,-35.60124,0.11107206,-6.6859426,-17.507511,-7.5579085,6.7676125,-15.694897
-150.14587,160.1704,-29.670494,39.772842,-35.296852,32.566864,-38.674355,10.974692,-2.9125957,-17.650784,-13.422958,9.0168,-14.104335
-107.389595,135.21869,-53.495003,60.183105,-41.684147,47.73932,-42.72162,4.555275,-11.024563,-14.250368,-4.264621,7.9737487,-7.5986433
-118.16226,132.85721,-50.848846,61.630165,-48.127304,37.655746,-33.770546,3.307588,-7.327685,-8.335859,-11.060041,-2.957376,-5.1591988
-113.46884,99.50857,-30.842873,55.354855,-31.46155,41.392296,-23.292744,18.678524,-0.96121097,0.7572974,-4.734898,10.931837,-3.837953
-80.55083,114.34448,-34.719654,68.56589,-11.607313,44.755764,-27.98018,16.175053,7.0014977,13.11957,-6.012692,-1.9732002,0.25486398
-95.26055,131.98715,-44.401703,50.067356,-20.6534,29.207623,-22.77112,16.65829,-3.9350584,-5.1910934,-7.068742,-12.017004,-2.7139537
-89.681404,136.14606,-29.877037,52.227135,-24.415493,40.391857,-8.596246,33.567528,6.006858,4.1037936,4.2031994,4.8648777,0.21762384
-86.01368,135.33487,-38.00393,51.587727,-23.985708,41.65068,-25.204212,15.21182,6.518565,0.73328495,6.8460627,3.7886639,-2.694962
-62.164467,130.74072,-40.98333,43.243477,-31.294632,41.504433,-27.953022,7.4226055,-2.9895232,0.08927089,-10.3209305,-5.228342,-5.7258706
-100.63686,130.76576,-23.600758,56.83618,-6.9367957,36.14779,-23.353764,24.228106,6.297058,15.559776,5.818841,-0.46596736,1.4697685
-82.17256,124.14779,-37.91678,64.13154,-14.563444,33.923073,-26.24554,19.995316,7.2660284,3.6958802,-0.57478356,0.524219,0.09227437
-69.53906,128.14917,-46.746162,50.787827,-30.0425,38.833443,-21.682348,11.68159,0.36733103,-5.2070246,-11.127438,-4.914716,-5.241838
-119.3146,147.70921,-20.963669,46.143135,-4.678727,37.98104,-5.074801,33.95731,1.6621736,2.2424479,10.729301,1.0396922,-3.0571418
-120.582504,134.24127,-23.054255,47.834053,-16.584803,34.115925,-16.793015,26.382965,3.0680575,0.7651973,4.1463356,2.254938,-1.4842206
-79.09794,131.13058,-28.822342,49.407837,-33.0907,34.43309,-28.022686,22.659676,-6.768342,-3.264777,-6.0199704,-6.220643,-1.1126803
-120.778404,132.45834,-21.55754,79.87366,10.8652,33.80145,-22.712088,22.823982,7.3609085,-2.003455,2.3450408,-1.9661992,8.726579
-96.70335,129.7239,-25.930717,47.278473,-15.5641575,30.756823,-14.5665245,14.724882,6.358389,-6.605839,2.4852312,-2.2029967,-1.0740315
-96.49301,142.2853,-27.102604,49.002533,-29.44328,31.53756,-21.11656,18.025482,-1.5212717,1.3265493,-3.8986735,-2.3321147,-4.3547735
-111.371796,146.96625,-18.101624,59.67538,1.129724,42.938095,-14.537666,23.551262,4.2157993,-8.750607,8.933655,3.874238,-3.1354382
-109.39689,144.58385,-31.295242,34.868484,-21.810873,35.04449,-11.36806,24.689587,-0.7053813,-8.924255,4.5094833,4.8077803,-1.0872387
-135.5248,154.07379,-2.6116152,48.821877,-32.9085,27.132183,-20.860916,15.211921,5.557611,-3.8369117,-1.9519911,-7.713208,-5.2454185
-123.26989,141.10292,-6.847453,56.511765,-13.434147,31.33181,-4.4653425,29.612328,11.229636,3.755466,7.534192,5.86759,-3.2801661
-104.55091,135.20163,-44.289627,53.798428,-10.205868,30.377573,-28.013863,23.354633,7.769277,-0.63777494,1.3658923,-4.459944,1.6040184
-77.50017,137.62152,-46.026978,47.03107,-19.97388,34.455902,-24.246223,22.531158,-1.0320718,1.855437,-4.075197,-9.3645735,-1.3907516
-99.78584,140.04988,-30.47295,38.8531,-22.685814,34.667564,-2.8032136,43.88488,1.6209626,7.426235,11.448126,6.075864,-3.9736571
-109.50657,134.13911,-39.958225,34.076157,-15.669809,22.843914,-27.379986,21.209877,0.2534141,-3.3316436,-1.7635202,1.1073409,-1.729887
-124.495544,118.737045,-41.35726,26.035238,-31.916391,9.550865,-38.4441,19.368217,-10.190657,-23.381077,-13.274864,-14.08911,-12.977969
-90.886826,116.67586,-0.63089925,69.11236,-23.282959,43.76515,-14.757216,29.989408,-3.1906343,15.772514,-6.606593,8.413802,3.326659
-94.59346,132.11807,-36.074677,33.88183,-37.142757,30.863632,-18.303219,17.506289,-8.401562,6.182971,-11.137766,7.6910133,11.293304
-134.4762,146.32684,-17.585115,47.37365,-18.96331,30.451565,-12.582779,18.274704,-1.066776,3.1816154,-0.6043799,0.7554785,7.60894
-140.2769,170.19089,-4.2737727,33.494667,-6.798309,28.999851,-2.213379,25.468494,5.844078,3.53062,7.9936023,7.4767666,10.349762
-114.05185,154.6502,-42.010353,35.79316,-22.398075,21.032635,-21.339315,14.038034,-1.915735,-3.6127994,-2.9493468,-1.4507238,3.4301505
-110.95342,142.65033,-21.865261,43.69845,-16.808716,29.807549,-13.09362,32.303947,0.93717426,3.5794659,1.0535403,-0.75019836,-1.858725
-82.973305,144.03311,-19.161713,54.61141,-8.367487,33.43398,-12.916054,32.47242,8.865101,3.0582333,4.3521314,6.072375,2.6198292
-114.759384,158.59154,-30.206486,28.877546,-27.299908,19.218561,-19.924803,17.71178,-10.040482,-3.1934953,-6.363404,3.6456914,15.792755
-98.43124,145.8638,-19.611385,41.35399,-22.488937,34.5878,-17.591839,28.198555,-3.20381,0.38928598,-1.4062468,3.6656823,3.7174454
-90.04534,149.9028,-17.852186,40.014137,-16.218449,34.97657,-6.378147,29.22386,-1.6228023,6.521802,10.652718,3.8797545,1.9222062
-119.646576,152.78003,-41.690296,34.36985,-23.972599,19.276585,-20.202682,12.983536,-3.3126912,-3.9054644,-4.4097757,-3.4767842,1.9424638
-152.47801,142.65381,-23.084118,46.961555,-3.8849235,30.78389,-11.447195,28.487364,10.160393,-0.5236296,6.680673,1.1869901,-3.0749536
-237.55775,153.89737,-22.754171,41.75611,10.805363,5.0684795,-20.283997,-7.758208,1.2664213,-3.9658873,-3.414968,-0.8756798,-9.592608
-433.88156,172.34433,-21.528408,0.7981136,31.295948,-2.4842894,-14.153428,-5.6717167,-1.5116581,-2.9284801,-11.408699,-11.540145,-12.456478
-487.28345,179.86108,76.10443,19.482296,3.085154,-13.424271,-19.060913,-5.4722605,4.7831936,2.891172,-1.7809991,-10.666697,-16.624369
-480.39755,191.02826,78.62883,6.9168096,-17.667276,-19.142912,-16.808626,-13.38863,-8.903081,-4.155555,-5.230895,-7.8723,-16.42161
-514.8764,153.9726,56.215378,20.827148,3.613812,-11.116054,-12.023142,-0.8143083,-5.775214,-10.252391,-9.286461,-11.509968,-15.257643
-522.4461,158.66858,80.12111,21.267666,1.9328399,-14.791263,-10.7777405,3.2684422,4.6091228,4.051308,3.2265716,1.7649701,-3.317193
