0,1,2,3,4,5,6,7,8,9,10,11,12
-112.02364,150.63751,-62.679306,45.79119,-37.01425,34.32258,-21.057674,20.050102,-7.3550806,7.4735856,-5.2092605,-0.15903008,-0.3381427
-154.03705,158.93915,-52.740738,42.177887,-5.413615,35.762833,-9.301435,13.485104,11.933956,11.926062,2.507977,2.9019797,4.4142876
-121.51887,162.54868,-74.91489,33.87583,-26.94933,31.491436,-17.067867,15.756655,-5.004446,5.978197,-5.6987724,-5.046565,-1.9068453
-133.7894,153.57877,-66.733894,45.016273,-12.340039,45.730442,-19.715065,11.659375,0.9973738,7.897471,-6.0564694,-2.6918983,-1.4414735
-131.08092,159.76656,-63.276493,38.25402,-9.101639,33.253204,-20.881302,9.0209055,11.71949,8.192772,-0.4583425,0.092346966,9.21853
-123.38876,151.71136,-66.17157,37.961563,-30.761135,34.112076,-25.459442,22.053844,-8.305696,5.381977,-10.755247,-2.5318053,-0.91223097
-156.25279,164.07907,-69.17128,40.467087,-4.5447445,40.978973,-27.937952,7.9673867,3.426496,3.3606725,-5.8168855,-1.4506868,0.1651628
-155.9202,161.07376,-61.925354,32.06793,-23.563,28.862427,-25.480843,18.007195,5.786391,0.86778367,-12.77622,-1.5819148,1.7677016
-161.65889,103.38127,-75.683586,36.57538,-35.697456,35.491753,-33.54691,17.673946,-23.379433,-4.3929496,-7.4450035,-4.2855453,-4.050281
-128.21149,113.47294,-50.6167,35.458694,-30.481602,46.401833,-27.678844,37.913277,-18.453419,15.324564,-1.70959,9.515921,-3.0429611
-59.505188,135.81775,-64.272354,50.48265,-26.152744,40.971245,-22.993351,25.991295,-11.35309,17.73539,1.4903393,5.8929954,-3.217341
-80.65614,145.30734,-60.23381,51.429855,-20.740719,37.17851,-21.599907,29.76273,-6.2648644,13.459316,0.85521585,-0.36313307,-2.348536
-85.9772,164.88376,-69.76645,47.675026,-7.4434996,31.605434,-16.827545,20.92406,-8.039236,5.6845984,12.336782,3.0204473,-1.1949189
-69.351974,130.77585,-70.13757,59.400375,-35.351974,49.410515,-27.830727,30.533752,-16.781776,18.6441,-6.1253734,8.611089,-2.6416602
-59.14885,151.76376,-56.947372,39.690964,-30.15311,36.20507,-28.879107,29.290325,-12.657429,15.823288,3.2442172,6.0202236,2.5949168
-91.08068,150.59962,-45.978333,42.21039,-16.641973,40.771385,-27.00888,27.251547,-18.611229,18.684872,3.7516186,12.71623,2.227277
-68.32799,149.38034,-60.408604,42.392933,-24.595036,34.30532,-28.965755,23.744495,-14.862793,14.560011,5.3658943,5.7229767,-3.1013339
-75.20624,148.57083,-53.695267,56.241188,-19.910538,33.802887,-33.757732,18.201515,-13.580869,14.8860035,-1.7125908,3.304172,2.8920007
-102.36255,139.65338,-55.843052,62.924446,-28.986496,46.088318,-27.132694,26.65204,-12.240806,17.290813,-6.9577456,6.487082,-0.7638616
-78.7252,130.46664,-68.905334,52.08265,-26.985344,41.159275,-23.03722,29.748238,-13.900562,15.306195,-1.2863036,7.60863,-1.7582867
-71.40841,138.98741,-52.179264,47.341026,-21.223553,44.16335,-24.557114,35.65788,-13.738221,18.772282,-0.705652,7.1732635,-0.54005814
-59.64731,140.52121,-66.98772,55.998302,-22.102036,41.53414,-29.771015,30.015135,-13.188477,17.334486,3.4785557,5.2903523,-1.7391251
-87.09051,155.05003,-64.10382,52.06781,-10.692602,39.608063,-29.547573,25.585693,-12.8004055,10.864211,-2.6384115,-0.5707332,-2.5976586
-74.00533,152.12619,-59.87217,44.092163,-13.011257,35.912254,-22.498356,25.533516,-8.906843,13.211529,8.198136,1.9360921,-3.070405
-65.08458,128.86423,-68.65004,59.122643,-40.037388,48.8385,-30.50792,30.90867,-16.69269,17.377262,-10.391628,6.3539276,-5.607545
-57.65597,152.90051,-55.294907,38.47004,-31.878075,36.095257,-27.512882,29.25214,-14.029242,14.98023,1.4592484,5.564101,1.472094
-88.0972,153.50485,-46.14526,46.302917,-14.227745,38.704964,-26.139103,28.271675,-15.47491,17.412968,-0.3715042,8.296417,-0.07355034
-72.366325,154.19827,-55.450645,39.74807,-24.050816,29.985443,-26.720558,22.443817,-17.88767,15.549152,2.1003282,6.0356817,-1.3580203
-72.731026,151.21753,-54.134583,56.946636,-21.794079,35.65676,-32.99105,19.620945,-12.32135,12.040499,-4.1754637,4.112012,-1.9205346
-92.038765,143.551,-54.591743,57.962234,-18.72013,42.25256,-28.655369,24.61738,-14.649851,22.46008,-1.3547118,10.206017,-1.6568385
-64.40211,157.8887,-61.23948,38.888695,-23.700405,34.423286,-30.235157,27.52002,-20.8701,15.977842,-0.48073745,10.970619,3.374083
-77.95802,155.99222,-49.57314,49.82238,-19.52462,38.991337,-27.17363,25.935429,-8.128404,21.369934,1.841749,5.305622,-2.9781084
-143.91765,183.78828,-71.10426,40.01033,-6.321902,26.772999,-18.943798,10.679042,-9.104164,3.450085,2.1488132,0.8752175,-6.0483274
-173.76367,207.93668,-69.05876,41.541824,-5.1676083,21.952337,-0.42127305,3.5762863,1.7112072,-0.32546535,7.9849386,-2.4291549,-4.2113304
-189.18216,187.9875,-54.56857,38.939354,2.7682061,22.786684,0.7440426,10.64068,-0.9929465,2.4086645,4.013438,-2.088953,0.65458274
-120.525215,148.87668,-67.39134,41.77456,-23.155687,29.961308,-28.319517,24.451904,-22.661076,1.4167874,2.0148225,-5.7109656,-1.1329362
-125.20488,156.08475,-42.984177,39.885048,-14.707727,31.908102,-35.866196,23.108505,-22.556711,5.0539513,-2.8313465,-1.2989613,4.0029564
-123.89836,157.65782,-45.0028,37.815643,-8.712381,38.085297,-29.913322,27.612785,-9.8829365,15.001175,2.5199518,0.0992004,-2.4445322
-176.31169,166.43918,-64.30377,41.49514,-15.151487,33.54238,-19.57122,14.116689,-14.248665,1.9201907,-1.5419536,-9.575013,1.7760133
-150.9514,149.09586,-40.793335,47.66915,-15.421028,35.614838,-17.686878,17.388071,-13.329804,4.0037074,0.7830442,-0.9790983,-0.9087434
-156.50339,152.9351,-38.86983,52.74491,-10.324537,41.164597,-12.729031,22.444935,-4.658629,7.492154,1.659899,2.8759055,-2.6401505
-148.37811,107.95206,-91.76878,74.474365,-2.401703,38.598038,-2.5603251,25.465725,1.2853645,8.2613945,5.045288,-5.8492413,9.934132
-136.33324,138.47377,-49.322758,41.75847,-16.918745,32.936478,-7.3551025,24.266989,6.368144,10.643176,-3.1554298,0.31719428,5.0713086
-135.77473,152.5826,-72.02932,37.25528,-16.783691,41.061497,-19.910398,19.758728,-3.657146,12.573975,-3.9780955,0.12388235,-4.016542
-145.14084,159.36557,-65.719284,43.942787,-21.286034,42.21254,-18.94056,12.046743,1.2835273,7.5767136,-0.86455286,-2.110926,-2.1725087
-176.16856,149.45605,-51.722,44.129066,7.9778056,29.886518,-3.511244,3.4874392,17.079674,12.874758,3.784027,-4.4416413,2.734891
-133.11014,148.12003,-72.877335,45.14848,-23.425678,37.64521,-24.063469,13.4129505,-2.1896665,5.911298,-9.363651,-6.7183504,-4.903776
-152.78006,166.24434,-65.8256,38.943134,-14.215687,36.505302,-18.80154,12.5939045,0.96681374,5.7928686,-2.1532981,1.0044407,2.1063218
-146.14394,152.01175,-44.86849,49.6661,-6.321985,37.253548,-7.971201,15.060066,15.035086,9.500301,2.1146874,2.5339503,4.228247
-130.59207,144.71211,-77.29608,54.650784,-28.711555,42.68979,-22.59277,14.120765,-2.0210047,5.8632154,-3.6567962,-2.1030002,-1.8380725
-145.91736,142.99591,-67.93396,41.867558,-3.1909313,46.18862,-17.565418,8.2174835,6.193798,5.2749987,-1.7277235,-1.1685514,-3.9079318
-155.67255,144.25555,-53.218403,47.063965,-18.15749,37.50675,-10.824041,15.380045,6.6955004,10.234571,2.7660897,-1.7222522,2.2791438
-148.22552,154.01805,-69.72536,42.80619,-19.84816,39.503704,-22.218565,11.963026,-1.985417,5.8921566,-8.299641,-4.7678075,1.7122881
-137.4321,160.97397,-60.279037,46.907196,5.261615,38.521667,-7.3145323,10.0304985,10.636673,8.711014,-0.5215178,2.682767,3.1105409
-139.8875,155.79836,-68.93703,38.897743,-18.03392,41.252136,-16.805344,14.404974,1.493065,10.928675,-2.8134115,0.7907325,-1.5823004
-142.36195,163.81624,-72.60661,42.660908,-22.249535,41.33673,-17.16051,10.046025,-0.16237342,1.2418599,-4.5296865,1.6491323,-0.082552254
-153.89375,145.62952,-49.960007,56.28434,-13.500233,46.262146,-10.692489,10.094334,2.5061936,7.130765,3.454462,3.84505,4.327738
-136.30774,158.31287,-68.614685,28.952694,-23.365753,34.725258,-14.848692,4.2667465,-2.084442,6.8843513,-1.5912093,-0.8508051,-4.220641
-140.72166,147.38647,-60.9635,53.35672,-18.75338,37.64183,-15.350175,15.596122,-1.0946116,8.923563,1.099503,2.0309477,-1.5174577
-137.48248,133.48108,-33.794327,54.033424,-8.782473,38.23972,-11.162205,20.26226,7.4545565,10.208672,4.6301675,1.1178565,3.034832
-113.61774,151.93118,-73.30334,45.903015,-41.63981,47.135185,-25.598137,19.788193,-6.953491,8.229038,-3.9743414,-1.288163,0.58487344
-168.05547,162.90622,-48.867714,29.892818,-15.2214985,24.77771,-14.156113,8.620518,8.267468,4.7587767,-11.083565,-4.3469105,4.146155
-153.1022,162.22644,-60.436516,43.850174,-11.173887,38.608425,-10.614916,13.589285,5.538105,8.548954,-2.7501616,1.048712,6.2860575
-137.20653,156.30621,-70.053055,41.41667,-24.762808,42.846718,-25.242184,12.521257,1.5797827,5.740587,-6.590431,-3.250396,-1.6336406
-126.56183,138.31415,-52.12488,43.067665,-7.7008977,48.905388,-10.690704,21.621544,7.0024796,12.785738,-1.7937161,5.7839313,4.1492143
-116.263695,141.49341,-63.666164,43.088356,-25.735878,42.609886,-23.45145,21.024208,-10.723305,11.897493,-5.4528847,-0.66661626,-5.336605
-114.192825,161.91333,-66.35627,48.405586,-33.306076,30.551481,-22.529026,18.315071,-1.5921533,7.3065524,-5.1603837,-5.367204,-0.82917684
-125.28923,149.66064,-48.236507,44.447433,-8.363357,37.733086,-14.129002,15.848955,9.161541,6.338772,4.890733,2.204895,5.5927925
-115.22458,140.3967,-69.670944,44.23562,-39.566772,44.17604,-25.660435,19.758831,-6.6721916,5.390131,-6.3837357,-1.6060652,-2.1755147
-118.92546,166.12006,-76.245346,46.547195,-15.960892,35.439507,-20.06099,10.00655,-0.41008765,1.4011017,-0.05040431,-3.6474752,0.9900209
-129.62953,161.02408,-43.339798,47.560642,-6.839883,34.264442,-8.130121,12.67326,5.1790056,7.4809904,2.493959,2.0085416,5.4945655
-114.52924,148.20328,-71.99373,46.140068,-29.64114,38.194202,-29.572025,15.461617,-9.298679,5.1031485,-2.362963,-1.9678667,-3.7331476
-128.79773,157.36801,-66.04022,45.163223,-15.147686,45.858017,-26.471382,11.172052,-3.380841,1.4171854,-1.7618554,-2.9830704,0.63232267
-148.35999,167.9075,-62.54465,44.30141,5.524742,32.770515,-5.6179514,6.76187,5.364107,8.43891,6.6456394,-0.17930639,1.3902917
-133.39763,167.31583,-76.218185,39.47886,-25.614357,32.809486,-23.836716,13.224236,-7.3448124,4.6893597,-0.3128569,-2.566699,0.5001063
-108.9072,138.6336,-34.014153,44.01796,-23.917252,40.551556,-14.272139,25.707094,-5.715892,18.16505,-9.697705,12.683148,-3.1473904
-136.92584,154.3048,-64.05533,41.851814,-23.393606,32.616352,-12.074453,16.431282,-0.35258853,7.349001,-0.093322575,-1.0649478,-0.6567451
-103.19048,155.66075,-71.457306,37.60694,-28.2969,39.160435,-21.966642,15.3047085,-9.261272,2.9709146,-5.411644,-4.2738757,-2.867559
-143.07597,160.57338,-64.95592,42.896255,-0.8537872,41.403778,-16.58258,7.2925053,10.961135,4.8313575,-0.18429208,-0.6094507,3.466856
-126.54804,137.2493,-66.38986,39.78794,-31.128414,42.3532,-26.450012,15.736488,-8.090851,4.569457,-8.294529,-1.8328935,-0.66715217
-141.6475,165.92288,-70.124275,43.688347,-16.656097,31.621101,-19.487766,9.982699,0.1420897,4.7284203,-3.074213,-1.5067921,1.5465555
-148.17343,161.59065,-62.179245,38.03067,10.830946,35.705154,-10.844336,6.347497,12.735822,9.860706,3.7622523,1.818461,4.963628
-121.436005,145.78122,-72.2957,45.391632,-33.25241,33.681038,-23.378548,16.161646,-2.744697,3.8998833,-6.7118154,-5.143917,1.7322139
-149.7164,157.94165,-52.712997,44.867195,-25.891348,41.650345,-23.674774,15.908775,-1.1189835,3.0760329,-5.848978,-1.804522,2.272986
-166.02982,172.6695,-56.920963,27.425816,-18.705933,28.148571,-16.81644,8.14389,3.4905415,-2.4230585,-5.2021556,-2.5893798,1.7728121
-181.35864,121.26126,-51.62644,34.584496,-20.812317,32.038857,-33.021687,11.044714,-11.620444,0.4073301,-4.299041,-3.1570296,-8.365734
-161.89793,106.43408,-52.008034,20.861757,-33.844086,30.266106,-31.02706,34.98554,-28.109755,-10.622787,-3.0463667,-7.874447,-9.875308
-56.4616,132.29723,-62.372303,52.462067,-25.746994,42.650047,-26.327145,27.003399,-11.997372,21.380653,-0.67053306,8.481512,-1.9143041
-73.9639,140.46796,-57.078743,40.955956,-26.353424,30.768814,-18.844242,31.532997,-3.4401655,13.245729,1.2237093,-2.7917757,-3.3976529
-80.22017,155.83984,-67.49917,51.061142,-14.025423,34.08464,-18.702976,22.484114,-8.984137,8.0229,9.302177,2.8360186,0.9248541
-87.34914,143.47853,-71.7372,55.146427,-29.15655,44.442436,-25.376934,21.551155,-13.534138,12.884639,-2.8725927,5.004682,-1.0374136
-62.74705,140.992,-57.90851,47.202377,-37.25206,36.615837,-30.846067,36.08751,-16.266117,16.90638,-2.7881832,10.456883,3.9985197
-96.07899,152.94911,-47.761024,43.25601,-17.749126,42.811966,-28.231863,27.573229,-17.582253,18.422869,2.7404273,11.65629,2.4373312
-57.11478,141.87476,-64.224014,45.34501,-33.42341,38.293777,-28.443447,21.6474,-17.083279,14.6702385,4.224735,9.498209,-1.93006
-86.052895,149.94656,-60.963066,61.25844,-27.67202,36.45117,-36.491405,23.811462,-15.689753,15.057627,-3.1910856,3.0677888,2.2904325
-89.3385,137.30849,-47.225067,52.33208,-17.039188,37.669666,-23.814735,22.466633,-13.651539,15.468864,-3.2789292,5.748808,2.284789
-89.22345,132.48665,-64.948135,51.986954,-23.165741,41.59179,-21.06438,23.554932,-7.253522,16.767889,-1.362331,5.72577,-0.57419175
-62.91398,137.22406,-51.326805,51.729843,-25.977333,42.13355,-22.433651,33.072914,-12.9844,12.796075,-1.2487184,6.8792953,-1.0904367
-74.349434,141.66193,-62.08659,50.612583,-18.367998,41.837074,-29.815533,28.73426,-12.399096,16.591362,4.466094,6.552403,-1.4006664
-79.23072,152.63353,-63.465263,52.65953,-12.984867,40.744705,-31.325863,31.12352,-13.4925995,13.730727,-3.4521356,0.67731047,-2.761559
-67.73853,148.057,-67.59667,50.73336,-16.002834,36.858437,-25.038815,27.155432,-10.130308,11.149433,7.801132,0.18885005,-3.4568617
-83.41232,144.34889,-66.783356,55.55358,-31.8784,41.711723,-24.100422,27.07098,-13.023933,16.425697,-6.4493837,5.6307173,-4.5151625
-59.869785,148.60645,-54.1056,45.338417,-37.31816,39.90464,-30.204897,35.39315,-17.441607,15.915239,-3.7669497,8.334441,1.4225612
-88.493286,154.46936,-43.898773,42.16931,-13.581978,38.559067,-28.34119,26.84224,-14.36915,20.387302,2.3625689,6.7241297,-0.6056227
-52.027424,148.55176,-61.455883,49.64332,-37.05905,39.25638,-29.843517,23.856628,-19.194754,16.717936,0.8142276,8.86097,-3.057763
-73.27104,148.72412,-54.217876,56.282463,-19.166769,34.247875,-31.747295,19.539309,-12.246627,11.352992,-5.3380604,2.5980864,0.25809908
-72.31834,142.0411,-46.502438,52.120132,-16.784872,36.452812,-28.558228,26.152397,-12.623753,22.975609,3.4029722,10.854548,-2.2077541
-65.819664,151.52072,-58.924866,42.650917,-23.32804,35.623146,-29.148066,25.881498,-19.136541,14.76195,0.4512154,11.335036,1.5860015
-66.48543,153.51999,-49.68177,51.35691,-23.423157,41.59752,-27.154083,24.698809,-11.156226,19.595203,-2.4619756,5.4856787,-2.5429597
-124.05647,173.76666,-61.457367,40.29872,-4.562352,26.451355,-23.114918,19.479372,-7.80971,8.636259,4.1207037,-0.32659006,-4.200473
-161.97615,200.96902,-71.320114,39.779167,-10.63995,21.140224,-5.345165,5.5632515,-3.2547617,1.030859,5.6960545,-0.4408068,-4.5490346
-164.60678,191.00217,-55.974052,40.01951,-1.7244444,22.925459,4.7789736,6.044016,1.9635195,1.7044666,6.461878,-1.8800961,-1.0359282
-132.9784,153.70029,-62.871613,45.98741,-19.129057,30.826136,-26.971466,22.732996,-19.748377,2.0358071,1.6752902,-6.292239,-2.0419388
-107.5449,157.24213,-52.736916,34.891823,-19.05838,30.835075,-34.406876,23.64233,-20.732529,3.2692661,-0.67052567,-0.066055655,5.078598
-117.72316,156.36484,-39.531105,39.31459,-9.734045,37.33317,-35.19245,26.166332,-11.032061,13.686625,4.6999536,0.49460316,0.15367734
-173.78455,173.70786,-68.38661,40.54258,-16.246174,31.645416,-18.534904,12.099098,-15.588397,0.83205354,-2.6753867,-8.770782,-3.247841
-151.76225,156.65253,-45.094803,50.901386,-17.169472,37.15565,-23.887817,21.90689,-18.369911,6.838858,-2.8748562,-4.2077055,-0.44018948
-145.73009,151.33548,-35.26277,46.948128,-11.813065,41.287704,-11.979694,20.257286,-5.2834034,3.8212237,5.4715195,3.1305914,1.4620947
-153.38493,121.27969,-98.060524,82.89308,-10.186782,44.6729,-8.690676,27.918621,-2.6212044,8.55475,2.7102115,-4.9137564,7.568511
-146.44876,147.54178,-57.678978,46.55607,-5.174313,35.0881,-6.9125233,18.219248,3.8489926,7.7099876,2.0321577,-3.1272602,4.0159945
-156.90356,141.86089,-43.06761,53.101463,-5.000725,40.96649,-10.003529,11.230715,-1.6488154,17.893913,3.415644,1.5948054,-4.0907335
-127.66399,154.30246,-64.801575,40.440186,-19.71733,43.0671,-19.96847,17.515331,-3.2679124,10.115959,-3.8705716,-3.6257942,-4.433182
-145.24484,169.05109,-45.283737,38.7691,-6.419838,27.930496,-8.742457,12.659384,12.088589,13.246078,5.472789,-3.9269118,-2.764046
-111.371666,151.37122,-71.16266,40.712784,-30.847334,44.75074,-28.84413,12.647503,-7.619081,11.293509,-7.387914,-2.0896826,-1.4376042
-143.54028,151.29813,-63.662277,47.377686,-20.56315,37.83306,-16.628378,15.2336235,-0.74272966,8.079898,1.9512255,-0.8498816,-0.5134344
