0,1,2,3,4,5,6,7,8,9,10,11,12
-112.35335,106.7956,-9.983816,51.109627,-13.546607,35.634666,-10.337968,23.0226,-11.710356,2.580255,-3.4085512,6.5493126,-1.8123692
-82.457184,101.6487,-9.850039,59.347824,-24.043823,34.691547,-22.62525,21.11727,-16.419523,8.639414,1.617833,9.820699,1.7003062
-52.059723,106.22771,-16.50138,59.185074,-19.268328,42.45843,-30.042301,23.418133,-20.374567,5.9104424,-4.750537,8.273058,-3.7646704
-40.212364,116.04161,-18.618685,64.37593,-20.6181,45.17897,-31.296223,27.578903,-7.118141,5.555341,-5.679735,5.500553,1.2398043
-74.62669,112.83687,-7.24514,56.358757,-29.604721,38.502167,-16.482285,25.713848,-15.120302,13.161709,-2.6391308,15.803953,-0.89102453
-109.01467,106.793655,-2.1708736,54.264267,-14.137287,33.255558,-8.7914715,24.530272,-12.77219,5.966868,0.74537736,8.544471,-1.4393224
-90.23943,109.86655,0.71265715,66.05134,-23.110306,35.20598,-14.670303,26.413769,-11.254185,10.369167,0.787028,7.6328945,-2.282632
-64.90587,108.25806,-10.140705,66.13754,-18.301502,43.990013,-24.156075,25.580376,-17.265636,7.714708,-0.22140682,7.3459845,-6.723665
-38.37268,125.63806,-16.581133,61.73378,-26.254269,39.868523,-31.398212,27.534698,-10.278472,4.576003,-4.605766,8.653795,4.179018
-55.47964,118.20198,-10.615797,44.848595,-38.708214,28.560497,-26.332098,17.59996,-20.24089,9.889166,-6.491018,12.229495,4.478608
-77.52768,118.30611,-1.2247953,51.31855,-26.968796,31.513386,-18.871405,21.642355,-13.748615,4.382923,-3.8418999,7.3096533,1.2686712
-74.80458,107.37805,-16.677608,45.221634,-28.98237,33.545395,-24.942802,24.027325,-12.442453,11.241159,-1.1856002,11.383827,-0.9045572
-64.2225,110.330864,-12.0295725,58.535736,-23.599442,41.17112,-21.176422,28.486298,-17.541061,10.885859,2.8252635,13.270445,-2.577612
-32.414093,124.21632,-15.342508,64.00832,-22.453651,41.789955,-34.377213,28.200638,-14.562095,5.1041956,-10.663178,5.882578,-0.21505451
-44.59801,125.3159,-12.095409,48.313797,-36.841183,38.945282,-16.23983,22.983917,-16.008175,14.906102,-1.5950336,14.103897,8.608986
-57.53032,126.21953,-6.9987116,47.28321,-25.389362,43.34881,-15.656126,18.673084,-15.273262,7.985624,-1.3211738,12.234394,3.39614
-93.46979,120.4429,-23.944435,27.145329,-27.797707,33.92802,-31.993803,13.546384,-14.222713,-9.340689,-14.602203,-1.0167547,-6.6594667
-142.072,125.78995,-17.31885,29.186668,-17.417452,37.693077,-16.909546,17.014805,-0.4139015,4.399414,-0.18164515,-0.5213974,-1.5416361
-157.24342,102.431984,-8.819881,41.197876,-18.72321,44.637817,-6.4181995,24.19194,-8.28181,-0.5726743,1.8369595,2.7553978,4.32416
-107.49843,142.26213,4.9920607,41.044937,-19.143682,37.61989,-18.620813,26.58593,-8.328849,3.117179,-0.4095646,3.260251,5.5058446
-106.283035,139.762,-8.451752,35.243942,-19.910091,39.815277,-14.152646,21.362549,-5.090204,0.612545,2.9329748,5.927062,8.073317
-90.224106,117.76458,-19.670914,56.80965,-20.885212,41.771267,-20.742271,11.843153,-15.547518,-0.51261574,-5.836356,-0.043553054,3.0698833
-106.80289,137.9833,0.06554788,45.02323,-14.09885,44.609985,-14.308398,20.133999,-10.492412,1.2563987,1.8526387,3.9126165,14.24724
-109.42079,121.21,-9.238903,56.61245,-14.675503,46.30555,-10.648673,21.889109,-11.711271,3.833928,-0.08610475,2.828613,3.8966978
-96.69022,138.78616,-10.602769,48.160767,-18.61391,37.77365,-18.050764,22.627605,-9.73826,2.58258,1.9043976,7.594735,14.163464
-108.53845,140.963,-2.650599,47.648506,-13.027849,43.28089,-17.660246,14.320847,-9.055017,4.940715,2.4194317,1.6536493,7.813094
-87.60662,119.20867,-9.044108,57.074894,-31.01127,40.296078,-16.20848,22.77388,-10.315666,0.113746166,-4.375384,6.4140854,16.115082
-131.16774,120.42294,-4.087836,51.431442,-30.23702,35.748062,-10.479502,14.28689,-6.912344,-7.6451077,-10.006203,-0.5061902,5.672373
-103.89929,123.43266,-12.997984,58.260544,-10.471732,49.445023,-9.479808,15.86891,-7.1838264,7.21159,2.7655966,5.5732837,6.150508
-79.533615,126.9409,-21.68164,52.911774,-22.43295,39.757236,-10.121714,20.41851,-12.644445,6.7048326,2.3474786,3.3611488,9.249605
-85.0906,126.9955,-18.644794,58.88548,-14.627956,44.418213,-10.114726,8.6881,-14.361244,7.9173756,2.2064428,6.5156155,8.820965
-101.64618,123.47522,-17.941967,46.89046,-20.097553,43.864216,-23.89619,18.153904,-14.474621,2.4398155,-2.7652688,4.306858,6.6259995
-94.43261,117.93898,-8.142459,54.075798,-21.90755,50.988758,-5.5396333,17.770802,-13.32751,8.900017,-3.4041643,0.9618728,5.3988786
-82.82264,122.99753,-16.57286,50.309387,-22.487911,41.98392,-12.876141,18.742851,-9.866066,10.117533,0.71445096,2.6120784,9.253992
-78.71347,129.1447,-9.49042,46.065575,-22.7585,48.21707,-16.613356,19.290813,-10.993238,8.258469,-0.5991823,3.9515939,7.6813354
-94.74797,137.11105,-10.51769,41.744442,-6.2301483,44.86604,-15.23103,13.147262,-10.251511,6.6796646,11.546965,2.5607393,4.3044796
-98.684425,126.22121,-10.078077,58.34548,-19.113182,41.143875,-10.214052,18.455349,-5.7571144,7.101798,-3.2482052,6.9695897,13.752804
-109.900505,115.02949,-17.98931,45.722282,-27.19424,43.26686,-16.662687,3.5228715,-12.481628,-1.4399049,-5.8566303,-5.561316,-4.6560783
-94.87551,149.30975,-21.58334,57.6196,-25.096802,40.232883,-8.743517,28.50544,-8.11745,4.718733,2.9590225,11.524612,17.403996
-92.11119,128.76176,-9.274899,47.594616,-24.647064,38.738445,-10.792473,30.493404,-6.1425176,9.338547,-1.5159117,4.3743525,5.1114254
-81.70614,111.12137,-5.5588846,55.682426,-27.776016,45.15912,-10.719791,27.392025,-9.38046,14.436998,5.510413,9.16836,4.949009
-87.516106,111.80927,-10.027473,54.790665,-23.897194,52.592613,-7.3155866,20.410135,-12.759197,11.058287,3.0414302,5.437099,6.266972
-98.94944,117.43295,-9.860243,52.879807,-23.772434,43.714615,-10.994382,23.048439,-10.553179,7.0638704,-3.2340333,4.402698,7.184208
-86.08105,111.42317,-16.83163,52.68947,-19.454554,48.877983,-28.118217,15.109633,-11.000868,5.3488398,-5.1867166,-4.8010473,-2.2224364
-94.573586,119.74603,-18.119349,51.921562,-20.23341,43.445885,-16.715538,20.226555,-7.8861475,9.524906,0.48388636,5.2956324,2.7868133
-92.90239,120.35746,-1.5135798,51.80587,-29.470058,47.507336,-18.188036,26.375713,-7.9710884,13.679271,-3.9214785,2.2550406,2.840951
-99.23647,115.53642,-1.778821,49.28691,-25.94286,44.063744,-9.888953,21.700747,-13.149041,11.426472,7.1565685,6.889294,5.984627
-106.224625,105.808655,-17.30924,41.915,-37.79646,33.354103,-25.29005,8.989258,-20.933823,-2.5781765,-11.791786,-2.5071316,-1.2302914
-101.643234,123.547455,9.476692,59.333755,-26.696308,45.78955,-17.335321,27.023682,-6.627924,10.137959,-0.9671988,-0.3336938,3.417558
-93.22804,132.6855,-3.1932416,53.333645,-24.312344,37.386055,-15.989719,29.32473,-8.795742,6.956748,-2.3498197,2.2412329,6.954998
-62.150932,122.11066,-14.741739,56.81552,-31.527254,45.104053,-20.675858,26.498222,-15.912976,6.9960327,-1.7125343,6.341958,4.8791704
-67.66969,128.92233,-16.787466,47.52607,-23.849388,43.271866,-14.5492115,20.80798,-11.396533,8.206987,8.068938,10.111462,5.603965
-81.156265,120.70268,-10.07847,55.185753,-26.763515,41.137745,-14.367508,23.945087,-12.902628,2.8699973,-2.834868,5.59733,4.5306435
-69.09182,117.68561,-17.637754,56.869316,-8.055603,48.576183,-27.287714,17.124504,-10.553844,6.3651123,-4.5005946,-0.9047767,-2.1767483
-80.34792,124.85371,-14.903173,48.36053,-21.377285,42.57846,-21.728584,20.046108,-13.610841,5.892704,1.4434649,4.167338,2.2324674
-73.30871,126.928474,-14.449291,51.062477,-28.77998,43.06465,-25.623932,26.272959,-12.476575,9.106091,1.1791658,5.2288017,1.8893757
-71.25828,128.39742,-9.051306,44.949333,-28.419786,35.09395,-18.240131,23.685165,-10.505842,9.613249,6.233019,8.156294,8.199341
-104.63317,134.03561,-22.007652,43.59484,-43.62378,37.97117,-29.696758,16.389824,-25.584526,1.9415251,-8.848745,2.259797,0.18626058
-97.86963,145.1283,1.0596979,47.406647,-19.611397,40.279366,-18.877695,26.660973,-5.5008698,5.007668,0.944721,-0.27577567,1.1531287
-91.31448,165.28,-13.114906,32.94361,-21.467628,46.1261,-29.243462,33.632446,-13.636265,6.972311,3.8050096,-2.9655807,1.949566
-102.353836,148.02396,-19.834028,46.948288,-20.815748,44.96714,-30.17139,25.60555,-15.848101,7.6392536,1.1573039,3.3635244,3.1664724
-123.57975,143.41776,-24.114283,33.78337,-28.197828,37.44878,-28.748308,20.825838,-16.892313,2.5873873,8.665974,5.055964,2.5801857
-93.32375,125.77861,-18.36385,49.7445,-16.743982,44.231796,-31.879898,32.821915,-11.203265,0.26240826,-0.53295916,4.89829,1.6203783
-99.963295,137.61247,-37.8772,74.18477,-12.38237,40.25621,-43.640587,27.050491,-0.44356912,-3.4696276,-10.543022,2.6482167,6.037712
-106.77845,148.84854,-15.171829,51.37072,-18.926744,44.41476,-27.078585,28.142723,-11.206554,-3.2308877,-4.9468575,-1.9239376,-1.0726266
