0,1,2,3,4,5,6,7,8,9,10,11,12
-80.43594,115.841934,-31.297897,57.213604,-22.23561,40.285854,-22.079586,23.529007,-8.166021,12.881428,2.4154558,3.3197103,-1.8671074
-99.74023,119.301,-20.042969,59.66915,-20.005562,44.190968,-16.881376,27.281761,2.727617,12.545805,3.2240806,7.626607,-2.4081187
-76.53667,114.95091,-31.580923,58.895584,-23.29152,37.196617,-20.185238,22.792484,1.4445438,18.179071,5.395439,12.08914,0.062610805
-83.06588,115.60692,-23.477081,62.478355,-28.970179,42.58365,-13.415129,24.516525,-1.8656316,15.187624,2.0539565,5.0465946,2.4681036
-95.90114,103.536194,-23.146803,56.8806,-16.10468,44.687645,-15.251822,24.350033,-2.5813482,13.131963,0.09259927,4.972957,3.6151793
-75.497444,127.05206,-22.867844,59.108746,-19.125114,45.877483,-12.945599,26.354328,-2.4907475,12.6587925,-0.89078104,9.181789,-1.2387514
-78.08004,114.27989,-25.825382,59.66212,-29.838179,44.540627,-18.955769,16.678104,6.0568485,21.370743,-5.704651,14.998127,7.2075925
-82.88656,119.58394,-44.98762,44.499977,-47.796505,45.83531,-29.75,18.263504,-9.656008,27.240387,-11.273035,5.834647,-3.1858943
-41.452587,100.54674,-36.059006,48.37831,-46.204895,32.68608,-30.233356,19.285545,-12.441895,19.269054,-2.0714686,13.990816,2.7002115
-71.895645,113.31233,-29.751469,51.8491,-34.255577,38.297268,-20.475693,23.821758,-4.680621,20.13852,2.8789349,15.754421,2.6570854
-55.347904,105.31052,-19.796242,63.983967,-32.73395,48.637486,-17.682894,25.104052,-12.4392605,16.671919,-3.9569607,10.186542,-2.1597564
-76.441345,120.00865,-22.65427,64.4821,-26.576477,40.56668,-16.09502,20.153008,-12.627585,10.932817,-6.842291,9.72971,6.7688546
-70.068504,113.870865,-26.852898,59.84118,-25.385235,41.44685,-17.328445,20.55627,-8.748877,15.340201,-3.5967643,10.609869,0.046281956
-69.77766,119.15488,-31.836765,57.809086,-33.11853,38.26308,-12.773874,22.543932,-9.925844,9.5547905,-4.817939,4.9021673,0.0077958554
-59.15921,114.43416,-34.87082,61.49584,-20.659458,41.80298,-30.164791,13.920369,-9.319299,17.304506,-9.819049,8.140844,5.840869
-42.408752,128.24971,-26.763973,54.228912,-39.093315,41.507637,-19.320335,18.602833,-11.416218,16.286404,-4.956006,9.869196,2.8335814
-83.22519,122.51612,-18.006927,52.22078,-29.012089,41.053314,-9.252427,15.806498,-8.366051,19.103352,-3.5232916,11.361515,3.553781
-86.5716,115.08343,-36.756104,34.992428,-38.201633,32.421886,-23.944012,9.4141245,-19.792137,16.299227,-6.702116,4.3850584,-1.8681984
-41.892506,103.78287,-30.688244,48.732872,-45.46393,35.663292,-24.159441,26.474838,-11.224924,19.098207,2.862629,19.004843,3.7609138
-78.37173,110.45593,-29.419704,51.377785,-31.02953,38.778767,-20.772919,23.305332,-4.9791174,18.2803,0.88424623,14.112131,2.3046892
-64.792534,106.04132,-23.433485,60.13688,-30.52528,48.83517,-15.857649,25.689362,-10.059832,17.86791,-5.7362947,9.927884,-0.082023084
-78.77513,122.90506,-23.884985,61.55761,-22.595512,39.268745,-16.105282,19.790592,-11.813572,11.069107,-4.6044593,11.052546,4.038807
-74.835495,113.26352,-28.680613,60.441925,-19.538017,42.167805,-14.185406,19.153936,-11.850584,19.775257,-5.1405373,10.308232,2.1046517
-61.568047,124.0735,-32.01809,52.146576,-36.863087,34.371754,-14.091187,17.34357,-7.639049,15.296047,-3.7862153,10.463875,5.3469906
-65.72262,113.82489,-30.630835,62.22885,-20.709131,43.32502,-25.31153,18.868267,-6.406269,15.447728,-9.278941,8.708393,4.8761315
-43.097282,129.32014,-25.996372,53.609688,-38.240242,39.623497,-18.3914,18.34071,-13.19484,16.697948,-4.8398147,9.577406,3.176772
-79.913635,136.09373,-17.613464,45.926514,-27.214748,35.508022,-10.890934,21.843775,-8.79487,17.674469,1.2099949,9.607727,7.0225973
-101.6435,128.97865,-47.127895,49.39537,-43.90455,35.91094,-29.296795,13.540304,-27.019693,1.4752644,-3.9380383,5.5968637,0.76826954
-47.905193,127.85005,-25.284292,46.578598,-36.049126,34.263073,-23.631592,21.619843,-11.791172,14.555145,-2.8725033,14.156715,8.132678
-66.02178,120.76311,-25.745974,54.295345,-23.348484,38.407307,-13.988457,18.910421,-13.312581,15.28457,-2.3263803,9.789285,0.82949376
-74.37991,124.58765,-26.985666,59.163857,-29.462917,35.820312,-13.981281,20.48933,-10.609175,15.313843,1.9604421,10.4617,0.50089854
-59.90562,120.98353,-29.282272,61.10244,-26.171293,39.02588,-18.15195,16.547535,-14.756453,16.428707,0.36022863,16.416216,7.432284
-77.26255,122.31044,-20.499855,56.38549,-21.988312,46.500854,-13.158764,21.842327,-13.872551,14.160955,-4.942863,6.2807426,0.84185266
-101.57658,110.211685,-27.988083,66.830185,-21.475609,35.768703,-15.914303,22.413116,-2.7660127,19.19439,-4.897621,3.507639,0.71318114
-82.29506,123.48254,-25.247433,48.517742,-18.666977,41.825325,-15.28123,17.553335,-11.520719,16.130913,-1.4915745,12.694025,7.981665
-46.56985,127.21368,-28.693989,52.67079,-34.173786,41.768044,-18.813515,21.314434,-10.63282,17.101715,-6.0619354,8.667713,6.982186
-75.19507,133.22247,-16.767849,46.993355,-30.377346,38.363174,-10.34412,25.308155,-6.737501,18.526794,-2.854501,9.666414,6.3712664
-88.18456,130.44705,-30.992046,52.638287,-25.27779,36.77658,-14.400888,13.628265,-12.871384,7.4222765,5.3766885,11.373219,8.733833
-45.09692,130.52869,-24.964203,46.119392,-36.347458,34.7422,-19.411972,21.038383,-7.5210357,15.9842415,-1.4349242,13.869063,10.960083
-68.9606,118.38593,-26.25362,53.88286,-24.082672,38.910313,-13.7205105,20.501644,-13.660425,15.565586,-3.0722926,8.246413,1.4873306
-80.74415,128.27942,-25.53829,60.74391,-29.455431,33.878277,-15.09577,20.101212,-11.362352,14.679838,2.950403,11.567363,1.7930999
-62.605724,123.747086,-29.143764,58.590393,-26.298084,37.889236,-16.799532,16.869442,-14.584715,15.113764,1.6344361,16.935219,7.654189
-76.77238,123.68642,-21.797077,55.660347,-20.853333,48.69468,-12.814234,23.1429,-13.818944,12.1210575,-6.752384,6.7740216,0.5861932
-102.54013,108.73699,-28.052824,66.12915,-19.770037,36.212982,-15.139828,23.375772,-3.3030782,20.354628,-5.8449945,3.6259172,0.6859834
-75.93549,125.7993,-26.89999,48.01127,-18.249622,43.872345,-16.379604,14.785642,-12.582112,16.503662,-0.59653664,11.51059,6.5953555
-58.100838,134.105,-22.921265,53.600914,-29.45474,39.115852,-17.06525,22.19648,-7.8877993,18.72428,-4.5460463,10.634848,7.1646843
-142.01674,125.410934,-29.285198,46.66667,-22.046276,38.111954,-6.906561,21.70721,4.403392,24.463306,9.826043,0.042345405,19.628227
-126.92698,94.65741,-51.527412,37.497463,-16.506338,33.35066,-22.806248,23.689009,-3.3397086,2.3459787,17.262154,-7.034622,-7.083785
-95.26274,93.48799,-29.032955,57.226334,-26.076977,45.032047,-16.647348,30.563732,-4.881026,13.006169,0.12540033,7.9863825,-2.0070503
-117.96372,92.97628,-52.759277,38.031708,-38.213966,31.10802,-18.196663,23.553133,0.12127179,5.0614285,0.30210018,-0.00018871576,-6.236702
-124.84213,98.04479,-41.947643,48.50817,-24.70279,41.36215,-23.534487,23.445927,-5.6192694,10.894868,9.173424,2.4412746,-2.7192092
-135.71147,110.182556,-35.94985,54.800728,-24.034794,36.52039,-12.656523,12.5885315,9.432648,1.4555838,8.720281,2.371366,-7.3830657
-128.24277,99.88692,-45.62346,52.153267,-19.050034,33.030724,-21.163563,16.745739,0.51815873,3.124221,1.5434699,-1.7828686,-7.2296495
-113.48475,109.27211,-26.056988,67.42443,-28.537354,47.08146,-17.649164,19.724422,0.8715266,11.672628,-0.8286241,3.624362,0.69548404
-136.6284,92.80571,-33.472946,56.02677,-20.04907,37.4188,-22.205631,10.52812,-4.662141,1.4637446,0.7208685,-2.5558822,3.6987176
-116.53698,105.715576,-25.560436,49.091766,-20.367256,43.31961,-13.190496,26.088312,-2.2601123,7.3018284,3.132205,8.642711,-2.4285653
-103.78773,127.95645,-39.425636,52.477806,-20.739738,32.02021,-18.454613,11.317687,14.116837,21.739616,5.907419,14.397175,6.7035007
-112.49481,122.43732,-41.48474,45.964294,-23.881752,29.435196,-12.346668,18.024693,3.4415042,11.247334,17.560524,3.392292,5.3070097
-65.81057,121.4868,-38.974262,51.66043,-32.427246,39.032707,-17.90289,21.672344,3.6087308,12.763758,7.77499,4.020997,4.395362
-88.75164,122.078735,-34.660904,44.642128,-31.006618,37.44616,-10.141293,27.208216,1.1964569,10.749396,5.3490696,6.1176634,-0.8239592
-81.10973,117.54662,-30.834888,56.584023,-22.990019,38.963646,-20.978287,23.426733,-6.327631,11.223291,3.4543142,3.5396545,-0.5172957
-96.736916,123.0867,-23.25293,60.98867,-20.98605,45.495636,-15.238081,25.190756,1.0362861,10.097816,4.7303276,7.957239,-1.0888361
-74.28371,120.10262,-34.13841,58.95497,-21.629568,38.20372,-18.821335,20.1204,1.7336926,15.594076,7.913625,12.799559,1.3869307
-74.91868,115.13335,-23.728733,66.78755,-23.832806,44.20115,-16.103073,20.214756,-3.1633978,10.561576,1.0987537,4.0628977,3.962062
-95.17589,111.340866,-27.00216,54.47877,-17.517769,41.026142,-15.032497,22.927635,-5.309229,12.0504,1.4461402,6.2339387,1.8634466
-97.88888,129.31944,-25.428272,56.026825,-17.869095,36.821514,-9.590942,23.43937,-4.3085423,13.7676735,2.578589,10.761164,2.0267828
-79.042366,116.78093,-34.106277,65.63773,-36.45588,48.3853,-23.599731,17.94903,4.2088594,24.756924,-6.254448,14.577438,5.029768
-77.872536,117.2218,-18.174494,53.84224,-34.63441,41.25508,-17.999992,20.097393,-2.332716,29.131023,-5.1072297,7.392392,1.2845366
-53.433075,111.91449,-31.822487,57.93078,-41.51203,38.969833,-21.22999,23.397673,0.1671024,31.180065,5.2759724,12.420623,-0.81622016
-72.72448,122.91963,-48.451195,47.571617,-43.140152,42.35559,-26.071007,25.269379,-15.064886,21.686775,-1.4805391,20.44056,11.760334
-74.25025,106.78372,-29.640293,56.85045,-32.14367,45.987175,-19.833775,25.854225,-26.085812,20.208572,-9.209907,9.164496,1.5520542
-66.14709,120.14012,-31.559479,57.230476,-24.350073,37.940483,-22.604412,17.30216,-24.854591,13.975771,-8.911676,7.8500385,-1.1154375
-65.423096,122.12996,-47.663727,68.22328,-33.566284,34.87807,-30.499779,16.283781,-26.953323,15.671951,-8.519728,13.418945,-4.364547
-73.45106,129.4702,-45.014782,61.241318,-28.975567,38.507313,-24.427399,18.214146,-21.205965,10.920961,-12.76307,5.256524,1.0317755
-73.660706,126.501144,-40.78981,58.44229,-24.54066,39.0425,-33.64279,9.746949,-16.903366,18.710526,-4.8615403,12.51724,5.563636
-46.556683,119.765564,-29.681982,58.330746,-31.444891,42.896324,-19.057838,18.93599,-8.248662,18.658785,-10.699282,10.339109,7.5839977
-74.126175,119.418625,-41.512283,61.27987,-40.34995,41.926826,-15.841719,10.841026,-10.412544,21.545326,-10.6424885,13.830614,18.319237
-81.57474,121.86241,-48.770134,41.457985,-46.5058,43.14754,-25.891485,11.934334,-28.558746,13.756568,-13.928862,14.289906,7.0061054
-60.59458,129.34207,-55.693295,41.181915,-53.926598,36.55094,-27.664436,19.766718,-14.538046,20.593113,3.1394284,7.2116375,9.397011
-54.820694,114.2106,-39.055923,48.38217,-41.17501,39.65184,-23.295628,19.667315,-7.6447144,20.451012,4.2294574,14.973877,3.6392622
-43.0657,104.123795,-26.614983,60.053047,-31.948591,47.256744,-17.807322,28.758347,-14.010197,19.696964,-8.036226,9.378065,-2.0531702
-57.503086,118.81267,-35.643867,57.3763,-31.47882,44.049362,-16.006784,19.86118,-15.541834,5.6516547,0.24187893,12.368261,3.5948386
-52.892635,115.14183,-37.948578,58.343742,-25.82637,45.549446,-12.824991,20.586481,-15.04459,16.852226,-6.5418386,7.5506716,0.5297675
-50.84026,117.74866,-31.86524,58.403477,-37.75905,29.606047,-19.231403,25.026936,-13.587532,18.35519,-0.05654818,10.8620205,3.2920687
-46.453667,121.02707,-30.348495,58.933334,-28.68547,36.954998,-32.682762,14.983255,-8.844315,17.657566,-6.5748653,14.476399,6.4315095
-39.27768,127.275665,-29.243973,51.798317,-41.31827,40.266106,-19.38947,19.137619,-12.261911,17.187103,-5.3472557,10.35887,4.475319
-78.2052,139.13306,-19.584019,45.974434,-26.94669,35.64679,-10.636305,22.62473,-8.751782,17.574802,1.5279621,9.470777,5.8671064
-97.692764,127.37735,-48.829235,48.050117,-44.045425,36.708874,-30.11914,17.13666,-26.470959,2.2080603,-9.594787,6.9351826,-1.9086167
-39.95481,123.839676,-25.606998,47.766136,-46.511154,34.18201,-23.482878,23.495762,-11.657722,18.068398,-3.8559656,14.645887,9.167099
-65.47024,120.624695,-27.416767,53.54661,-24.40519,38.505516,-14.291727,21.034296,-13.283844,15.783008,-2.122445,9.177967,0.68014956
-64.484886,121.97694,-28.725922,60.472866,-30.176262,33.14217,-16.651989,18.15142,-12.879908,14.079359,0.83813655,12.011615,2.939352
-48.227604,120.19669,-31.552542,59.26734,-28.886152,37.42282,-19.087864,14.711107,-16.075537,15.514411,1.6434047,19.337437,8.422911
-60.441025,127.03755,-24.598263,58.349125,-31.453497,36.19555,-16.288982,18.806553,-13.840516,10.935959,-5.7872105,17.046316,9.5452385
-82.10972,120.16925,-28.518726,66.995735,-27.152884,30.85168,-18.844917,20.943153,-4.4316416,18.111551,-7.192466,4.9700403,1.4130169
-76.44459,123.02261,-25.302082,47.928986,-19.178692,45.762196,-18.565544,16.48352,-12.084269,16.361504,-0.37977254,8.756653,6.181116
-45.057766,123.66653,-30.849113,53.586876,-32.798126,41.429962,-18.865307,24.744184,-9.247234,16.123352,-6.241696,8.095736,5.198996
-51.987076,127.86638,-34.772842,45.69127,-34.47134,44.04885,-11.334446,18.059532,-7.301531,18.56657,-3.0420148,9.338323,2.5535102
-49.919735,124.61221,-42.01918,47.15839,-40.688065,37.094955,-19.55161,15.186521,-10.349776,12.492071,1.6296611,9.28682,2.5327172
-28.099316,130.13953,-30.480103,48.458427,-46.056023,28.716488,-20.472609,19.571323,-11.603669,14.646902,-3.0585823,17.438866,12.039612
-55.078644,122.49576,-34.329155,52.387726,-28.169264,38.59979,-15.644302,20.619291,-14.364016,13.668985,-3.7463052,8.635506,0.6901064
-51.544357,126.78331,-33.60822,57.73223,-35.867836,36.548477,-14.873884,18.470474,-14.179228,15.521422,0.7033842,12.008648,0.92519176
-34.11307,123.817856,-40.383625,56.21568,-35.05126,38.13156,-20.575996,17.110197,-15.322377,14.770843,-1.1669519,17.273552,7.0298142
-51.562992,129.49277,-26.646576,56.73823,-30.490376,38.790985,-19.176144,17.416178,-11.569111,11.814595,-5.1142187,14.804314,5.9671803
-74.21195,126.32713,-35.92751,64.033134,-26.375767,36.948013,-18.0681,16.375534,-3.297984,19.460314,-6.83646,2.7388568,1.912534
-53.065964,120.883446,-33.4616,62.46431,-22.293823,46.444057,-19.445816,15.034948,-10.669209,19.22884,-7.5538325,5.7196,6.0055585
-58.520336,125.30352,-28.297096,53.889885,-29.36808,40.43735,-16.006886,25.510498,-8.757481,19.37313,-5.536718,8.842926,5.563417
-392.0938,146.27243,45.006805,3.4916153,1.0885434,21.471634,27.952631,32.274765,24.206718,17.840052,10.774639,12.112246,13.15711
-515.1936,142.59001,22.95831,12.377167,-20.586975,14.001227,4.493697,14.306235,4.550889,6.734179,-0.15430212,1.6503255,2.481143
-202.90858,171.807,-51.69258,39.683388,-25.066132,24.593216,-19.079782,16.425838,-13.139924,8.560016,-3.7262044,2.0531263,-5.09603
-165.49063,179.25299,-61.193886,42.715218,-22.242239,24.672352,-20.05449,14.115177,-16.128866,9.164219,-3.6815386,4.253333,-4.914796
-160.68356,174.34079,-57.48594,48.765293,-28.337376,27.80764,-20.516472,15.384195,-16.306065,9.428957,-6.3283033,5.2644873,-4.298675
-185.62198,172.015,-55.408264,41.583313,-25.130154,24.400991,-11.894842,8.989662,-7.5405474,5.470597,-4.9132123,6.418564,0.86319953
-268.5607,186.91357,-35.619087,34.440086,-15.151311,19.289646,-7.807137,13.228174,4.3761215,9.3482895,6.657983,-1.5575256,0.15214498
