0,1,2,3,4,5,6,7,8,9,10,11,12
-317.6325,196.55414,-4.3891068,-11.399414,57.19224,28.780819,-16.729649,4.2283716,16.424505,-3.0534267,-9.059122,3.093525,-4.1643124
-243.26346,239.85304,-0.31524938,-22.397144,55.070526,41.10755,-24.016525,-14.87657,6.744854,-17.036514,-23.147415,2.1747513,0.4528135
-283.22504,266.27716,-0.7138066,-31.794483,30.592823,12.1259165,-27.44741,1.5278838,12.688883,-24.828888,-23.416538,0.35351384,-3.276247
-252.64122,236.08282,-5.0996885,-32.5082,43.355663,21.646585,-30.280876,-7.0270424,10.145428,-17.580559,-21.409616,1.7222935,1.7342751
-273.57297,219.25891,-6.1083283,-25.044754,39.837036,14.642357,-26.450874,-2.0309732,12.891993,-15.668282,-21.420914,2.3451552,-1.2549312
-160.23523,259.70392,-26.74995,-40.57441,38.83484,-0.660387,-41.465675,11.087171,27.345474,-17.955376,-19.395758,13.952024,6.9495654
-203.84383,245.8326,-16.566813,-34.442455,48.95283,21.313442,-34.645782,-5.19312,10.636402,-22.373262,-23.97363,3.3257537,4.6326914
-255.5887,218.85391,22.618795,-22.57668,24.773375,16.59526,-18.09042,-6.1922226,3.049634,-11.591702,-15.803414,0.45821303,1.185162
-201.12306,261.8593,-9.838666,-37.120407,40.67366,18.015732,-36.715576,-9.497861,10.508949,-18.074154,-21.783863,-0.42681167,-5.7634525
-226.89832,251.47989,-2.2345557,-33.39382,36.471107,15.068016,-25.84697,-2.466497,10.654545,-23.977299,-26.739794,1.6516458,1.2656909
-331.88235,247.85529,42.23089,-13.326252,15.763964,-2.8935628,-33.61014,-7.3689113,12.671631,-7.4634433,-21.354183,-18.16227,-9.191004
-370.26764,218.59265,36.453926,-14.108091,16.772072,17.355288,0.102022976,-4.9249706,-7.0741086,-12.619409,-10.241608,-2.0709147,-1.0856034
-273.85864,241.42459,3.3469062,-25.448963,47.927025,20.675056,-29.258667,-7.3632784,18.389482,-12.889502,-19.26165,0.33641028,-3.345649
-228.26646,225.84563,-2.1197379,-24.361998,45.809772,28.598425,-24.482231,-9.184763,6.6852264,-17.69901,-18.35611,0.32374954,-5.406452
-299.81693,200.18259,23.202812,-14.52803,18.598532,12.005451,-17.109734,1.7462683,5.365425,-10.457681,-10.4911375,0.8813838,3.3696895
-229.37738,233.27191,-3.391041,-28.268356,44.81112,26.092506,-20.99833,-9.835472,1.4338858,-19.513912,-16.344074,-1.118725,-3.3169937
-288.3134,239.94968,1.2866004,-25.789192,46.65638,31.8977,-19.496647,-8.5434265,5.468832,-21.080763,-20.326675,4.560241,-0.66708815
-512.8897,117.22014,15.822609,-6.882202,22.311611,21.828129,-3.212597,-2.2468936,9.083525,1.3352426,-1.4037687,6.0427027,5.2271357
-234.89037,244.97073,-14.272267,-31.237318,40.497864,16.231544,-32.065807,-5.5802336,10.448422,-18.250841,-20.097519,2.1022885,-2.2690058
-238.81654,251.02286,-3.4964676,-28.295801,42.817028,24.114552,-27.232151,-7.805024,8.124354,-12.620785,-13.547611,4.679847,-0.26103342
-317.43384,195.94748,19.112108,-15.21375,28.6607,16.680878,-12.36371,-4.388693,5.5622535,-11.822204,-15.588192,-6.487224,-7.438943
