0,1,2,3,4,5,6,7,8,9,10,11,12
-298.21188,198.75931,-8.096011,-17.253864,61.050552,41.64719,-15.294661,-13.036432,-2.9550357,-20.610008,-20.11108,2.6358988,-5.959758
-301.26434,185.37302,-20.128836,-32.844353,42.22733,29.064014,-32.82053,-14.046942,6.7074633,-17.424883,-14.018302,8.588902,7.3609204
-331.35977,207.67711,-9.116686,-21.253304,37.5244,28.641735,-24.376904,-8.605362,4.5665092,-14.80392,-18.689377,4.5474343,1.3240693
-286.5745,201.09892,-18.280273,-1.4919783,70.32665,28.234196,-40.831482,-18.207272,4.646254,-22.240534,-20.673923,4.2676754,-5.5222483
-273.91556,263.49893,-22.193064,-46.24025,41.82782,23.842594,-30.965244,-10.788088,9.178808,-16.417362,-16.48787,12.93181,6.0834894
-316.61227,240.43625,-8.186462,-24.030563,59.50942,36.70723,-28.684956,-9.379877,6.1542163,-17.829185,-22.364304,-0.032168508,-0.63824606
-382.6215,204.99355,-6.812442,-4.6484203,63.733307,38.370453,-21.654388,-7.886099,11.760622,-15.051541,-18.899403,2.6468916,0.68019104
-365.93204,212.07918,-2.8104658,-28.045025,35.93253,21.00767,-19.973976,-13.512147,-0.7316935,-14.522718,-10.777807,9.237904,5.7434363
-271.713,247.43655,-9.031363,-38.511406,44.15734,24.598824,-32.213554,-17.18673,2.9309864,-17.283428,-21.570059,8.969642,7.2225
-310.70856,214.89194,-6.854064,-30.380657,43.66678,25.194141,-24.73559,-4.392615,8.841724,-16.17382,-22.664352,2.4299002,4.706609
-290.84924,216.88058,-25.901386,-36.737297,55.596405,24.438925,-29.22657,-7.5572877,7.9654875,-22.100235,-18.079903,11.301341,0.7034136
-278.22546,237.2648,-10.120249,-39.157772,36.64293,24.199394,-29.24326,-8.241618,8.036207,-14.267295,-22.954113,6.1960154,2.0367413
-319.89886,237.39333,-4.217674,-30.25122,45.09105,28.338766,-19.527359,-8.452463,8.584751,-14.960878,-18.64463,7.6302633,5.3603244
-288.55713,218.80782,-4.10235,-22.369688,45.06295,31.260674,-25.941895,-5.484165,7.6728716,-12.991451,-15.517211,9.946697,5.2805266
-353.13397,146.355,-23.228317,-36.191387,32.83004,30.753319,-13.533258,-11.207256,0.86121184,-11.902168,-9.880698,10.105719,5.123076
-296.6285,210.33936,-8.759127,-19.824432,57.90908,29.081297,-29.118748,-9.557446,9.179243,-16.117706,-16.727125,4.4570622,0.55683166
-359.5133,196.72147,11.545199,-6.619204,32.62709,32.317673,-5.973761,-1.7053038,8.3069725,-13.604374,-19.783016,1.9098735,-2.4500384
-310.07025,236.39584,-7.7623253,-40.316772,46.08921,20.392988,-27.806522,-4.989594,9.79409,-20.867077,-23.199203,9.749233,7.5153217
-368.0946,209.30087,5.474159,0.6718402,40.687046,34.2763,-26.635109,-15.575518,9.734911,-9.1535,-15.63723,2.2310574,-0.6824965
-310.65405,231.88481,-17.566086,-48.1074,48.514538,19.931885,-31.930998,-7.455519,10.401466,-22.445541,-18.263813,9.554125,3.022848
-350.07843,215.91884,-21.10534,-23.735146,63.039215,35.335884,-23.396978,-15.157431,11.100569,-12.471597,-17.987339,7.682061,-1.5457482
-344.7146,207.4762,-25.700869,-44.418373,32.395176,23.018732,-20.759903,-10.620289,4.0754995,-13.700441,-12.536722,11.066466,6.9115925
-264.41257,237.34457,-2.4958627,-40.810986,23.341972,15.290587,-24.910637,-6.9512234,4.8200774,-17.070808,-23.68059,2.293388,2.935814
-264.70663,218.07895,-11.562496,-30.115467,46.99801,29.923164,-29.859884,-13.740051,8.820797,-19.185894,-17.250488,1.6051759,-3.360535
-287.6553,203.18796,-23.262619,-31.048412,49.738876,23.893429,-30.839657,-3.3110275,10.956322,-22.29525,-20.929728,9.597736,3.4945364
-291.72794,193.75436,-19.257374,-22.89521,51.744976,27.589281,-23.963253,-7.619959,1.9307023,-17.080963,-21.118546,0.6252849,-3.583033
-288.64194,228.7644,-8.404424,-30.168673,45.49433,32.72409,-33.512814,-11.650824,7.2741,-15.978795,-20.57308,3.1475945,2.1908717
-306.4578,206.72488,-0.41385058,-18.99287,41.475685,34.08702,-13.146219,-8.080055,3.4041939,-16.545351,-21.138498,-3.2427359,-2.683357
-367.0487,141.86273,-10.406355,-16.569202,31.416191,31.203701,-13.169306,-12.157156,2.9949305,-7.01106,-11.798441,4.361146,2.7310019
-275.01614,240.13821,-9.935339,-31.968723,33.84098,20.07803,-31.787651,-10.992768,5.1149163,-19.189863,-19.016785,5.9980392,5.2483845
-291.81107,219.00665,-20.801,-29.884571,58.798386,29.28733,-29.802479,-7.546027,5.897319,-27.947605,-26.155716,5.876934,4.188715
-332.01553,233.90714,-6.8341546,-36.315197,43.69187,25.600166,-24.484001,-2.512559,12.086992,-14.16767,-17.512737,8.883292,7.7410493
-277.6721,249.22893,-33.704063,-52.25881,51.379124,22.381142,-30.60196,-5.599684,5.516001,-21.585583,-16.332851,15.257313,1.8988078
-282.62173,222.04367,-8.957809,-27.039335,29.336676,34.026993,-11.5532675,-7.3745613,-0.44055843,-16.753113,-12.129654,6.490841,2.9971695
-360.4505,174.29378,10.399925,-4.273295,20.764229,13.155018,-14.633611,-9.425377,3.1740863,-13.815371,-15.272081,7.615218,11.30196
-422.95032,137.76764,20.81302,-3.325766,31.041748,27.204441,1.8352036,-1.4624906,4.9675465,-6.6042614,-11.511986,-3.0277226,-4.328809
-268.5474,205.54794,-29.329632,-29.012783,56.814423,20.64949,-36.8615,-6.6525993,11.56135,-21.232065,-21.3796,7.026598,-3.0800078
-258.67206,222.92233,-12.39635,-20.821789,61.597626,32.85476,-39.226875,-26.272865,1.1310406,-18.491737,-20.075182,2.898452,-2.2636805
-296.10886,193.7236,-0.89763916,-15.495459,48.105217,35.020226,-7.0947957,-7.8309364,0.7294322,-13.656948,-17.466208,-0.15817282,-1.6322808
-281.40744,225.08246,-9.4856205,-33.08063,47.979607,36.406944,-23.634066,-10.949863,3.5291157,-21.1824,-27.9042,-4.830947,1.2047529
-327.55862,209.17056,-10.551078,-29.042274,53.170715,26.40829,-27.359785,-6.732013,10.602203,-18.675358,-17.372562,5.6676106,4.1865416
-339.9456,207.75323,-0.11291521,-12.81041,55.263565,32.94797,-22.409107,-5.5630927,14.826826,-10.244982,-16.886763,-0.26902962,-3.9143682
-330.3224,199.265,-6.678767,-32.224464,40.460907,24.699596,-24.379845,-6.1456547,13.139673,-12.437523,-16.579725,4.413855,-0.112460405
-335.2503,165.32103,-34.190403,-44.16285,41.17238,27.229195,-19.031841,-7.9533367,3.841958,-14.492627,-12.129875,9.993917,4.874512
-281.58228,227.72076,-12.091307,-32.378624,46.2692,33.778473,-18.649006,-11.293804,2.0667105,-17.23973,-16.233898,4.5372763,1.6844741
-340.10706,230.81532,-1.8396256,-14.509614,62.335953,37.914948,-24.438305,-15.976854,6.107794,-14.25662,-19.397873,2.158631,-2.3247452
-299.24008,231.32701,-9.64007,-30.488552,52.50586,37.73824,-23.885443,-9.691452,8.132069,-18.844463,-22.009344,1.7692133,-0.16043848
-286.02966,225.6162,-23.098091,-37.04178,47.686337,25.184227,-37.291733,-6.7007265,11.505534,-15.520134,-22.708755,5.642742,6.2867956
-321.25226,187.54135,-16.580982,-34.31465,31.896202,26.3675,-15.1682,-9.986816,2.10225,-13.37307,-13.712599,6.913723,4.7092056
-252.33704,230.83307,-35.043926,-41.23561,61.639877,27.5783,-45.959423,-20.55541,4.427295,-20.853012,-20.199802,9.579674,-2.9433818
-272.68085,231.34006,-13.475928,-36.25216,50.576534,34.854454,-25.171478,-18.567322,0.4698208,-16.076849,-16.313381,4.8357377,-0.966817
-269.7296,256.5854,-19.140917,-49.419785,46.97117,24.671028,-34.294662,-13.968388,9.437966,-16.365042,-18.735947,6.8555756,3.3580847
-305.5659,239.96161,-11.139762,-33.384216,44.04071,28.645313,-19.92623,-2.4075012,12.932297,-13.561462,-15.641321,6.5530767,1.6117415
-286.10907,255.997,-13.691957,-34.116714,50.220802,32.27449,-34.261696,-11.0940895,9.804412,-19.943817,-28.141024,1.2845976,5.3862705
-330.4281,209.9313,-18.069965,-31.122372,48.881607,23.748734,-26.76546,1.5946617,17.422796,-14.973121,-17.886072,10.7755165,5.8514857
-358.979,169.61356,-0.65009886,-20.551102,42.574608,36.140923,-1.320887,-0.32330996,7.0653663,-3.779116,-5.2363176,12.14393,7.546296
-287.22946,231.01068,-6.6579475,-18.49976,52.37812,28.844097,-28.920355,-9.624414,12.620754,-16.469526,-17.6507,8.058324,3.5771928
-276.87888,204.69522,-10.322077,-35.614708,46.27482,24.428595,-33.666576,4.4927025,20.472511,-10.12159,-15.64671,8.81474,5.5034766
-302.7744,224.28857,-9.711002,-30.60566,43.543884,30.415962,-27.275578,-4.3301,16.704433,-8.805465,-15.646102,4.418281,2.1363857
-257.57812,248.31348,-12.485703,-43.95951,36.812935,17.304363,-29.646076,-6.3379126,14.090616,-14.507166,-20.25705,5.9357357,3.4342818
-315.47168,242.15906,-11.577826,-30.89608,54.81575,36.94877,-29.808132,-8.196989,8.941924,-20.32244,-23.84643,3.7702289,3.9698174
-328.11322,246.91605,-3.6126552,-35.551197,40.25427,21.286835,-22.693201,-0.2438722,19.810886,-15.46591,-20.296902,5.260798,3.8143413
-323.88394,221.3042,-29.607693,-46.242638,50.55915,31.777412,-30.562527,-10.665214,11.1527195,-16.888586,-18.582123,11.22675,7.0324893
-397.0711,126.02047,-17.634796,-27.48649,32.86129,26.390413,-10.565401,-8.146685,4.6624656,-5.704793,-9.106653,7.477403,8.409567
-290.6121,213.67953,-6.4289703,-29.278042,39.21615,22.033905,-25.51088,-11.305866,6.4180536,-17.801044,-16.126297,7.9383283,2.8650064
-289.3689,211.27658,-26.841465,-27.458538,52.74835,24.927536,-35.441765,-12.3074875,8.715179,-21.404602,-23.294586,6.888998,-0.31987962
-249.3995,252.28801,-4.648566,-40.82744,30.958912,15.311808,-32.485237,-3.1310244,13.457106,-15.372963,-20.44799,4.8954544,2.8158371
-212.97534,258.8342,-35.148834,-43.500896,63.71039,29.37482,-33.27629,-4.647167,7.042178,-32.082504,-26.794622,6.839361,-4.7005715
-218.11438,258.9873,-38.613445,-47.127785,50.686165,14.505055,-47.906998,-11.175897,7.5067854,-27.885958,-25.652935,7.4156313,2.3334136
-219.32692,248.96509,-23.78367,-45.216644,34.32898,-1.8494248,-42.236694,2.5700536,21.219267,-27.606136,-27.246143,11.858376,6.0539804
-218.20396,257.17728,-31.942554,-38.709137,55.028263,19.989199,-38.458786,2.5543919,16.999538,-23.635962,-23.693481,11.842376,4.5419617
-242.06247,233.95015,-34.490814,-42.49047,50.6703,15.34758,-37.99958,2.7660325,11.247419,-28.055208,-23.754932,7.8890953,-3.486062
-365.33856,147.81207,-12.021374,-21.010695,36.472363,28.426233,-9.520573,-3.577773,5.614768,-10.2567425,-9.0947485,3.7134323,1.1865327
-225.64015,222.94492,-29.764858,-38.478214,41.797173,25.458395,-35.41389,-8.119395,6.5840797,-21.95259,-20.692154,8.247284,0.25941923
-263.3485,217.60904,-14.619764,-29.611805,42.89708,20.597935,-37.40433,-12.91466,6.596917,-18.22258,-25.118534,1.4178565,1.2403399
-282.31396,190.60376,2.9791293,-24.344671,36.85881,23.267193,-20.020226,-6.9006495,11.401117,-13.469206,-22.443806,-1.565731,2.164295
-253.39279,228.12889,0.83690155,-35.534737,28.389214,22.538221,-18.621405,-9.818224,3.7709055,-16.172153,-14.712978,2.6694536,0.632347
-279.3666,223.45386,-22.96098,-38.82615,52.87986,25.220644,-32.33039,-7.803011,1.9339094,-19.132313,-11.186953,14.653011,2.051885
-231.27423,239.83876,-26.275082,-36.302513,53.718582,27.875633,-30.182083,-9.720694,1.2634814,-31.874987,-23.339905,8.52023,5.0175347
-224.09277,231.99844,-17.346403,-30.972794,46.32729,24.627483,-23.472511,1.4613634,13.252304,-20.156677,-18.80344,9.526375,0.20156407
-268.2146,211.0852,21.180119,-20.50388,27.22438,11.351551,-21.2043,-6.881362,2.8270128,-13.849627,-15.398945,-3.4476624,-6.3361316
-366.31143,160.23187,-13.656651,-37.39045,26.036236,25.964252,-10.995076,-8.357005,3.3671792,-6.1841908,-7.968669,7.980821,0.7631271
-385.76834,183.0134,-19.853008,-22.7622,49.05739,27.379257,-20.612694,-8.769614,10.867155,-9.739363,-9.805001,8.491758,0.87420124
-212.73674,248.8891,-40.98475,-43.308197,62.112335,19.072525,-41.77056,-4.8432245,10.511198,-29.59608,-23.828838,6.217573,-6.8582687
-225.74776,258.49054,-31.190975,-42.248695,57.062805,20.481064,-41.0123,-8.017555,7.774104,-22.833874,-19.93941,10.57858,1.8522248
-232.53589,253.42285,-26.904716,-38.43457,51.586834,22.920292,-32.230244,-7.170987,8.292295,-23.054565,-17.81829,10.644475,6.986269
-353.97784,150.48361,3.8454695,-12.630629,37.723236,25.742926,-7.8374977,-3.5761993,4.6676655,-5.062039,-3.8634338,5.8209734,0.15144813
-260.81064,184.90585,-12.24214,-24.136097,38.839333,22.314472,-20.569834,-0.6482646,6.2251873,-18.740543,-18.812283,3.3384383,-4.527496
-285.40268,215.27524,11.081593,-19.281517,36.25919,28.13447,-5.0499887,1.9281096,5.3440514,-19.74284,-14.669064,-0.12109387,-6.957756
-259.60388,262.1098,8.416758,-43.725487,18.425623,6.0836387,-25.43176,0.73236275,12.365346,-11.989161,-11.454258,3.6336093,-3.995168
-283.5194,210.17635,2.8112063,-22.09607,23.645664,23.600014,-10.339591,-2.9612849,3.8360882,-9.0764065,-11.720749,3.1967049,-5.6618147
-278.81287,231.245,5.487094,-32.50135,29.23732,12.487656,-29.986237,0.30768478,15.659653,-13.561326,-14.755867,5.2442484,0.06010157
-261.6834,239.55357,10.225556,-33.74276,23.716251,9.412821,-22.103504,-2.9603515,2.5042775,-19.20623,-19.222343,3.62923,0.36623144
-276.31998,244.54224,-2.1905146,-28.466858,32.02445,16.283218,-28.330368,-2.2215734,7.149848,-23.653374,-25.492388,3.8782985,2.5719614
-253.59785,228.11392,-11.452813,-31.279583,43.536606,25.71334,-20.155003,-7.957851,4.359315,-20.225079,-21.680115,6.1810865,0.14022826
-298.30402,209.89978,-29.169724,-23.082214,59.61082,32.364967,-31.630318,-5.6907396,11.636269,-12.11418,-14.60128,6.0111775,-0.42571878
-283.0998,265.77008,-18.539526,-42.00699,32.930527,22.733273,-36.344776,-8.662836,13.870075,-14.4098835,-20.377844,9.182898,-2.1032448
-277.19855,227.2421,0.82760555,-22.472326,52.681664,34.080696,-20.557228,-16.30622,-2.1193588,-19.134808,-17.824768,2.8665047,-0.024775743
-270.7127,221.31467,-9.930389,-29.071482,53.349716,28.160152,-33.943085,-9.865177,3.3205163,-18.510288,-18.433609,4.388998,-3.3725328
-232.51517,233.90085,-19.638042,-37.57003,49.89512,25.859093,-19.708271,-6.1867776,-2.4998307,-25.863144,-19.241375,4.678766,-4.3978634
-265.3142,229.70735,-28.449768,-33.452267,59.215973,28.366993,-36.172783,-10.012985,10.033382,-19.370453,-24.110598,5.805538,2.968606
-268.2195,231.86911,-1.781374,-32.55888,33.61338,22.96401,-26.259697,-5.813913,8.291699,-16.410389,-14.615391,9.454487,3.4378562
-230.64436,246.72742,-29.977135,-45.304653,48.89337,24.613028,-28.703794,-6.5104017,0.5665665,-31.466051,-24.22842,8.9316635,2.7263253
-278.72314,246.72186,-1.7482297,-24.317884,44.22143,26.851597,-26.743351,-2.4078488,12.883424,-18.587696,-22.092518,7.506563,6.0786304
-297.72842,207.94275,3.1141331,-15.717605,51.023376,32.157307,-19.447681,-10.493242,-0.6655946,-21.309017,-22.31932,1.4079813,-0.63940305
-242.73253,249.3085,-28.33356,-40.331818,47.397125,19.202925,-33.455936,-2.363825,6.6110206,-30.922539,-22.706402,8.733965,-0.27252835
-264.75742,222.3947,-26.100525,-34.06781,52.203068,26.714298,-17.793953,6.1187096,13.881535,-16.03194,-8.958311,9.499918,-7.1885986
-273.65887,219.78787,-3.635614,-31.50575,36.29502,17.812496,-17.62246,4.097389,6.524646,-21.00158,-15.235651,-0.06710853,-8.743248
-247.06694,248.69574,-21.837734,-40.372128,42.431786,17.81008,-34.476192,-4.3845315,16.625202,-19.393677,-19.377102,3.4944448,-0.46099332
-247.67563,240.47223,-8.618945,-34.906464,38.305946,23.869661,-29.068508,-8.728059,8.538485,-16.877731,-19.497263,6.96293,6.6597958
-581.45844,214.16971,-11.903124,-29.851555,40.067837,18.516287,-20.78498,8.114998,20.959671,-7.9591174,-6.434084,12.912308,3.8526883
-222.55469,251.4239,-30.605385,-48.28996,36.060036,6.497471,-39.508774,-3.270569,3.2544007,-37.436165,-27.402613,10.455996,3.736037
-236.51808,208.3819,-38.264473,-33.430218,63.255966,29.183584,-31.687622,-4.484406,8.065489,-24.003046,-16.80145,10.435535,-3.091505
-268.82162,202.82976,-7.393968,-26.413774,49.567287,31.796253,-18.326546,-6.201077,1.0716836,-19.689487,-19.467922,4.469434,-2.0241628
-268.70508,210.82788,-24.92295,-30.015179,56.521603,30.610819,-29.266537,-15.71246,-0.5346797,-23.652016,-22.685581,5.292057,0.56277776
-267.9461,210.60562,-19.812399,-30.969742,56.33393,32.928112,-25.450306,-7.3264294,1.4826362,-19.6164,-24.167309,5.308158,-0.7003555
-238.48259,241.53381,-22.541035,-32.27939,57.761585,27.46539,-28.87041,0.40585214,3.2879276,-26.964582,-20.339249,9.761294,-0.17787504
-337.93402,163.81198,-24.50361,-26.521538,44.06466,30.245937,-23.32082,-14.58507,3.523317,-8.957382,-11.614777,8.4957905,4.259161
-261.45026,221.50519,-27.450092,-26.203835,63.968433,29.23862,-38.93472,-22.748463,0.73949355,-18.849842,-14.53405,7.1018186,-0.95625687
-263.1927,236.40228,-12.999538,-38.023018,36.80388,21.70031,-25.707245,-10.279379,4.759486,-20.373724,-20.83659,4.086152,4.8149643
-273.00125,218.14981,-14.971357,-29.733404,50.129192,28.285706,-21.52604,0.32324016,16.791603,-14.21817,-14.36001,6.5828314,0.6740596
-267.41428,231.70505,-12.083195,-27.734612,51.3581,24.671677,-31.696644,-0.48517087,18.63285,-17.27969,-22.266645,4.897766,-2.1925573
-274.1312,236.08728,-5.6424637,-33.668713,34.984592,20.14489,-21.078789,-5.210496,6.073906,-18.543781,-14.58436,5.590075,1.0362166
-267.78293,217.45334,-22.331192,-39.055717,44.405624,22.795574,-23.591661,-3.1402607,9.548857,-20.883833,-14.51332,12.252247,1.9561522
-312.92145,148.51727,-18.92806,-28.098173,36.200592,32.51734,-9.56681,-7.0837874,6.893336,-6.404236,-6.838543,8.122362,1.4662864
-288.68207,201.71378,-18.962975,-20.989399,61.340767,37.74339,-20.198639,-16.049381,-7.61411,-26.1847,-19.005663,5.1397505,-4.1420913
-350.67014,181.34174,10.966675,-21.40945,25.009058,25.128172,0.30297256,-2.8095345,0.4592381,-6.669103,-13.8083515,3.7250562,4.4961176
-282.6868,227.36414,17.11974,-17.26714,15.972321,16.021969,-3.051536,2.676609,4.8187833,-12.802107,-11.4095,3.7939868,1.4649793
-295.7425,221.68329,-13.259387,-29.561989,29.211836,23.174877,-14.706207,0.63924325,8.851478,-20.545292,-14.70489,8.424641,0.75572217
-270.37906,232.22339,-3.5495229,-32.49427,36.318817,16.160666,-35.826653,-6.160398,13.025181,-12.607285,-18.928986,5.617297,3.9301353
