0,1,2,3,4,5,6,7,8,9,10,11,12
-289.90396,253.0676,-38.844368,-21.340778,28.762611,-32.322342,-17.079113,8.400698,-26.592127,-24.56664,5.8416033,-8.16201,-10.244799
-284.7038,190.29099,-6.606508,-12.141216,11.444351,-21.568104,-20.90281,-0.8785341,-9.411369,-7.6085663,-0.42451477,-15.759556,-11.352421
-311.45844,194.4223,-2.708515,2.4736931,33.758976,-16.303108,-18.089638,-5.0656614,-24.045742,-15.667044,-1.2851679,-13.531651,-14.077877
-343.3721,241.25905,-44.082912,2.892023,50.78759,-15.542651,-10.53916,6.137801,-18.82331,-6.0345244,9.395112,-24.06726,-15.125786
-303.51584,210.70294,-20.325039,-15.511318,22.173458,-9.076604,-7.7401085,-0.8194516,-23.249237,-15.493248,-0.18606743,-14.453182,-6.900919
-327.99045,217.78929,-15.848013,-10.092999,30.682991,-11.039953,-13.283042,-0.33215785,-15.357015,-9.41552,-7.939292,-18.666151,-5.8562794
-292.4405,217.8374,-38.169365,-8.073286,44.515404,-14.859264,-17.838423,0.34418684,-16.117405,-13.69346,-1.283069,-18.49329,-13.268822
-484.02634,88.12172,15.661299,-7.47498,-2.3582444,0.89067197,-0.32922265,0.24763769,0.013093799,0.87004596,2.1307685,-0.02342704,2.923367
-314.52933,189.5388,-2.486165,-14.03318,7.86144,-23.470478,-14.417239,5.9062104,-4.8538013,-8.613879,-0.5824301,-6.7603188,-7.7845592
-245.38557,197.10056,-30.378319,-1.8870103,38.32902,-25.37536,-18.420101,9.313028,-14.247234,-11.394046,3.0640674,-11.602966,-13.402761
-264.18585,188.75183,-22.122383,-15.615475,21.70443,-9.834278,-8.328542,10.078062,-9.224161,-12.134404,-5.033681,-15.638254,-11.014028
-275.59146,223.50345,-48.680885,-14.557993,42.139908,-11.179245,-6.2157173,11.051182,-21.043282,-13.404238,-0.7510655,-25.469265,-16.9147
-254.12476,181.01096,-23.221418,-0.6349271,43.33242,2.2760153,-13.286347,-8.97346,-27.227402,-19.62767,1.2368757,-9.742345,-20.619228
-208.44499,228.92245,-66.991104,-11.64243,52.357002,-19.187649,-18.290462,5.616455,-27.696587,-22.893234,-3.4206471,-20.706741,-12.996271
-231.27559,241.7655,-70.9656,-21.279537,40.201603,-27.489996,-19.617496,8.888411,-25.584293,-21.225239,2.187824,-13.806849,-7.339387
-267.2432,214.43486,-63.716805,-24.222881,33.63183,-24.668875,-18.076265,-1.1198226,-32.556686,-21.958961,8.6519985,-9.417838,-11.002205
-280.24768,197.76665,-46.743088,-11.9680395,33.126,-20.093903,-26.572878,2.6834497,-26.539753,-26.131485,-2.3135383,-10.250958,-14.545562
-346.123,201.79909,-38.754257,-4.629966,44.529144,-12.116145,-17.744986,4.205986,-20.478098,-20.299526,0.90482056,-13.970146,-20.35059
-390.09723,201.4975,-28.456564,1.38441,51.022896,-1.0801743,-7.461226,16.566193,-16.18202,-15.587105,0.48554265,-12.559273,-6.3601856
-322.4353,196.97061,-49.54039,-10.172356,39.478622,-26.17752,-9.5770855,9.562211,-26.490105,-19.449844,6.9283943,-6.6622934,-7.200215
-301.9397,228.55307,-66.74827,-12.574675,47.90439,-29.423916,-22.26017,1.4672925,-37.99265,-19.520432,13.269284,-9.833362,-12.0187435
-355.85956,222.25711,-32.47993,-6.682684,24.367691,-35.43751,-10.278151,14.122665,-27.974669,-22.366915,7.016385,-9.461941,-1.5985026
-447.93903,185.82129,-44.896744,-6.2540274,36.18533,-18.538849,-13.667656,6.549552,-22.29401,-12.536829,17.231012,-5.732106,-11.936734
-346.3834,233.92117,-25.586058,-6.7530236,18.373322,-55.163887,-18.453083,19.121376,-15.243713,-10.183489,11.402594,-12.479099,-12.720135
-408.5361,197.77325,0.24408147,13.834251,33.452812,-15.854635,-14.590309,12.439243,-13.509528,-20.3902,-3.2018027,-13.795774,-17.801414
-374.01746,188.93768,-23.534294,-9.898757,16.846315,-21.627512,-15.084887,9.128496,-19.002436,-20.110634,3.456728,-4.2203665,-11.262045
-322.70187,201.20584,-39.402687,-9.585327,31.8466,-26.135382,-15.769872,11.9132805,-25.158009,-24.52412,3.6304364,-9.077597,-11.953714
-457.0933,221.12027,-24.957895,15.4508,62.054424,-10.862015,-11.509996,14.261581,-13.89982,-13.587786,-1.6163731,-18.986467,-13.52573
-377.76584,237.27652,-63.043167,-15.222531,65.75325,-6.265634,-22.601227,-0.14136547,-21.687729,-16.90724,-2.343913,-25.241413,-18.10618
-226.64688,228.58012,-80.27758,-42.528755,34.35662,-22.6391,-24.4356,4.1068263,-24.978409,-18.892662,10.149456,-1.9876994,-8.11977
-292.2539,225.7909,-56.994476,-32.194244,32.007313,-15.563117,-20.52821,0.49244022,-26.819042,-22.705402,7.621172,-7.20955,-9.64373
-296.95837,228.3166,-45.45868,-16.747734,33.765945,-19.595959,-16.9508,10.337254,-22.736042,-25.13319,0.5370024,-9.467386,-8.578924
-279.84363,205.57376,-52.003418,-24.968086,34.477303,-18.86424,-19.459879,4.9263587,-19.87267,-22.84369,3.5741744,0.47840795,-4.273303
-308.88843,222.2388,-54.38386,-9.36319,32.984848,-30.43158,-14.944625,14.875563,-24.40173,-21.070412,4.585441,-11.680616,-7.0368853
-221.9351,234.21387,-37.600975,-18.777378,28.042303,-28.14841,-29.977255,3.0433977,-15.482601,-16.023064,-0.9938456,-14.730154,-16.41785
-239.09526,231.63358,-65.9393,-17.67805,40.343,-28.874239,-16.955093,9.621302,-33.49156,-20.306376,9.932585,-13.212797,-9.66971
-313.927,214.44177,-37.146885,-18.79437,24.981258,-35.98111,-26.500057,7.419375,-22.762846,-29.163742,2.292074,-7.793295,-20.517248
-255.04327,204.87221,-23.594059,-16.858036,19.652266,-28.371563,-21.86778,6.4419894,-22.85711,-19.22602,3.6447215,-9.96105,-12.1273575
-337.59778,199.314,-9.174738,0.5052185,35.869087,-20.026384,-16.971218,5.5831604,-14.097338,-11.478528,-0.17511076,-17.735657,-17.217146
-317.27176,229.47986,-54.37081,-12.062039,29.77757,-36.22953,-20.75045,13.93404,-30.268883,-35.726044,1.3885474,-8.296852,-6.2991867
-322.67224,237.33986,-47.072945,-18.729963,23.298237,-40.08892,-20.287346,14.602806,-26.194712,-30.471817,6.9967422,-0.12813652,-9.997881
-347.45734,224.13226,-17.193596,-17.966356,21.159794,-19.02137,-15.169926,6.3848934,-25.43684,-34.9844,-1.8554257,-4.1994762,-9.852619
-402.93298,215.70847,-38.528694,-6.8645763,29.944792,-20.08993,-11.972015,16.714752,-27.782028,-25.743462,9.460103,-8.418501,-15.525211
