0,1,2,3,4,5,6,7,8,9,10,11,12
-427.43155,157.96155,41.301617,8.502243,23.565006,19.809414,8.766808,7.7651014,14.9145565,0.30976993,-7.5773487,-1.0402669,0.23953754
-262.88245,186.45169,36.563034,-13.795699,4.1568055,-0.8373831,-13.609816,2.5723257,13.412989,-6.1700172,-11.631904,10.7288685,15.24842
-326.79022,223.46834,-42.996506,-62.68879,31.711197,25.602913,-26.258593,-7.2873216,18.401215,2.3704793,0.62798625,21.968407,15.002481
-490.85706,121.110725,17.255531,-2.8863573,35.42518,29.688957,-2.2451031,-0.39276943,9.124935,0.7723187,-6.612234,1.8212522,2.1946285
-268.03244,200.91171,-10.259159,-24.38121,53.100002,33.171192,-28.720448,-8.570042,8.461222,-7.4402857,-11.614166,3.09343,-4.3923492
-314.36676,229.2112,0.96109104,-15.546011,54.315132,31.188942,-29.539791,-7.5206914,17.760914,-4.1100354,-18.991398,0.60687387,0.03726989
-242.2897,245.26219,17.449974,-21.641209,35.679733,21.616661,-31.70186,-7.3836527,16.210798,-10.669984,-24.181847,-4.3389597,-2.5164871
-261.03558,237.09793,14.508498,-19.15699,36.003574,12.227757,-29.29895,-1.219395,18.085693,-8.177601,-21.136234,-1.6367842,-0.7811857
-293.5688,221.7367,13.226466,-21.398872,45.439953,25.17914,-24.3516,-4.867042,8.462103,-10.994696,-18.399277,1.4548875,-1.8657165
-360.66116,229.25493,28.151575,-21.72265,29.441414,11.251072,-22.354546,1.9513252,16.447193,-10.391638,-14.807077,13.101862,17.124702
-217.63637,239.07791,18.263561,-30.25396,23.202248,18.115093,-20.000744,-4.730897,10.990841,-7.7581367,-13.074652,-0.35899556,-1.0115765
-266.17416,219.15515,-4.4930553,-24.384277,48.522198,17.52548,-26.191679,-1.2318699,14.659191,-12.816976,-11.79483,4.986816,-1.366925
-261.58612,232.97427,5.280652,-9.859014,40.77048,21.686422,-29.456543,-6.079314,19.48648,-6.2977777,-14.133183,-1.1859975,-4.3206506
-386.97662,222.00308,8.385611,-25.347494,23.107784,12.574278,-16.008444,0.77642024,16.413857,-4.423911,-13.245024,3.2674952,7.9307957
-379.57297,223.71957,33.8544,-0.32392254,42.200012,27.579033,-18.426487,-3.124776,14.28881,-6.1021776,-17.5797,-4.0060973,0.7555963
-306.8399,249.6052,12.282199,-19.40853,39.449524,20.253044,-21.975317,-3.1996627,14.541142,-11.071302,-16.007658,4.4892726,-3.5199187
-374.01538,223.68417,13.077272,-14.569144,39.678467,29.057842,-12.461446,1.0525389,13.845871,-8.405697,-8.061274,6.3498993,1.3899022
-343.90433,213.93353,25.746628,-14.599117,22.632961,17.276775,-8.450561,2.4261646,13.186802,-0.47724858,-11.118509,3.4984229,4.8943915
-318.802,235.40143,70.626114,18.515226,27.002155,-13.364977,-51.757496,-18.607876,20.085602,2.3138433,-20.766987,-6.201477,4.617719
-379.65747,263.4242,39.270325,8.775017,30.26724,13.076508,-32.792633,-12.014753,10.381781,-2.3450892,-20.176071,1.8118162,9.321449
-345.0602,206.48557,17.681469,-11.363095,42.536438,25.522995,-19.107769,-4.8038445,12.777341,-10.242401,-16.07851,-3.1229477,-3.0044622
-358.76138,248.81065,46.004604,-11.44415,23.636595,14.146151,-17.925732,-4.876734,11.527477,-2.0274413,-10.843269,2.7391224,6.138647
-384.51547,229.19748,39.809452,1.7687908,27.179695,22.305607,-8.058571,-1.6363385,12.413795,3.467693,-8.814259,0.40534663,3.844864
-371.10468,153.15965,22.546818,-2.8982391,24.804752,17.434849,-3.1812415,4.3524747,7.1594253,-7.0092387,-15.2812195,-1.0888165,-1.7614975
-311.53528,227.07506,-7.298834,-38.051758,57.791077,42.08168,-15.908965,-1.1527343,11.312096,-14.737663,-10.919441,11.265401,3.686661
-352.27203,194.9172,8.070156,-20.013134,40.268013,24.230127,-20.751492,-3.046042,14.919371,-7.277859,-14.100897,-0.63632697,0.714852
-364.26736,205.94656,29.240063,-1.734072,55.372814,37.859367,-6.1935425,-5.0108557,6.974045,-2.4098725,-8.898172,2.3723545,-1.1962253
-572.12177,113.45914,23.309376,3.3348365,30.513779,22.557373,0.34711075,4.491379,13.504608,1.5404932,-6.428639,2.7953458,7.202759
-303.90042,233.59477,29.49948,-4.0088735,31.940315,14.670296,-18.912178,-0.6181531,14.14236,-7.6440525,-13.705187,0.44697446,0.5061665
-474.1996,145.48424,35.431297,13.446869,25.025686,18.376217,-0.5165649,1.4668918,4.156598,-3.6383183,-8.965242,0.2566442,1.5561819
-306.03986,250.7731,28.374174,-10.169786,31.435768,24.527052,-14.317161,2.216321,9.717069,-9.772028,-16.611696,1.6025467,-1.1456187
-604.10596,196.5017,12.142834,-10.282895,37.75677,25.672089,-9.063236,3.493482,18.63926,-1.226043,-11.5345955,2.5699263,2.9247692
-433.1685,213.281,28.979046,-4.7793946,37.58818,24.744175,-10.268832,1.922391,11.708152,-5.3696737,-10.504108,8.3208475,11.17611
-441.95383,37.375313,25.876627,19.39444,16.985165,11.581762,7.0415945,4.865217,3.5260856,1.4332094,-1.2776017,-1.430517,-2.4015174
-271.9081,197.72247,-17.040243,-43.587738,25.430805,25.079876,-15.890658,-6.491439,12.995323,-1.8588457,-1.3928245,14.447915,5.4622245
-248.25511,219.32436,-13.270588,-31.422474,44.94129,20.388088,-32.468422,-4.9147625,15.653902,-14.519771,-26.41335,-3.5176158,2.0567791
-270.2647,240.76697,-27.324844,-38.00634,54.688866,29.962137,-28.179668,-2.176823,18.130766,-14.99294,-14.614456,9.582849,0.93733484
-241.58691,244.28012,0.72422576,-22.645237,50.224144,31.539433,-26.68459,-2.2189007,18.343958,-11.632444,-27.502666,-2.6917987,-1.6103032
-208.38963,254.72183,0.14384386,-27.017141,52.49702,27.446072,-27.983978,-3.3231254,13.753746,-16.238922,-22.063206,3.903193,1.2431047
-153.35768,257.19403,-15.837491,-37.265793,47.098198,23.53532,-33.688614,-5.3801737,10.411539,-20.592878,-21.425005,5.8547993,1.4734445
-177.66359,259.18732,-26.294064,-47.650642,47.616783,22.589195,-34.516113,-8.213272,8.238149,-23.078999,-20.1819,7.076949,4.8302464
-230.73065,251.2875,-5.1952763,-22.231047,63.349216,31.09245,-28.668243,-8.845943,11.718763,-20.399063,-22.123026,3.2736866,-0.9722094
-232.45457,266.50055,18.881084,-17.971611,39.38501,8.859814,-37.119713,-0.92785054,25.437048,-8.053453,-27.545662,-7.4592247,-3.3581505
-185.47531,259.7779,-14.099924,-34.044662,40.62197,13.716301,-36.133495,-6.9525166,18.260334,-12.730436,-19.99559,4.648739,4.9272356
-180.48877,273.38623,-9.3690605,-38.56989,44.554977,18.072983,-32.489017,-0.9259378,21.222406,-14.130299,-21.089384,4.685377,-2.9776149
-262.64725,224.40385,8.925139,-25.821508,29.346674,9.536468,-24.896862,2.2800434,20.040955,0.5685444,-13.676745,-0.70311064,0.24580309
-290.2707,224.62183,15.158236,-11.749016,47.04542,30.797554,-20.434702,-6.848008,6.8820744,-7.8475113,-14.138561,2.6142893,2.7455835
-299.4129,201.36086,2.7899756,-21.229849,43.26951,24.405487,-22.400475,-7.2176404,11.13343,-6.49858,-14.695814,7.515964,4.133645
-234.83635,243.41064,-2.949924,-16.847013,48.6653,28.21548,-24.408146,2.682089,18.094734,-15.568905,-22.438301,3.0230513,2.2611341
-239.01878,218.82996,7.223401,-8.389927,42.41485,21.70949,-19.37841,2.0436516,12.875769,-14.426548,-17.786715,3.4006958,-4.2357993
-255.17938,212.90509,-19.129568,-20.929735,61.82164,26.035423,-37.250824,-5.6109385,14.83687,-19.975391,-22.270918,3.5060034,1.1465434
-243.2916,207.51779,6.9024143,-14.508944,44.938797,28.180044,-22.115913,-2.6707954,11.979149,-8.812011,-16.522758,-3.0838501,-3.1321774
-355.78787,152.33755,-9.0935545,-20.381668,45.142933,25.590504,-16.043022,-9.873486,7.944854,-1.7501085,-5.404187,1.7168416,-6.8824253
-270.50525,227.23361,-16.68871,-20.988178,56.44182,25.631039,-28.765255,-8.968482,8.244747,-15.327623,-19.182764,-3.9666939,-10.652803
-278.47495,238.47476,-3.4175634,-23.517916,47.202267,19.238016,-26.700115,-0.16115269,9.578062,-14.593161,-14.067644,1.6418018,-9.468578
-252.41675,245.98456,-14.024244,-29.643368,36.07825,16.54058,-37.518066,-8.864914,16.260445,-12.697998,-17.108387,1.9374163,-4.093531
-288.62152,264.85938,-0.38439012,-28.745705,30.525078,18.130342,-31.181175,-6.622979,11.744686,-8.465845,-12.02215,7.6087685,4.448538
-299.73273,228.11682,8.59249,-10.910559,37.222313,17.734118,-24.359287,-1.0846183,10.445587,-10.654287,-17.28003,-7.4088826,-11.592412
-289.38205,263.2508,-10.515378,-38.33783,43.984238,25.97041,-23.427752,-11.606825,7.514914,-16.022308,-16.599522,1.6083884,-4.1860476
-344.4315,222.18571,-7.927703,-26.973032,38.58568,23.850008,-19.345806,-9.06305,8.736015,-6.178809,-13.338345,0.2020382,-4.4913807
-277.02835,185.90262,1.7208279,-14.188987,40.82459,25.175652,-21.650997,-4.1138735,13.973709,-5.2733984,-10.755069,-0.09594232,-3.5216134
-253.76018,211.24557,-3.7852526,-23.797712,34.695206,18.473534,-24.018196,-9.265815,6.584445,-11.865176,-14.514522,-0.66345125,-3.2361236
-282.39304,211.50874,-11.566423,-18.060307,52.18387,27.861534,-27.825565,-12.192663,15.81685,-4.8840218,-9.836727,-1.3655188,-2.9179277
-270.0668,195.66876,-8.5548115,-4.967722,70.13373,31.366177,-25.175827,-12.100731,7.697994,-9.053616,-15.874411,-4.2721796,-9.423046
-186.67142,266.4308,-15.588331,-33.18247,51.927246,22.462004,-36.162567,-2.0384068,21.973007,-10.38685,-17.53604,7.5170507,4.016642
-202.72107,267.78644,0.3651278,-24.194983,48.37784,12.822105,-37.08831,-1.9209906,18.334473,-15.211563,-20.395624,6.1404443,-0.18847618
-226.42293,241.69211,-1.2438843,-20.23808,53.438873,25.95119,-26.972603,-2.414746,16.329666,-14.754833,-20.565514,4.228257,-4.1256914
-223.56874,265.90298,-9.953591,-34.60981,40.076485,16.3396,-31.86959,-3.281189,13.371415,-19.254787,-15.966249,5.6804533,-3.2243435
-274.39917,225.86063,-10.511326,-12.142101,62.037567,32.28309,-34.1089,-7.504252,14.174192,-13.376493,-14.823809,-1.0252138,-9.921426
-293.16602,222.06592,-5.087367,-9.714252,62.731316,31.549377,-25.902744,-6.0601606,15.013227,-13.510164,-17.087925,-4.254235,-11.397335
-306.01685,187.38962,-7.4406133,-29.42635,35.4699,23.22937,-18.046066,-9.144569,7.0055323,-7.0254974,-11.338583,7.3218765,1.9434814
-250.89104,274.11664,8.416382,-27.304064,45.396706,18.59671,-37.28025,-5.83762,19.45976,-22.585491,-36.01303,5.073497,14.216208
-253.04478,268.27783,-24.521431,-27.911163,87.204926,45.99108,-45.53447,-26.35796,13.542326,-13.3568125,-25.853386,1.9626615,-1.1634312
-323.6859,222.41145,13.965016,-13.974506,44.2464,28.077087,-17.09581,0.33444518,15.590117,-8.689726,-13.090334,2.8569145,2.9143975
-303.07864,225.44919,5.690096,-15.31575,52.178936,26.78418,-26.657177,-6.4068856,18.425299,-7.338393,-17.727024,5.029621,3.0212946
-300.75797,226.8417,1.3708681,-7.166178,67.03553,41.14691,-28.67787,-3.5877242,20.02715,-12.41083,-21.327953,5.41885,2.0486164
-310.22534,249.12897,27.180197,-9.011128,50.77527,26.107203,-31.940254,-6.401039,23.262768,-7.7373457,-21.816002,1.0363069,0.7363292
-305.65952,223.30533,11.624222,-7.9525843,65.96153,36.30867,-23.38871,-5.5324316,15.872164,-9.066399,-23.340855,-0.529616,4.89823
-332.79657,255.52695,16.8926,-12.4326315,52.91861,26.249245,-29.957792,-4.920779,22.528675,-6.7477016,-28.748072,-0.34573704,5.109089
-228.47336,241.9771,7.746183,-31.309525,24.247435,9.10479,-26.94076,-5.715188,7.9992123,-11.48666,-16.557203,-3.3422806,-3.3936007
-229.24287,233.48718,20.829746,-12.45879,42.346268,20.332,-25.381012,-7.0161524,10.928852,-11.849447,-16.332024,-3.4904413,-9.177922
-268.1261,219.57889,24.548576,-2.417639,34.259155,11.204428,-21.548302,2.8080451,9.471334,-11.230265,-18.43666,-9.459977,-10.489718
-258.23953,217.59428,1.9184817,-13.17548,57.63101,24.791105,-28.969757,-6.771682,11.731118,-13.077806,-15.102867,1.4147367,-6.15744
-224.875,251.44879,-0.26178974,-25.744606,52.0037,20.328812,-29.839039,-0.60675824,22.218658,-10.08142,-21.312248,0.33917832,-3.0279627
-423.3333,121.22279,25.654566,-1.9283105,19.496834,20.552292,-0.52605987,-1.3821822,8.363869,3.2252822,-3.8915493,-2.4209156,-1.5198467
-247.72806,213.4491,6.4823513,-16.907639,38.23992,22.074076,-26.121496,-6.21542,16.526356,-4.6694865,-13.283035,0.4259004,-3.4649978
-343.0773,241.71667,-2.537214,-20.661915,51.60844,30.139006,-24.475574,-1.6925548,14.77907,-12.726248,-17.98646,-2.4106631,-8.790969
-325.34167,258.99408,-9.255386,-20.349077,55.869995,24.518032,-25.99749,4.2828197,21.903027,-12.358739,-14.550843,2.273259,-2.872676
-265.96002,247.88612,1.6293212,-21.944386,44.66983,15.350575,-31.94394,-0.36207634,15.592984,-12.570251,-15.162071,3.8140557,-3.43157
-291.9789,258.22253,16.780058,-13.503134,38.99187,15.683162,-31.957119,-3.2028,25.54965,-6.333134,-26.784409,-6.0351667,4.239277
-301.29688,255.55078,15.501683,-18.317423,54.401325,24.339746,-24.431644,-0.9481483,19.687147,-12.35824,-25.285225,-1.6715975,1.6835916
-318.83926,232.61652,17.159046,-17.423836,45.924965,23.002283,-20.343252,0.611537,15.187523,-9.496338,-15.455246,3.2253447,2.6231956
-327.26218,185.212,24.832,-7.589037,28.741783,20.726772,-12.057776,-4.0912604,9.621111,-5.007328,-15.010252,-3.494223,2.7188048
-235.07687,264.2543,-12.500079,-49.895004,24.608418,12.537653,-26.856194,-0.017645717,3.134554,-15.718946,-8.232458,10.542656,2.9785953
-282.36533,242.07828,16.13508,-11.392694,51.03315,24.246292,-29.455616,-6.131098,18.922848,-10.374234,-24.82811,-5.221713,2.565577
-325.12057,253.98938,12.024638,-27.814354,38.9774,29.28239,-21.216053,-2.3163297,16.247011,-11.745159,-22.780262,-3.5500126,0.84908855
-367.811,259.61578,18.340652,-21.980427,42.774452,25.487686,-26.498852,-2.822805,21.518791,-2.9817514,-27.080784,-7.273716,-0.64395475
-346.82172,210.11652,19.727634,-14.959566,37.606266,20.37422,-20.874504,0.27544203,21.351292,-5.513731,-17.205585,-2.469628,4.359686
-275.06604,216.26167,6.4341884,-13.933269,51.90891,29.595005,-21.86086,-8.507905,13.76949,-6.146797,-12.754814,1.1418519,-4.068799
-227.93329,245.64267,-24.34377,-34.78486,43.487984,18.270832,-30.744225,-6.138525,10.177685,-12.851282,-7.804426,6.4510603,-5.229869
-237.66832,208.26996,9.296304,-10.827915,48.221016,30.886913,-19.564453,-9.9794855,7.3229036,-8.711626,-14.232954,-5.059944,-9.311306
-217.59319,254.71661,3.0578222,-33.13236,28.93338,16.186039,-27.90562,-3.4444978,10.355064,-15.156705,-18.583458,2.3706164,-2.434497
-253.72522,233.60385,-2.56308,-14.37346,58.368237,23.029121,-27.434853,-4.846384,13.274216,-13.925747,-12.3778305,1.4683065,-6.903722
-283.40518,194.57265,6.60306,-11.662811,41.07219,25.692968,-20.680965,-7.561753,13.973148,-4.6165094,-13.894721,1.3903644,-0.53541267
-189.01201,267.02206,-7.3476295,-36.58719,59.20057,25.053574,-37.937828,-6.2168474,15.592728,-11.054611,-19.123604,7.4977665,2.7725782
-200.34581,272.6706,6.946043,-36.204277,44.649696,22.980316,-30.325588,-7.755677,16.598597,-7.269867,-16.829859,5.986353,5.2615848
-245.96822,258.09784,10.713955,-30.269945,33.385376,13.53219,-37.6885,-8.746573,14.0133,-11.678169,-19.703531,4.158035,1.039301
-195.73509,239.58995,-4.2884035,-26.251398,47.900112,24.957836,-27.381687,-3.4374352,15.012245,-13.674908,-13.328726,5.627667,-3.3815563
-173.60446,261.98206,-11.245966,-32.15016,48.84202,20.365417,-30.822731,-1.2222708,15.665041,-15.0774765,-16.556904,7.266862,2.6859765
-224.92178,269.04047,-4.9010143,-35.988304,39.629616,18.432978,-28.205105,-6.281628,11.685745,-14.802931,-13.514488,7.2258463,-1.1969402
-228.44807,231.1664,-12.179716,-20.6572,58.846684,27.128857,-35.46043,-10.238344,19.535767,-10.727234,-22.83928,2.1765633,1.9592056
-228.78706,211.15144,6.2016916,-26.763832,32.492188,15.916708,-25.423714,-6.5310316,13.045935,-6.2998986,-16.450565,-2.137762,-1.4002628
-206.9551,234.66832,-1.6183949,-27.68997,35.66533,13.625092,-29.913538,-7.0568714,9.893145,-11.382078,-15.8296175,-0.6475598,-5.495199
-202.38979,209.97794,-19.515413,-17.510128,70.45116,28.772892,-29.590988,-1.9293604,12.460866,-14.717887,-14.4004545,4.922419,-5.990283
-243.80942,228.62195,-14.794968,-23.150734,50.963432,24.596928,-26.952168,-4.928052,14.905311,-13.942184,-16.014982,-0.5090859,-6.943185
-249.52022,199.92123,-13.372162,-24.64907,35.93959,21.915323,-36.029995,-9.676109,6.304373,-12.512878,-15.496679,4.610259,1.6924745
-239.24265,226.5163,-1.9709085,-35.16668,36.72635,27.01307,-29.403631,-19.301113,5.2474456,-8.512136,-13.48409,-0.08218244,-4.953183
-275.79306,219.79091,-2.8092115,-30.024153,38.754288,27.54579,-23.404314,-12.355369,9.548244,-5.809478,-14.664736,-3.3963006,-6.5577154
-259.30896,229.30681,4.832364,-19.736454,45.84195,15.77389,-27.367275,-10.340902,11.6273985,-14.2897835,-17.473206,-1.5627671,-2.038357
-272.63498,234.47852,12.982315,-17.058949,50.99107,29.335089,-21.163498,-14.012157,3.3100402,-17.074512,-18.96972,-0.53424263,-4.3313637
-388.8918,150.91888,18.546658,-14.673239,23.30206,11.619064,-14.860697,-3.343534,12.76573,-3.5997055,-13.850285,-4.9398417,0.12201071
-397.23767,94.45203,19.468517,12.834507,36.866585,20.596481,-11.339001,-7.1662626,3.4988427,-3.9945965,-13.472446,-8.843758,-5.7898054
-244.30301,242.77823,1.2258545,-19.799213,35.09041,6.727133,-30.729454,-1.3989424,15.80052,-14.66268,-14.760647,-0.059210658,-5.107827
-336.60815,216.90002,24.199282,-10.497936,42.051937,30.15939,-22.47532,-20.144218,8.593943,0.24435163,-19.848915,-7.996801,-4.5835094
-346.79834,165.84508,29.958908,-5.1822186,27.07164,27.91402,-3.6458583,-12.076063,3.6837032,-2.5692608,-10.268955,-7.255271,-2.0954854
-297.0364,216.06256,28.03183,-14.259594,38.578682,24.888672,-17.565739,-10.794647,9.482693,-2.464535,-13.417204,-9.59201,-5.094995
-254.90865,242.71933,8.84909,-31.536058,28.89875,17.040457,-24.58599,-9.745745,9.683075,-4.528146,-9.449802,4.223921,-1.969312
-377.42218,116.808105,-12.020386,-21.245623,31.892895,22.918846,-19.586452,-6.8165603,7.2524357,-6.0275693,-10.3424425,1.948463,-3.1406941
-311.0674,184.56158,15.5621805,7.834203,50.388794,30.706936,-17.040146,0.0548286,15.020319,-6.498906,-12.865822,-0.9006334,-1.6324649
-277.85977,245.60559,-12.696497,-33.871788,42.620384,18.71123,-30.315353,-7.0686126,6.094223,-15.249259,-14.700273,9.12727,2.3623857
-206.03479,248.2401,-7.8443265,-43.384315,31.20349,14.684046,-31.378067,0.3500554,16.278893,-14.282661,-14.82994,8.912926,2.9724512
-199.43205,246.73102,4.4917192,-30.638096,42.54589,24.720964,-24.730896,-8.486557,9.386124,-11.588735,-16.62523,4.791363,1.4762752
-252.20279,237.69363,13.770631,-18.09037,36.07847,17.489014,-25.39573,-8.282034,15.445782,-8.02641,-17.353745,-3.3144379,-3.0710244
-288.97006,205.39084,11.615961,-11.665161,42.4404,20.312775,-17.67239,-4.0797014,15.568761,-6.253373,-11.879538,2.1845064,1.0751064
-249.31831,244.43002,-4.0436172,-25.03577,47.58967,27.373089,-24.471758,-0.6280748,14.558304,-12.633579,-13.685965,6.1097054,-0.49087834
-332.41772,196.95078,-11.49698,-11.956076,53.835396,27.184484,-27.559223,-10.78459,13.014534,-8.596549,-16.411594,-5.1730638,-3.8564453
-271.41364,210.85255,13.341888,-8.580382,43.09706,26.08841,-23.965956,-0.039548494,20.373322,-7.556384,-16.4901,-1.6449893,-0.33410823
-256.31982,222.60217,2.0653913,-14.781193,60.19143,31.873598,-21.65173,-20.279003,2.3939636,-5.9123597,-12.1757145,-1.9677553,-7.848961
-276.54773,219.44812,18.989038,-24.013672,14.013947,3.0100105,-20.55579,-3.5810046,8.007636,-6.9063263,-15.257481,-0.3808549,-4.1698275
-270.16928,217.01129,13.975701,-10.490812,50.67965,27.256832,-15.812673,-11.599877,2.9996858,-11.945744,-16.097506,1.6675947,-2.3773685
-250.39445,256.56274,8.903846,-20.304806,62.160995,32.06588,-25.998798,-5.1119533,12.57383,-16.24796,-20.960096,6.5783176,1.0160984
-214.42215,234.90843,19.306618,-22.16398,25.015194,4.888098,-29.337078,-2.7997608,16.840889,-6.1982565,-15.084129,2.2506635,-1.9836113
-254.9226,240.62796,-3.479636,-24.901615,28.342922,14.567455,-31.956497,-5.761345,13.571448,-8.805605,-15.781864,-0.07958752,-2.5325768
-208.6949,233.17616,-10.875084,-29.335262,51.121056,28.968239,-33.175488,-4.641997,10.522024,-9.674538,-17.36594,-0.5268046,-4.3298883
-169.89919,261.83936,-12.351339,-36.706238,46.99196,16.371593,-30.20184,3.9136946,18.852535,-13.975363,-11.667017,14.151108,-0.85594165
-157.3942,267.24905,-9.543297,-30.680424,56.118065,26.436365,-24.679129,7.1349344,20.210457,-10.860363,-6.74099,18.270374,4.1454744
-165.58592,255.33807,-12.785124,-24.985264,58.620132,25.748978,-21.332108,5.395623,16.17717,-10.744429,-2.9506981,20.293777,6.886282
-172.71141,256.98636,-1.8595349,-28.485552,39.254387,23.752779,-19.273739,7.811165,19.508785,-5.1231947,-3.1225886,16.522263,10.127489
-207.8658,223.8223,6.954029,-18.679432,42.289215,26.663813,-11.286053,5.2176404,17.32436,-2.8466597,2.0441823,20.331873,11.625553
-320.9759,249.07687,0.08838209,-27.310291,45.264538,22.427977,-21.527529,1.300013,11.318263,-13.652831,-13.238749,4.4077287,0.90802056
-350.82803,210.70218,3.6814313,-25.178822,44.3676,24.32275,-15.402685,3.2467985,17.062101,-11.811292,-10.045575,9.034067,0.9512873
-299.39566,207.46922,-9.029509,-37.098976,41.91887,17.382381,-30.643988,-3.3031685,13.416517,-10.789306,-11.781783,5.1455727,-0.09771812
-363.9198,199.53598,18.24239,-20.355648,35.177647,19.885998,-18.754223,-2.5659652,11.354916,-3.6529927,-8.567159,1.7169704,-0.6156949
-431.9006,206.76236,1.8776195,-32.170677,29.521942,13.838539,-21.498707,-4.158514,8.0844555,-12.016937,-12.307872,3.3879464,-1.0487127
-378.378,241.49133,-17.267483,-41.02263,43.440453,20.552282,-26.059353,2.083529,21.17641,-10.0593815,-14.080318,7.5880737,3.11763
-368.73865,254.57147,-28.508827,-33.722076,61.836357,31.15364,-33.283443,-4.713022,14.688371,-12.901926,-14.501236,11.518564,-1.1573408
-385.75662,225.10306,-4.561846,-20.96708,56.733036,34.991188,-21.104986,0.017750263,18.30516,-8.280031,-15.550355,5.376041,2.8878684
-363.1999,218.57863,11.578235,-12.216045,33.48956,8.177349,-19.998537,-2.4559464,7.175908,-8.386289,-13.852834,1.509809,-2.7290769
-339.29788,243.74664,8.304512,-23.916016,41.000465,14.721774,-25.590395,-3.2120128,7.9113894,-19.554035,-19.698036,6.1012316,3.8949833
-294.3703,231.7961,16.714195,-14.846121,32.867672,13.208486,-24.563957,-1.0646648,15.5639515,-11.0750675,-19.00936,2.9204195,4.5079303
-316.43964,265.2879,6.125622,-25.917234,44.657883,20.400396,-29.812107,-2.9073033,7.6716423,-14.783661,-17.15103,8.793381,4.0871887
