0,1,2,3,4,5,6,7,8,9,10,11,12
-189.57082,226.323,-24.865273,-49.94764,30.528507,12.265411,-20.394691,4.1994925,20.479622,-7.702671,-9.354839,14.026785,4.8953094
-218.29932,227.83499,-25.393341,-45.176033,41.293404,24.072235,-24.843748,-1.4315416,17.288578,-7.6058764,-10.387165,9.981344,2.9182699
-196.25911,215.4455,-21.561905,-42.775414,37.40207,23.11508,-26.687424,-6.920704,16.808918,0.4816718,-7.459907,9.57764,5.038457
-196.50822,238.3935,-28.797266,-47.59263,43.060364,21.66816,-30.403946,-5.5817423,16.90612,-6.804837,-11.634124,11.553672,3.3717332
-263.50723,219.49016,4.440857,-31.15464,28.589159,21.319923,-14.931202,-2.2109687,11.736246,-4.67877,-6.5610065,10.925048,9.493057
-345.2299,229.55753,-19.285398,-52.53441,7.1978445,4.760451,-18.3652,0.2811048,9.971767,-20.503498,-13.3100605,6.8770413,-0.3311672
-228.46046,235.05524,-52.218513,-72.602585,22.5872,-1.0882409,-47.262142,-13.200619,5.24786,-28.300829,-21.279745,6.1445274,-8.288227
-270.68112,190.00931,-36.162403,-54.281044,17.247696,11.956598,-32.11802,-15.917723,-0.25260663,-18.185814,-16.64484,2.2665768,-6.3909335
-290.65045,194.19203,-22.073029,-44.97014,16.016626,6.6963263,-31.884003,-9.487911,3.8641016,-15.3454685,-18.025978,-6.6889544,-10.768397
-254.02863,206.2681,-20.503859,-52.40941,5.9866743,5.3779235,-28.587894,-16.700006,-8.618541,-26.687477,-26.515427,-6.1007314,-4.2892494
-277.54083,193.40886,-19.80107,-39.73347,35.741055,12.295242,-36.068367,-14.653637,-0.24587852,-21.443476,-20.388256,-0.5545785,-8.498463
-328.22296,195.28699,-44.78612,-68.485825,16.447948,0.40816712,-29.55595,-2.049215,3.270419,-29.400177,-19.750689,8.949929,-7.347814
-216.7701,237.39102,-17.603455,-49.500763,6.9459133,-28.939613,-58.299225,0.26148385,30.151964,-15.3727,-29.720459,-3.2225409,4.7490516
-239.10681,222.28802,-27.516352,-46.50785,34.71842,13.464698,-36.878067,-2.518643,14.413737,-16.322462,-28.76977,-7.5113688,-5.742243
