0,1,2,3,4,5,6,7,8,9,10,11,12
-385.3157,186.78464,-24.417912,-6.398369,81.802505,25.14692,-31.226208,-3.213139,25.807827,-8.51125,-8.730059,10.225338,-0.68367726
-354.6907,209.77303,-10.821859,-15.1116295,66.46939,25.839317,-41.53252,-19.37994,11.262117,-5.875666,-12.756225,0.66969883,0.23941672
-375.30737,227.42581,-9.962967,-24.946095,44.96997,23.64178,-26.9802,-4.968795,11.443664,-22.112885,-14.202241,10.702528,1.803698
-371.8099,240.50345,-13.436426,-31.416998,57.09037,28.801928,-26.577015,-5.791371,10.743725,-18.87955,-6.4366064,18.978321,8.45214
-369.71472,236.95782,-21.137264,-28.443367,64.761826,35.31654,-29.565166,-20.897964,-5.546689,-21.091995,-10.709444,12.943084,-0.63215184
-397.9865,228.86884,-18.392227,-23.647022,60.825195,29.219439,-25.039797,-6.7799864,2.9580917,-25.199093,-18.415009,14.910913,3.448638
-433.55563,217.75572,-13.846368,-16.385445,64.4057,32.31756,-21.322073,-0.24444303,13.144792,-15.073414,-10.746061,13.5854,2.6967506
-382.1097,263.84973,-31.030422,-50.41577,49.03823,19.097843,-38.165375,-8.258133,8.075736,-21.63047,-14.146875,20.981209,10.918402
-401.57312,255.70181,-20.972128,-31.958054,66.02208,30.796505,-32.24233,-10.661192,12.623292,-13.136735,-5.4761295,16.862963,4.9312544
-303.95923,230.76562,-13.065953,-39.11638,37.922546,16.629267,-28.893099,-4.7192726,8.031206,-29.886003,-23.900726,11.08455,6.2530403
-377.435,222.81918,-20.777454,-35.412846,43.949455,24.742254,-19.378214,1.5423064,7.837818,-27.992413,-20.061066,11.919377,4.6734
-422.8556,229.56384,-14.561117,-26.387194,55.599434,28.175625,-23.964886,-5.7986326,10.932404,-12.189415,-8.496744,13.796756,4.7586746
-284.1385,187.73044,-32.7016,-26.013973,62.2398,31.359028,-29.706974,-15.345158,-1.2977244,-17.263092,-11.868536,9.39904,3.6347613
-289.05185,205.92603,-33.149727,-31.794292,54.85549,22.230076,-39.93201,-15.251572,-5.1494536,-29.100163,-16.28874,8.909632,-3.948649
-288.0269,241.60411,-35.487724,-56.779488,28.61422,7.557706,-37.493565,-11.427555,6.490571,-20.127277,-14.284723,12.686705,3.8872278
-369.11652,222.03079,-20.894384,-25.937561,59.524254,21.756233,-27.185333,2.7478406,4.537835,-26.587488,-12.743917,14.800634,-6.666978
-414.16345,234.95547,4.273639,-32.392624,29.38969,23.931522,-15.007401,-2.3743143,6.6259212,-20.024027,-17.71177,4.2920027,1.4960899
-384.65067,241.23392,4.362735,-29.404692,36.41624,19.4589,-22.457436,-3.745605,8.513509,-19.634056,-14.606947,10.104107,5.3815746
-444.79364,240.40292,-5.9755473,-31.416336,50.19814,33.360424,-21.590315,-9.616967,3.0096784,-16.007835,-11.991489,15.550756,12.165943
-413.1413,261.0683,-5.616663,-35.258263,49.19555,22.400635,-32.600468,-8.015249,10.107626,-16.106075,-11.62348,13.6461935,7.2907734
-420.48865,187.4118,11.634819,-11.255637,35.015038,27.917187,-17.808277,-19.047985,-8.892167,-13.868405,-8.843273,5.767859,3.3175383
-458.57272,167.53238,3.2201753,-7.0323157,41.258183,28.213959,-6.822837,-11.529494,-12.877712,-15.57987,-8.945414,2.9994261,-6.779357
-459.8295,224.9578,-6.713608,-24.373287,47.938133,33.09487,-17.291456,-7.871702,-8.802002,-31.890785,-20.463753,6.8596787,-4.0817566
-468.091,171.6423,-8.154432,-27.06107,35.0465,23.268394,-22.505142,-10.405292,3.7157102,-11.212324,-10.133538,5.140862,1.324741
-378.8782,226.44926,0.77200496,-21.928831,41.100662,23.338158,-18.478085,1.1230242,14.021847,-11.65699,-17.022177,7.0001698,5.313649
-416.79813,233.56123,-16.195768,-21.41161,65.39097,31.659466,-25.529865,-4.140008,11.228474,-19.084032,-15.294095,14.777433,1.053573
-413.5383,229.7285,3.1439729,-18.574158,45.992813,26.413765,-23.413506,-8.424901,5.364387,-16.688145,-18.46437,11.740162,4.378438
-501.3221,217.7006,-2.6675963,-19.002354,53.02726,26.525337,-19.785408,5.6136894,23.217747,-5.780609,-13.291909,6.535875,2.615846
-401.03485,231.61545,-11.817534,-19.111507,45.901188,21.158577,-22.304882,0.24608353,14.945606,-19.066128,-11.003342,15.255949,4.48035
-414.54263,223.3938,-20.283014,-21.595581,51.536743,15.357649,-27.468035,9.389053,19.890608,-15.472689,-8.030889,14.652784,0.46090686
-520.6096,222.89502,-10.525169,-18.800205,61.39156,34.008175,-12.534678,12.479652,24.641352,-5.9452815,-6.6951513,14.287109,7.988592
-430.38538,251.22794,-18.52724,-32.133938,49.20414,21.246658,-30.699951,5.5120153,19.406414,-15.66293,-11.739003,16.196594,8.5555725
-307.95444,177.14798,3.209537,-20.145811,32.399715,14.349943,-34.01526,-14.068556,7.188203,-13.943266,-23.508656,-0.2097078,2.179814
-206.93497,271.95465,-65.10859,-79.11293,40.156925,9.372534,-54.31303,-10.430183,15.96137,-24.353569,-17.170004,22.897831,11.422615
-283.2624,234.99548,-33.64498,-39.242268,46.847786,15.977534,-36.15023,-3.8853903,23.361689,-13.111066,-19.11928,16.860313,8.948433
-246.28268,248.32617,-41.263557,-57.473564,48.501694,22.502995,-40.073868,-12.164873,15.891798,-14.691654,-21.730225,6.9668894,5.9845123
-189.11394,236.7873,-57.402565,-68.409164,42.225212,13.510918,-56.951912,-27.092724,4.9735737,-23.979847,-24.573303,16.941757,15.4295
-282.4997,247.27515,-30.340172,-51.98809,41.237,12.600147,-49.20267,-20.960857,5.292866,-24.420553,-23.753643,14.262188,18.888214
-375.18692,243.51007,-5.896615,-36.86905,38.845848,25.817005,-25.101486,-8.24194,5.7414236,-16.837097,-14.83451,9.260298,-0.46736073
-368.25192,244.65332,-7.4070597,-30.616554,40.22767,8.344339,-31.978058,2.636888,12.681058,-17.523476,-18.2155,7.702756,1.6255609
-416.1791,240.13649,4.5908384,-19.499973,37.027664,17.635424,-29.014938,-1.6765835,9.24135,-26.530302,-18.949442,7.261697,8.421608
-390.53967,240.86847,0.15466394,-26.10347,39.31833,23.299313,-35.10814,-20.523502,2.3541107,-13.065958,-13.668562,6.6833878,2.6222317
-419.82108,237.70187,-3.6310992,-36.618454,48.75625,29.760313,-29.133827,-10.229757,9.328846,-8.741049,-15.874567,-1.3197057,-5.994074
-442.50778,206.5849,16.897644,-25.600353,23.480965,8.913685,-22.324142,-7.7250004,5.4710793,-11.757814,-19.7515,-3.3638816,1.2104176
-431.13242,209.38034,3.687358,-26.852566,37.813904,18.173832,-23.50898,-9.837591,5.78907,-12.40081,-14.703897,3.535692,-9.869188
-520.3651,199.4122,1.109197,-12.316343,57.148853,24.682554,-17.016903,9.576363,24.282986,-5.6437573,-4.532568,13.861477,1.7337056
-423.31683,216.89713,-9.169151,-21.401493,54.838524,27.838879,-26.9794,-7.185484,9.427792,-15.148754,-14.590554,3.1173718,-1.5087258
-603.6738,194.83566,-21.782192,-27.633125,45.560997,15.2518,-25.891392,0.51963013,17.206133,-8.881983,-9.4839945,9.331366,0.35223475
-623.28046,166.57555,-16.084858,-24.73553,36.52345,17.789787,-23.499636,0.4449204,17.126034,-7.3544626,-11.251958,6.3325467,0.7757287
-633.8662,213.88808,-25.307098,-37.675835,43.378075,19.628464,-22.470417,5.9649744,19.286282,-12.227296,-10.842731,8.737799,0.13366811
-197.20787,247.1531,-78.992325,-86.93364,40.290848,13.250032,-50.8285,-7.885154,20.999401,-7.277122,-11.641785,19.978806,5.6492653
-169.00743,245.79666,-74.62436,-85.63573,29.032042,-1.5537217,-49.0819,-2.440364,16.666086,-26.682518,-23.79176,15.635147,5.5289173
-284.55276,236.87784,-44.4951,-66.6602,30.415066,6.827915,-34.54243,-13.960034,-1.9308598,-27.015036,-18.337944,12.786728,4.0995812
-339.85095,235.0765,-16.936218,-44.19754,35.563927,20.969074,-21.639824,-7.002769,4.0829687,-15.067247,-13.119333,4.37544,-1.3332925
-350.36542,213.50314,-20.237713,-21.26607,52.588467,30.44265,-30.038593,-16.787731,2.768588,-17.830276,-15.540081,2.648033,-4.1070356
-321.72748,250.8309,-33.778435,-42.841305,54.321217,22.318743,-35.289734,-6.4171743,4.2173014,-24.949,-10.269381,15.473597,-1.4073541
-269.48306,213.55176,-4.8106985,-23.27076,43.47039,16.347977,-41.57676,-11.257516,11.13179,-13.469121,-20.677238,0.15646656,0.39633417
-259.17456,248.25244,-47.412193,-53.182144,56.516834,25.822977,-37.500473,-11.253527,7.4381557,-22.73817,-26.113693,5.662488,5.8172207
-330.57455,247.01718,-35.70526,-47.085045,57.441177,28.709126,-32.383904,-3.3787265,20.493244,-12.647213,-20.324696,5.203082,1.756983
-320.93805,280.64764,-45.37377,-62.049625,51.993797,17.719675,-44.760582,-5.7299623,15.437494,-21.692123,-16.935139,12.643307,2.788072
-328.51068,245.46667,-22.904177,-32.486515,47.236977,16.290733,-39.386383,-0.044683456,16.283018,-19.277565,-20.505138,12.974693,5.0924
-263.25253,238.19087,-40.524193,-41.694077,56.04059,12.895017,-53.00701,-22.228872,5.2289276,-20.00073,-13.42378,14.13027,-0.59677684
-309.69498,227.35231,-45.302116,-39.572063,62.366302,23.49764,-40.952293,-4.868236,15.810742,-24.578064,-22.582361,13.326695,2.460082
-328.5019,255.61789,-26.7256,-47.771973,50.22275,26.216553,-32.587357,-1.6115596,11.149617,-29.069607,-26.632694,10.953558,7.7512836
-356.4342,234.23782,-6.6374135,-35.152508,38.96862,18.518187,-27.706947,-15.725353,1.6398327,-26.032528,-20.303303,9.366114,6.5820026
-406.12646,234.28302,-27.376678,-28.374443,52.95096,20.221876,-29.052357,5.8482885,18.4354,-20.755402,-17.159494,13.803881,3.1790063
-486.02234,193.46167,-2.004862,-15.11238,50.1584,21.71682,-16.457623,5.742827,18.334515,-10.281788,-10.583016,13.155373,10.057291
-530.8659,206.7754,-15.624574,-16.570192,57.95854,28.075333,-16.192636,9.883953,20.03054,-5.42356,-3.5842576,15.915229,8.166271
-419.62573,237.20772,1.5753622,-28.673977,37.95372,20.051092,-25.924194,-0.62536377,11.516243,-16.373837,-12.472773,7.2779093,-1.0118659
-409.1254,231.41115,-28.910717,-25.210255,78.611824,30.437252,-29.065205,2.2900252,20.977684,-17.614838,-15.461998,8.079618,-4.015374
-357.4076,226.66956,-10.346548,-31.23524,41.58947,18.1185,-33.84939,-9.872172,11.725731,-14.869776,-20.479229,7.669617,9.864294
-423.33044,231.13188,5.1003265,-22.674381,33.384567,12.297466,-34.536617,-6.0722947,18.773813,-8.052624,-21.435898,4.901601,5.7916985
-381.8294,218.87001,-16.319675,-42.946762,24.454233,5.319867,-33.56565,-11.752266,6.525755,-20.930061,-21.340355,7.4437227,8.403356
-225.03293,243.61063,-52.025555,-68.64967,39.029884,13.492809,-43.44285,-15.745594,3.8530102,-28.112108,-26.688002,5.8562884,-0.13984036
-229.78294,241.16298,-46.617104,-63.755577,39.98355,12.900627,-51.111282,-26.011961,-0.62032545,-32.92833,-33.148914,9.743664,12.866398
-243.89003,222.45001,-50.38492,-57.56752,41.586372,13.416815,-46.084152,-17.114292,8.74959,-17.404284,-19.557957,13.611992,6.9665203
-269.14774,228.33052,-39.691143,-59.02121,39.174698,14.785184,-47.55295,-17.05393,15.628708,-14.683022,-19.432701,11.307131,15.513725
-236.81407,232.84406,-44.033775,-62.92035,33.919846,9.532475,-39.102745,-10.856819,6.325968,-26.207472,-21.900124,10.316478,3.8644505
-278.27887,256.661,-40.502434,-61.17704,40.419876,0.15128252,-54.409134,-0.0097286105,30.644142,-15.441094,-23.281477,14.800337,10.731382
-344.79257,240.09529,-42.637302,-58.066017,40.557617,8.530235,-41.839424,-8.298916,12.772728,-18.326654,-13.561668,16.528904,4.832813
-383.10532,230.08774,-17.16847,-38.802895,35.334145,24.491693,-24.52993,-6.18912,9.071824,-15.578744,-10.926895,12.322575,8.367657
-422.84372,261.86163,-15.300776,-32.553932,52.380447,26.56292,-26.90229,-0.7013268,9.47814,-20.637194,-21.739544,7.576459,0.2417188
-474.20605,233.95352,1.0714278,-12.421435,64.83568,36.11048,-24.188679,-3.5821764,10.860809,-16.795662,-19.523417,0.7473316,-5.6474447
-505.91608,223.37798,-1.8775594,-15.722261,54.30327,26.002163,-18.408829,6.993661,23.61409,-7.5278625,-10.803486,5.6661563,-0.9893632
-493.7567,216.7066,-16.825657,-27.745762,50.010906,21.036346,-30.356194,1.569484,20.600292,-10.403597,-12.108377,10.7998905,2.924136
-486.42838,227.52347,-4.8125644,-14.497974,56.14219,20.189007,-26.604965,5.523533,21.087065,-11.747096,-11.797941,11.412588,2.1394722
-382.58936,141.9661,34.93499,10.4758835,29.86832,18.391794,-7.842231,-10.733266,-3.718549,-10.91341,-12.0076885,-2.8193338,-1.3860383
-315.82788,169.62965,-35.584824,-30.900032,36.363243,14.496103,-27.79612,-7.1686745,4.636595,-18.562813,-16.104729,8.404727,2.140851
-198.4741,244.91428,-48.49418,-64.381775,37.349586,10.741798,-45.22498,-18.843708,1.0921092,-28.591713,-23.591137,5.4271207,-5.1082954
-202.31216,228.41977,-45.886215,-56.791687,39.723797,11.453108,-52.439087,-26.115528,-5.357156,-30.94888,-25.463072,2.714485,-5.536185
-232.17366,198.76686,-36.4821,-43.792496,34.813663,9.793154,-41.244965,-14.025658,3.8010411,-22.06867,-23.182007,-0.17493087,-4.9444723
-210.36632,215.03564,-42.918793,-61.403748,25.068127,3.5520377,-46.07291,-20.72493,-3.2609806,-24.52872,-20.459167,7.5996733,0.74519116
-222.1957,230.38666,-39.72912,-59.920387,34.378487,9.601876,-47.090378,-22.220297,-0.55489063,-32.79168,-33.568245,0.19988537,4.1400156
-287.7485,218.24387,-21.375652,-43.64891,46.77601,25.317173,-42.217735,-31.517479,-5.966074,-29.029705,-38.40744,-0.45623615,12.12995
-384.15732,207.90344,-20.375385,-35.065895,37.558113,28.80067,-18.389011,3.3013086,10.869082,-17.216198,-17.426945,6.5503626,3.4954653
-389.90585,237.72826,-6.043634,-25.81092,50.965332,27.070621,-22.777103,-0.035864174,13.138878,-20.659317,-21.900421,7.8099856,5.8348837
-481.2113,216.69295,-5.1782274,-21.970682,57.352512,30.221865,-13.591341,7.211716,14.743217,-13.419979,-8.091857,14.823622,5.3111396
-479.41656,236.81026,-11.93935,-25.492607,51.04925,23.449522,-21.847755,2.5165467,14.352362,-15.570332,-13.745269,9.7856045,2.0244079
-430.3948,228.67796,19.142944,-15.082631,46.78634,24.58807,-21.851566,-11.675819,4.22365,-15.327955,-15.179142,6.630166,4.496062
-299.44797,224.75952,-10.2647705,-38.344032,35.55429,16.262299,-27.53458,-10.728449,2.908874,-12.322773,-14.196428,7.145913,6.4473505
-335.30453,235.58334,-13.901974,-32.728878,42.690514,12.413927,-37.14644,-1.3765225,19.829905,-12.222919,-21.954052,5.487106,8.4562435
-351.78912,246.49869,-10.0066185,-35.985363,36.258125,19.862677,-34.911114,-8.871155,12.995882,-23.00412,-24.115223,5.120038,7.319649
-485.20306,224.65338,-1.386758,-21.760954,50.34805,20.848297,-22.401121,3.3010426,20.01649,-6.7383223,-5.3826156,17.351448,11.971825
-304.65442,255.32187,-31.330822,-42.576157,51.216812,18.713562,-38.309258,-8.835406,6.3876114,-22.60297,-14.7551155,10.637877,-0.036753
-285.44006,235.39624,-29.777252,-38.99056,49.02294,18.434353,-45.161583,-11.73237,6.0566015,-21.056519,-19.13667,6.560963,1.7241701
-389.5573,219.45534,-10.986269,-27.680622,48.62664,14.9642935,-29.058601,-3.7548423,20.91536,-12.338411,-19.84358,4.1921077,6.678195
-427.816,234.51897,-3.9991093,-22.736061,44.25738,17.87061,-22.804785,4.322088,17.135254,-11.946673,-17.502014,6.971245,5.8679314
-427.4748,255.04361,-17.100113,-28.439796,60.9723,30.966919,-22.135548,-5.951446,10.835537,-20.377033,-12.991554,11.749864,-0.52854097
-457.6729,255.52644,5.4743557,-35.93467,36.506123,32.494232,-4.8798223,0.5950316,-3.8904092,-25.156666,-18.977896,5.868417,-5.6390343
-492.764,220.60419,17.57787,-45.16233,-2.284213,11.516302,-9.011474,-7.5913563,6.0846553,-7.1686444,-14.112504,-5.465727,-3.6591127
-478.18057,205.74329,21.202915,-33.984062,0.64520526,2.4956317,-17.858307,-6.4539833,2.6103437,-6.2849517,-13.925821,-3.5518527,-0.33376634
-506.98605,267.18057,-30.994942,-42.250427,47.716377,-2.1721659,-49.391014,-3.090374,9.166996,-28.28395,-19.509792,11.16012,-4.3435726
-546.46094,272.6208,5.8937654,-50.568718,17.901188,4.986686,-32.680252,-14.371368,0.91371465,-14.5726185,-9.514803,10.162552,-0.32147226
-375.0114,241.33191,7.284949,-36.624397,17.42259,-1.5504845,-33.762188,-7.178384,11.635823,-17.283894,-23.076487,-1.3969814,2.3006055
-407.0632,245.46722,-3.767849,-34.133057,30.639433,4.1100736,-40.458122,-18.03145,6.332199,-10.895675,-12.950262,3.539447,-3.3901079
-524.4902,259.24478,-40.921432,-58.186333,35.19094,0.7711739,-49.0049,-12.97946,5.958036,-21.293156,-13.423351,7.5111456,-7.7914867
-527.89856,255.82382,-38.79222,-56.88791,38.86458,6.974825,-46.209396,-12.343341,4.6522055,-22.576416,-15.103112,8.467622,-3.5229068
-507.4116,254.81485,-36.390923,-54.555214,35.403717,1.2729704,-44.96516,-9.591779,3.4071918,-21.419125,-11.256308,12.971262,-3.3136387
-460.24744,243.72675,-13.817606,-41.363537,33.445015,7.9354134,-41.00862,-12.651116,5.543788,-19.065262,-14.758415,11.331501,4.7836614
-322.34732,247.89076,-48.815086,-66.1686,39.136223,16.140251,-46.799507,-16.51636,6.331381,-21.58403,-20.591888,11.656131,5.7794886
-260.14752,210.7362,-49.478584,-53.226017,36.77748,12.863503,-54.82507,-27.476906,5.0562754,-21.236893,-27.591743,2.3533442,-2.8214219
-249.01682,169.31024,-26.17346,-41.798393,21.8558,5.414141,-44.04354,-22.2152,3.5394483,-13.945572,-19.400204,6.678872,8.343585
-218.54912,237.57637,-59.979324,-66.152954,38.13261,4.1394906,-55.209938,-10.432392,12.232427,-22.259415,-22.853127,4.90209,-0.91786647
-242.13911,236.95969,-55.32548,-58.361534,42.657433,8.567188,-53.69622,-14.635787,4.713802,-26.405819,-29.654455,-0.35360283,-6.714655
-293.329,214.46155,-66.06781,-61.65173,49.73144,14.895832,-49.00637,-18.684837,2.0534995,-27.48766,-22.732758,0.81453216,-11.444188
-211.83893,251.04575,-61.006935,-63.926285,47.371994,5.6430664,-61.687325,-18.891518,6.620389,-29.66808,-19.778933,17.897816,5.705366
-268.53333,244.9155,-54.677567,-61.625465,43.760952,10.1759615,-49.92505,-17.169304,0.07045823,-35.35293,-25.438896,14.806252,4.0115542
-341.09674,218.5741,-34.100395,-40.03617,40.45939,18.432026,-45.140366,-21.245762,-1.9011905,-23.41269,-21.333862,3.097113,-4.102995
-198.35213,256.3595,-59.022808,-77.885284,31.774586,2.3240871,-56.646225,-11.721429,15.122036,-23.478989,-23.951588,14.451696,4.6416116
-304.87665,248.32771,-47.193687,-77.34029,18.865902,-2.8527107,-55.52309,-17.639082,10.571552,-19.301949,-18.326885,18.120974,12.1010275
-316.43796,213.83574,-36.1452,-54.085285,35.38833,11.171934,-42.685593,-20.965683,1.5859753,-22.106325,-20.891422,-2.6498504,-9.284876
-232.04854,213.0217,-26.975458,-60.49305,27.828518,12.411865,-48.78342,-33.798126,-5.5239983,-24.555498,-31.511633,1.0136198,14.516958
-265.33658,227.11201,-37.700996,-67.89401,35.60535,18.03512,-51.589867,-37.74769,-6.235697,-28.4071,-34.398457,2.1218045,16.888472
-349.85706,215.08853,-18.309162,-35.66663,49.686317,21.243801,-42.914715,-27.172812,-1.0981258,-23.658058,-27.72445,1.6369773,1.9453266
-403.1458,218.689,-5.9241824,-25.647287,44.119926,23.980053,-20.333002,-1.9501417,12.564707,-12.755323,-13.892164,8.571155,3.0077655
-477.00125,231.32878,-13.3572445,-13.456896,66.80196,30.767782,-27.592264,-4.5650864,15.543787,-11.804974,-13.983101,5.4149475,-4.190696
-486.41574,248.906,-19.791803,-24.609085,64.712845,25.947083,-30.609428,-0.1509802,17.844536,-13.469189,-12.412058,16.329529,3.1791878
-480.72708,241.22781,-8.231163,-11.720957,72.39341,30.680374,-27.750189,-1.0009713,15.972218,-11.824218,-7.6936283,14.357726,3.3824763
-557.5609,203.80058,5.73827,-15.586391,48.598473,22.964268,-20.542099,0.1428083,13.971195,-7.6590204,-7.7343764,12.0987015,6.5913525
-260.547,165.33034,-19.078728,-34.972153,28.347664,15.024934,-30.14073,-14.3925295,0.29183817,-15.4181595,-24.020746,-1.6227548,2.0055819
-304.7341,158.92659,-30.558247,-33.10987,34.666122,13.500038,-29.000713,-9.894985,2.4000235,-19.180414,-23.634426,-0.09856486,-0.55683124
-346.0979,175.77383,-18.739033,-24.128515,44.946407,13.083597,-33.705414,-14.434575,0.17085624,-23.55455,-21.751152,-1.2297919,-5.0794687
-210.2385,253.8731,-54.79144,-75.95119,35.27117,1.67871,-62.759792,-23.88987,11.091593,-20.850962,-27.238592,10.559448,14.676758
-231.00842,264.399,-59.45903,-74.294304,37.210915,2.698122,-64.12416,-20.59068,12.465204,-25.95985,-30.21719,11.167786,10.467503
-293.33414,238.27762,-58.596016,-54.759228,56.11705,15.248104,-49.27169,-16.988825,0.5190594,-30.20186,-21.693224,9.312857,-3.6522508
-247.19185,208.02588,-48.84839,-61.878654,28.637472,-2.9858162,-53.222767,-13.98434,13.124471,-19.107502,-22.412838,5.242994,1.5079497
-263.4793,212.4945,-54.19877,-42.39003,56.739216,10.048759,-60.067078,-28.19696,0.006901905,-26.420288,-23.955849,9.429662,0.92698973
-312.38464,244.82703,-49.20963,-45.069763,61.45038,12.039019,-49.79277,-17.365082,4.0456343,-29.845682,-22.060608,8.622465,-3.686745
-227.71638,222.91469,-46.4554,-54.64363,40.196083,10.338005,-46.903755,-21.786755,1.6316788,-16.560541,-17.502796,3.3142605,-2.6451244
-357.8735,219.8984,-26.895245,-36.418434,55.348404,35.772446,-26.0601,-10.458558,8.375443,-19.49143,-23.522305,2.7198954,1.8397881
-338.8868,239.10031,-29.735826,-40.31991,59.026085,25.844734,-37.55581,-15.866183,5.492239,-21.358665,-23.806831,4.8062863,0.8701744
-366.30167,215.57503,-5.25786,-24.148813,37.78298,14.104564,-30.575012,-7.3574176,11.047968,-14.022578,-18.293146,4.627487,-0.007745743
-364.69052,208.2349,4.56511,-21.52338,29.779556,15.994618,-26.495588,-16.19991,2.9850192,-13.055197,-19.476881,-2.5923262,0.55170393
-329.22507,226.63336,-17.332897,-33.01607,44.12181,14.143125,-40.58641,-15.159518,3.206973,-20.38298,-18.040077,9.543799,4.5250945
-244.68242,251.37701,-45.133667,-61.9954,46.105835,8.938911,-41.601067,-10.553291,7.485958,-26.321781,-16.344574,15.210022,1.6951892
-319.279,231.96187,-6.6576986,-8.133173,49.57908,-9.345653,-56.2136,-10.480032,21.759457,-17.486465,-19.0608,16.034958,7.246886
-388.37524,207.05081,-11.373424,-13.435114,55.345005,14.696571,-37.542114,-8.377892,11.291046,-13.040082,-9.578144,12.387985,-0.8829794
-334.10895,221.97073,-42.525063,-46.4881,40.65785,13.649141,-39.41796,-0.2717254,23.85083,-12.627526,-13.707813,10.934238,6.947242
