0,1,2,3,4,5,6,7,8,9,10,11,12
-319.7651,231.06412,-9.383623,-22.545864,53.27907,19.178621,-31.72858,-1.282548,14.5570755,-20.22477,-19.692478,8.880159,0.100155264
-365.90854,194.02995,15.87828,-8.900852,38.073654,15.188103,-21.687078,-1.3612204,17.938816,-9.385838,-21.68473,-4.877992,-1.2603854
-458.85635,150.37076,12.720587,-19.511427,20.25634,16.5684,-10.137526,-8.546783,-0.48993868,-8.35783,-10.965563,1.1910858,2.3738644
-459.02594,125.929214,14.880942,-0.22748715,34.279915,15.483822,-14.9364395,-6.3910747,2.862481,-9.958081,-17.771091,-2.873001,0.45729202
-345.2703,220.22961,-5.318387,-15.16729,59.500122,27.16776,-37.099785,-19.23838,8.827606,-12.894199,-23.097054,-5.955817,-4.7230597
-391.46576,230.51437,15.5355215,-10.054865,40.259476,12.617368,-33.35855,-4.0069685,15.037043,-11.708191,-14.779333,0.867247,-3.3208947
-406.1694,225.04816,31.474129,0.87553287,33.893875,11.015852,-23.380095,1.7709718,13.116016,-10.178187,-18.693207,-3.800363,-0.8251575
-389.34442,207.15149,8.148467,-3.0043857,57.70027,28.250721,-28.560745,-14.099043,5.219615,-12.099569,-18.779758,-5.2212343,-2.3086438
-404.6122,221.8241,-8.066998,-15.685427,58.576008,25.875496,-41.538692,-14.338209,12.436191,-9.187969,-20.102154,-10.234078,-7.3781853
-348.92795,250.35785,2.6711197,-31.965904,29.162457,14.86144,-19.743395,1.5193703,8.530291,-22.466312,-24.595844,4.1510963,7.6047072
-369.15137,222.3526,-3.6433303,-23.672523,51.52148,23.489628,-31.164452,-9.719246,7.105774,-16.371456,-20.403603,-1.4438072,-5.1643877
-414.38373,205.88205,-11.153324,-21.975367,35.169334,19.872387,-23.187218,-9.421156,10.66556,-11.987564,-18.203915,-0.5079412,3.2412558
-345.26874,206.07626,7.205417,-18.8729,48.69773,19.941168,-27.8769,-12.43742,6.294182,-15.11902,-22.323776,-3.6898599,-3.6211758
-381.96005,212.80972,-15.45987,-24.02467,52.43315,22.12962,-40.345592,-18.89664,6.1198754,-12.142997,-16.239553,0.04566443,2.141998
-358.87924,201.27486,7.651107,-4.958064,52.98867,30.69825,-26.379787,-10.402084,10.448699,-7.2489395,-21.099277,-5.5584373,-6.1723466
-360.5544,208.38791,3.8559775,-9.605293,54.43982,22.160698,-24.275412,-9.147252,7.5969477,-17.782295,-20.327377,-2.9357662,-6.009673
-309.44562,207.49037,-7.5223722,-28.57795,34.500473,14.474767,-26.757908,-6.0724754,1.9936776,-16.620453,-21.269386,-2.065668,-2.5618384
-340.9022,226.55188,-3.8909836,-26.616356,33.115364,16.915285,-25.932682,-5.949677,7.979939,-13.53549,-23.013832,-1.8207419,-0.4606545
-348.0941,209.54846,11.541225,-11.351675,42.863243,17.566679,-29.450672,-11.902613,8.125809,-11.273811,-20.394089,-5.660593,-2.9505908
-350.81512,209.92058,16.029484,-10.989476,36.49317,13.145933,-30.33277,-13.91706,6.945037,-8.554338,-18.23051,-10.038937,-7.6722965
-370.132,143.98425,-9.077913,3.8495884,54.289368,20.68319,-25.84053,-12.212423,11.519495,-3.1606429,-15.677784,-8.966906,-6.455762
-352.61487,239.26425,5.6303186,-21.135223,44.88089,13.648453,-32.394253,-4.3746414,15.289021,-13.266603,-24.979301,-10.798159,-8.504951
-350.6198,195.54465,-2.8585157,-18.965921,33.75579,22.956476,-24.341194,-16.295212,1.0706427,-11.8534565,-16.027338,-3.8069327,-1.3502238
-378.03583,200.57956,-1.1006291,-7.1642423,60.300613,32.749344,-25.412668,-7.9289355,12.669542,-14.244991,-23.313778,-6.2476916,-7.7130394
-399.99426,213.17868,-7.5949254,-8.704234,79.25905,32.30965,-33.870823,-9.826996,13.75482,-13.049254,-22.314411,-4.2749214,-5.6582527
-373.39062,222.31784,13.600782,-12.791731,44.487762,24.130093,-36.022385,-22.941574,6.314475,-7.0258355,-23.196081,-11.566296,-3.3812947
-317.8484,261.8908,-16.101295,-33.852158,39.37561,9.170704,-38.990692,-6.3011203,8.89629,-16.387747,-13.905813,11.084959,1.2437321
-324.9624,212.42773,0.305829,-20.031147,44.464012,23.739609,-19.427963,-0.9817598,10.8825445,-15.81633,-19.204103,-0.34658784,1.2245413
-378.46487,224.60858,7.9202757,-15.251402,39.770847,22.333294,-18.783842,-3.657202,8.9103,-11.841036,-22.263863,2.2723224,7.3031387
-303.45837,198.09277,8.948885,-11.998555,48.543034,30.493973,-25.464394,-25.48117,-4.5846624,-16.609303,-25.994476,-6.854308,-1.1007081
-347.22968,229.31519,-4.2157545,-42.24021,21.35397,11.496415,-24.691818,-5.4974666,7.655245,-12.41063,-16.332676,6.1116376,10.406024
-376.61273,217.87737,-8.493577,-32.319485,40.269905,20.191317,-31.413403,-6.7720156,10.660465,-14.961737,-22.187283,3.4963188,-2.0500746
-355.09814,177.67708,-0.13069677,-26.636906,26.22057,17.096918,-22.957071,-16.487934,-0.9671277,-12.355255,-15.471041,-0.1898911,3.2008862
-475.3677,130.43346,-7.193848,-1.7982893,47.604774,22.341095,-24.43213,-14.719032,7.341305,-6.4675875,-16.814444,-6.7134123,-3.0419478
-380.89413,216.05058,-2.0975564,-4.8516016,55.18968,18.14993,-35.921806,-11.766832,11.2861,-8.949955,-20.475422,-5.4250712,-3.4720597
-384.34265,229.91579,-1.772873,-20.83648,33.149265,12.307026,-31.835163,-6.275031,4.492319,-18.181286,-14.603634,3.0383286,3.2036285
-385.1219,227.5029,-13.708584,-10.924971,76.53325,25.92731,-54.288155,-27.928967,9.098888,-10.95117,-20.946468,0.03459245,1.5317223
-362.14548,246.89468,-0.015011072,-27.433792,40.326786,15.590952,-30.734163,-4.409518,10.265999,-13.136324,-16.91298,3.6936007,2.9669018
-396.00897,216.2334,-0.9127003,-8.342831,54.86392,22.766851,-37.366932,-15.588089,6.8681126,-15.588048,-18.649906,0.7322197,1.0124766
-388.03955,219.08861,11.252271,-13.0445385,49.24987,29.110157,-25.621712,-15.965424,4.689907,-13.952703,-18.232159,-5.1417303,-4.0662756
-392.7044,226.5811,-2.0286522,-17.066696,46.27393,20.127237,-29.116764,-9.882412,7.7317677,-17.224728,-21.881218,-2.6387208,-7.7102156
-380.57928,238.26825,-3.936673,-23.686424,44.174103,21.4741,-31.590826,-6.5571504,14.853241,-14.784143,-21.983055,-5.151886,-1.2626578
-333.0788,224.69594,1.9339249,-13.252239,48.949944,19.776539,-32.497486,-13.2694645,4.7301264,-12.258375,-20.7341,1.7876056,0.37030068
-379.9334,201.4302,14.843468,-3.9589357,48.423332,19.01509,-22.56869,-9.426054,2.9347756,-14.3946,-21.702011,-3.8764193,1.0175419
-494.20782,131.59033,10.768291,-0.50132734,29.684858,22.33919,-16.872358,-8.142174,11.935621,-5.606743,-27.556128,-10.222269,-1.722098
-360.6873,159.6572,-8.592116,-5.9564395,47.31243,18.143436,-31.581871,-4.5198483,17.670502,-12.323213,-25.674706,-10.692675,-6.7473288
-339.07288,201.40872,10.453491,-15.146109,25.309147,13.359938,-31.647774,-12.041128,8.609575,-11.722761,-26.959349,-12.140877,-4.437606
-370.22818,230.12607,-3.5357964,-17.294462,54.908028,26.498219,-28.321697,-6.995121,10.731197,-14.228105,-23.836462,-5.6656513,-3.2190638
-352.5684,205.52841,-13.192047,-14.962021,49.694023,20.472813,-29.6293,-15.271203,5.361509,-16.676453,-15.777008,2.7040355,0.22019464
-354.3942,216.43707,7.061563,-25.706448,22.955223,8.457819,-24.636309,-4.7772856,8.356404,-13.187023,-17.536793,-0.6213962,-0.24082828
-406.79053,181.83557,-17.432438,-8.500694,64.581406,25.300266,-37.34925,-2.6722393,16.669905,-16.61427,-24.503525,-7.553813,-7.5220375
-371.36078,211.11887,-14.089239,-21.137177,52.211273,25.5615,-29.609299,-9.279192,12.52392,-12.64193,-19.466394,1.6682671,-0.10738605
-382.68115,216.15704,18.604836,-16.021122,22.677895,9.977343,-22.203587,-5.8753777,7.102474,-11.10117,-21.307962,-4.877591,-1.230799
-355.5054,231.00694,-11.439049,-26.425838,44.10511,10.864229,-35.83174,-4.157642,10.549629,-21.399239,-23.945435,0.5139869,-1.4431164
-411.60684,211.44437,-4.8623977,-19.150906,54.41069,26.63963,-34.911697,-21.15572,7.5809765,-10.765166,-17.846327,0.041237116,2.766637
-378.81406,226.82352,-2.3984587,-29.89886,33.42524,12.162315,-30.087528,-7.3272276,7.239698,-17.391384,-19.173645,4.0596952,2.5656772
-406.35205,214.78918,-2.8777907,-22.952206,33.59793,12.451418,-27.742722,-4.4305706,8.332927,-14.885652,-18.082104,1.7545824,3.225881
-390.7674,224.08273,-1.5025196,-14.26285,57.98868,23.251244,-30.863636,-10.424515,11.430334,-12.6442995,-17.111397,0.46437034,-2.9574194
-382.40692,172.61108,7.2988834,8.5746155,41.29944,22.839321,-30.348515,-5.4679346,8.485439,-9.971594,-23.542301,-2.2700102,2.702475
-371.63986,163.15517,-3.8882394,-12.910337,50.500103,25.612701,-29.146671,-14.861011,11.131157,-9.349159,-26.227047,-12.98298,-5.943049
-400.88907,206.74298,9.179064,-12.786269,44.229103,25.682858,-24.992733,-9.21916,10.196058,-10.685497,-22.745056,-7.7770014,-1.9589083
-412.17337,227.72377,5.62157,-19.339878,35.447197,15.248152,-26.381168,-7.8207808,10.269741,-14.932068,-17.911552,-1.2247083,0.37363893
-430.4512,219.14552,-12.205491,-17.843449,61.110878,28.299807,-32.661198,-6.727833,17.013672,-13.460911,-18.144058,5.1178684,3.739049
-434.534,217.21965,33.172813,-1.037255,36.45912,15.109461,-29.8676,-10.407179,14.408041,-3.2480946,-18.998241,-7.837737,-5.5783515
-372.9474,210.17932,1.2536695,-23.413902,41.923088,23.982998,-25.589931,-10.423074,10.191417,-10.372028,-19.674091,-7.107563,-0.07083893
-352.90552,176.72481,5.481399,-10.263901,43.9731,23.481407,-25.031,-18.914135,3.5075557,-8.194691,-19.650028,-5.3694215,-5.1361837
-394.57092,232.36922,-0.034002066,-12.156443,53.028103,21.563951,-33.78235,-6.604012,11.370223,-16.973131,-25.483158,-4.3170524,-1.1105822
-412.0574,196.93085,8.040409,-2.1954546,58.42401,20.000969,-29.360928,-1.568284,21.373848,-11.355881,-21.749928,-6.015628,-6.8751135
-365.53992,229.78119,-3.470667,-6.6578465,49.96688,21.151695,-33.310905,-9.493722,16.117542,-14.83916,-25.604496,-5.3193793,-2.4340968
-322.72183,199.62033,-16.23533,-23.147432,61.50089,19.06395,-33.17842,-5.8028903,12.805267,-18.87851,-19.844463,1.1507939,-3.9064677
-363.7064,221.6871,-5.815239,-4.878395,61.562675,24.859552,-35.363632,-11.523548,15.897591,-10.649555,-17.892683,-0.627211,-0.55647093
-323.7937,216.74634,-9.060768,-22.590826,51.217567,21.725746,-26.693089,-10.282295,0.46115592,-16.925629,-13.981547,7.912391,1.7695541
-330.55386,228.18286,3.1380851,-20.89541,42.40148,15.961933,-31.860752,-6.5262756,9.907953,-18.250721,-24.779915,-3.106427,-4.9631777
-370.94775,186.94022,19.89105,0.6144898,46.757015,23.651463,-23.437578,-12.990783,6.321333,-7.0916214,-27.708271,-12.478955,-1.9199036
-420.88364,187.32259,8.663135,-14.710159,27.172714,7.329674,-18.025429,-1.8058276,11.411566,-11.072983,-14.804598,3.8916132,4.8360963
-319.37015,245.83374,-17.2053,-31.589235,23.54433,7.128286,-30.13614,7.5910997,16.518606,-15.124039,-17.16193,8.290035,3.6360035
-447.6274,157.42259,-23.630936,-10.604995,52.335472,25.921835,-31.228907,-11.653843,15.461081,-7.508379,-12.375467,-1.0567207,-3.8473296
-304.9135,222.53314,12.604509,-9.229065,44.18914,30.109205,-16.783813,-5.012902,4.091367,-15.632789,-20.934679,-1.5330515,1.6654232
-413.09357,221.32843,18.47622,6.023427,59.16812,19.161161,-34.612564,-11.915539,13.874617,-5.9443684,-20.411709,-7.6306424,-2.8927553
-562.45135,72.68492,34.431877,18.774002,17.911188,10.367721,-0.6947475,-2.229864,2.3403354,-2.4666092,-7.5992527,-2.5299983,0.7436775
-354.9558,276.1109,20.949684,-39.71343,21.64573,11.798548,-17.205318,-3.0079741,8.514456,-18.262867,-22.650421,3.2282307,11.75472
-408.43146,234.64236,10.855358,-27.924065,26.33253,16.766405,-26.506475,3.492673,17.601105,-7.709521,-17.187859,5.064165,8.838125
-293.62167,241.72018,-4.7009273,-35.969498,28.092178,10.4922695,-32.542866,-6.7482934,7.3456774,-23.728292,-26.067478,-2.0302143,-2.3254452
-330.30353,220.2431,-6.684086,-15.861578,52.07195,19.46685,-37.945564,-18.134888,4.2210264,-16.745554,-20.599611,-4.0626554,-6.2396874
-396.41534,200.29169,1.2739471,-1.1428026,63.710247,24.52332,-33.587585,-5.817262,14.324316,-3.3413951,-14.58547,-2.5763817,-2.0021334
-619.32166,166.45485,12.329695,-3.4749818,44.010746,31.066814,-6.628331,0.5358007,14.422691,-1.3686411,-7.9882445,6.729823,7.742625
-363.51382,235.50749,-19.438549,-8.484812,86.57092,31.02563,-54.682117,-22.216404,9.245531,-16.430069,-23.563185,-0.21876848,-3.4183717
-418.87976,151.38739,-16.047146,-17.407154,38.874,21.18346,-31.11998,-12.1516,3.8512268,-9.187706,-15.652433,2.6697786,1.1577537
-307.7501,211.81024,6.5115223,-24.897186,24.478119,9.853961,-20.414011,-2.75336,2.4800818,-17.803864,-16.516005,2.0845346,8.753855
-298.30396,205.03836,-8.259851,-25.984215,45.80854,12.935456,-32.857796,-2.1778774,13.870099,-18.589218,-22.918495,2.387216,1.4199147
-380.32523,239.28085,8.355979,-11.943718,52.435112,16.234568,-28.600574,1.5582641,23.739511,-8.333068,-22.56858,1.9127183,3.5830865
-301.07733,237.30392,-3.6761303,-19.180256,52.42916,22.495232,-28.947931,0.33241445,20.595507,-14.956657,-26.485775,-1.3897346,-0.10468382
-352.9639,231.18082,-7.640072,-21.330235,60.63542,28.905598,-37.103043,-5.1131268,18.499893,-11.547966,-24.647757,6.1229954,4.3525257
-405.15018,223.20555,-16.092949,-36.843506,38.596622,15.207647,-27.64033,-1.1426729,19.604443,-9.662428,-21.55521,3.425272,7.272222
-312.28455,217.10712,-9.770517,-12.506161,68.340485,38.450977,-29.740034,-7.2353153,19.298738,-13.060204,-24.762667,0.66317225,-2.9001818
