0,1,2,3,4,5,6,7,8,9,10,11,12
-305.64685,248.39583,10.645584,-9.2132015,52.850815,23.809795,-29.020954,-6.6649804,10.344181,-14.990513,-16.4946,2.5734632,-1.3519498
-371.05936,183.72556,23.346825,-8.568531,25.760662,13.171799,-14.595976,2.2615056,9.00663,-13.981441,-15.803312,-1.1712763,-0.030930996
-310.71207,238.26093,19.941868,-12.67482,36.944824,9.303966,-29.696129,8.785614,18.97911,-16.15012,-13.210583,5.2033978,-2.9552133
-261.77798,229.5398,-3.9539666,-23.435297,48.02172,24.87989,-27.511932,-5.1219034,9.865512,-14.62336,-14.736025,3.494622,-2.9946034
-292.0966,222.45859,-12.352045,-10.299715,56.713142,16.55263,-31.594162,-10.790178,13.02537,-11.631831,-19.593534,-1.1691797,-1.8442795
-215.92552,244.41266,-8.494021,-27.943624,34.7143,5.2600875,-43.29557,1.0344188,18.816128,-15.408724,-21.536098,-0.47533464,-4.807225
-462.76102,87.83727,22.09597,1.2802384,7.2270927,9.246727,-0.47918308,0.15265244,4.5405617,-3.6450067,-7.600505,1.1471047,1.6232533
-237.46013,211.68167,-6.2944365,-35.715797,26.424496,10.8882065,-26.710983,-1.5225579,13.924578,-13.888795,-17.840342,0.9238576,-2.1765878
-236.46217,249.90912,8.516661,-26.934639,34.190002,-2.8055236,-37.486855,1.0582081,21.928778,-15.834609,-14.965778,0.22476757,-2.8142407
-246.7118,230.40463,9.555943,-10.011274,37.29081,10.993752,-34.35708,-2.675928,19.790249,-10.900005,-19.256487,1.9180982,0.13599694
-287.18762,226.79173,1.9041543,-16.434368,64.847015,40.44508,-18.57525,-14.252783,-0.08487311,-10.465677,-11.226832,3.0803072,-9.269635
-416.50653,81.65084,11.9550495,-4.6026263,16.608967,20.714678,2.148223,-5.5284696,-2.5710206,-3.2403097,-0.28743374,3.02378,0.124370575
-222.00491,240.99835,-11.546642,-29.899094,43.93594,15.08482,-33.59959,-3.770262,18.677227,-16.085304,-19.920229,2.5092561,0.07609126
-285.41318,246.22878,26.771599,-5.7641134,44.559513,25.790516,-22.24759,-6.698394,8.6339245,-13.009574,-17.063187,2.779024,-1.460993
-286.9761,236.15298,7.3606787,-23.067299,42.831276,16.319023,-27.487526,-3.4682078,16.619802,-10.761156,-19.485935,3.988131,-1.7944474
-264.05362,253.51016,-1.7364225,-20.59666,53.82483,23.2631,-34.495674,-3.049551,12.1875515,-14.317204,-18.2841,0.20563978,-5.0751686
-265.95193,242.64246,-3.40267,-32.27319,32.16944,6.6543283,-30.362123,7.350083,22.140198,-9.125452,-14.25933,9.339956,0.6742711
-476.2762,119.33513,-0.035369277,-16.505386,25.874363,20.279892,-8.143936,0.41215897,13.239482,-0.42323536,-5.3653245,3.7868862,3.3021386
-441.44223,174.2525,13.3029995,-13.71822,31.594795,14.793678,-12.682144,2.8065686,17.443203,-5.770626,-10.30476,-1.1470263,-0.35120255
-399.38965,200.48404,7.173125,-26.987171,35.899082,17.555147,-19.702509,-2.3317957,8.290914,-13.527039,-17.193537,4.2201695,1.9222617
-246.48058,241.2513,-4.0731096,-33.04054,42.41637,22.017117,-27.245762,-7.926872,13.18367,-10.840779,-15.41868,1.3932464,-5.02186
-270.07584,239.82028,-14.3573265,-27.493618,52.722534,26.367792,-33.582523,-6.087472,14.186607,-17.998198,-22.01801,5.88372,4.1052585
-221.3551,219.79736,-15.32604,-25.730473,51.03459,19.31717,-30.440144,1.6998813,16.067427,-18.888191,-17.510471,8.131767,1.9993541
-224.53825,231.78384,-11.361965,-29.146935,51.904537,25.249012,-29.133268,2.1013048,14.091351,-14.828457,-15.709969,7.623864,0.37200773
-428.9786,143.61491,24.381432,-0.3887664,19.106468,20.68607,-3.2643304,-3.120101,8.283672,5.520713,3.347364,0.56679535,-3.3978012
-544.9712,46.178783,18.191696,9.779295,15.834578,11.05971,0.08085346,-0.051917,2.213289,-0.94011545,-3.8685145,-1.7257384,-2.027792
-243.13779,241.02817,-4.1497517,-34.93299,36.23358,21.567455,-23.165787,-1.9183805,14.960394,-10.378061,-15.091677,4.3185406,2.9400315
-258.53046,243.56128,-12.170977,-30.199253,26.283058,13.556639,-38.031345,-4.793641,15.618553,-13.021898,-21.94132,0.12731467,5.3729477
-356.4341,217.54056,7.024418,-14.354008,39.845276,35.872986,-12.100206,-5.3809347,10.274096,-3.5610247,-14.895508,0.3688686,1.65096
-402.65756,187.61826,8.638694,-6.7750297,47.469,28.056301,-17.029001,-1.3152475,17.792118,-1.1473819,-12.858166,0.47980732,-1.1886212
-269.1812,239.53957,-10.582468,-32.86154,34.313465,15.92584,-26.856823,-0.8801388,12.966392,-14.526259,-17.140118,5.7779837,6.2770987
-245.64778,249.1901,-8.183274,-32.26233,47.022026,16.58311,-35.831627,-3.1093903,15.702988,-16.036203,-23.997032,-0.22610474,1.9654922
-234.10645,254.62857,-0.08971283,-30.137726,39.80497,18.071712,-26.018639,-2.0000987,13.090741,-16.78698,-24.379421,2.0800166,1.0175334
-265.01544,234.59775,0.18318439,-20.306183,36.046265,19.640484,-25.532715,-1.7898179,19.470568,-14.160564,-23.825592,1.8119625,1.7035066
-225.81078,241.64767,2.5271053,-34.224686,40.228714,22.031364,-22.008228,-3.4197466,13.19389,-16.622654,-22.341965,-3.1050675,-3.2649183
-238.41737,247.70676,-7.614206,-36.637974,44.31071,37.00486,-17.397633,-8.110559,4.615534,-10.44175,-15.031803,-3.221229,-7.5062666
-255.37617,239.9972,-7.759656,-30.269426,52.99827,37.54168,-24.324194,-17.870468,-1.8407934,-8.148474,-10.06807,-5.31684,-12.795689
-272.90787,211.40729,-12.116843,-3.6530218,91.2668,55.734547,-23.552723,-10.846197,17.622963,-0.6919161,-14.080654,-9.981833,-13.935814
-272.62863,237.0142,-5.3491044,-17.32677,73.32007,48.447937,-22.281124,-13.887287,3.8347433,-6.2950673,-11.917215,-5.718736,-14.748781
-264.341,248.24754,-4.62175,-22.593523,69.57075,47.64124,-20.637043,-19.515388,-0.32868195,-11.182622,-12.515783,-3.9132862,-14.556633
-264.66867,240.06477,7.9127016,-29.074024,48.06916,27.549047,-20.986637,-7.6467695,7.880881,-11.209414,-15.355585,-4.7808514,-6.706112
-286.7272,273.05957,29.570204,-41.246994,11.186508,19.063934,-9.871684,-6.9974794,9.439668,-6.7064075,-15.812851,-6.074982,3.5793693
-316.64713,234.1339,34.279274,-23.10352,24.144947,24.74934,-7.8890715,-4.430202,12.98977,-0.59122133,-16.647543,-10.259674,-5.0783567
-288.29984,245.58398,-20.3091,-27.834938,55.92247,26.821856,-25.294262,-6.5759945,10.058404,-15.731758,-13.405149,5.8093348,-5.8732967
-334.75568,218.19101,-6.3021355,-28.322323,36.133957,35.142998,-8.8302555,-10.852081,-2.4446185,-8.185898,-8.265866,0.99148065,-1.757874
-274.30075,253.33289,-15.991922,-27.52957,74.038086,49.09574,-20.904064,-10.561493,-0.44593263,-11.678791,-10.775557,-3.765571,-15.715271
-281.32767,257.0905,-7.445915,-30.2225,41.06757,27.07702,-25.007666,-10.112745,13.571081,-4.379421,-14.964206,-5.703045,-9.51637
-279.0949,223.84058,8.103051,-27.111889,37.71803,35.19021,-12.704159,-7.891913,1.847449,-11.085999,-11.453192,-2.9356327,-4.867243
-288.9172,233.5286,9.156263,-25.072922,38.594887,31.674883,-15.551685,-7.143757,7.1996202,-13.9242935,-17.609262,-0.19110811,-3.8908186
-311.8024,237.72092,9.760572,-29.13163,39.83404,33.335228,-15.862236,-10.068243,6.3440776,-7.270916,-17.42483,-7.1269593,-2.1912324
-259.42645,254.66359,-14.415899,-46.13493,16.632795,19.44377,-14.948329,-10.036837,5.2468204,-11.439346,-12.6215725,1.5469351,5.391926
-194.74413,252.6193,-16.5433,-36.044502,50.32557,27.313377,-32.152958,-10.722378,1.5651224,-21.716541,-16.088202,9.260937,2.0314162
-258.3194,228.76474,-17.221298,-22.721401,53.791664,26.836765,-30.741821,-3.8660908,13.922869,-19.060432,-24.312323,0.7032536,-5.139386
-309.4225,230.93901,-1.2768042,-21.501245,35.20146,17.714062,-23.84244,-1.1968312,15.963049,-10.743782,-20.734486,-2.7089653,-0.66282666
-554.30664,304.093,-77.143684,-63.26248,75.11724,19.721893,-44.00213,7.229191,17.156488,-26.890242,-6.2071505,23.825674,-4.3906674
-266.88364,228.6625,11.147438,-28.38919,31.918194,18.887135,-20.23106,-5.348444,5.825585,-10.303426,-17.084873,0.5352619,-1.3109043
-273.00946,214.74786,8.277784,-17.152996,44.853302,24.683937,-23.532745,-1.5227165,16.546474,-7.053633,-11.836,2.5109441,-3.9151335
-382.49814,194.93188,-7.411148,-23.49822,51.41101,30.20081,-19.94437,-0.39104697,25.13015,3.2425432,-10.248135,4.906508,7.9137
-352.0495,214.23796,3.8238595,-15.387002,45.2509,28.610172,-20.301273,1.3816831,16.162912,-6.433352,-11.303688,3.716826,-0.68591917
-273.30005,208.12477,-14.690519,-18.127232,78.28899,34.033077,-33.70449,-16.225378,10.055704,-9.829355,-17.024065,2.238242,-5.06901
-315.63437,238.12384,12.283552,-8.983895,52.259796,22.268604,-27.698471,-5.972601,14.404634,-10.602314,-14.384214,0.8002651,-3.959162
-370.78677,213.99112,25.083778,-3.4849765,29.67536,21.183895,-20.359192,-7.2069345,15.343032,0.050076008,-8.425379,0.09073566,1.9124675
-508.6075,88.56831,-0.4822485,-7.5126123,24.528368,15.837645,-9.374863,-1.9389168,11.6797285,1.3371769,-5.88805,1.8108152,2.4284124
-356.26398,122.22888,-8.488831,-21.251905,26.281706,18.26974,-8.089673,1.511265,6.7542334,-5.772361,-5.5060844,5.133628,1.7008362
-232.35693,231.07973,3.3611748,-17.613123,42.291393,10.132748,-26.775242,-3.9103522,11.870714,-16.788063,-20.7401,4.559391,1.7380806
-318.19373,193.45343,10.510261,7.6150923,61.02545,34.760666,-21.53865,0.110892296,12.345207,-10.165093,-14.234479,6.1796,2.1417332
-354.12692,205.26733,18.13398,-4.372949,33.367386,25.849733,-14.645285,-10.889084,-1.1612618,-4.3810425,-3.062637,5.010464,-1.8616197
-449.46268,157.96231,-18.591076,-24.174297,42.6287,24.833656,-21.293894,-7.5915265,7.782154,-9.149122,-6.3463936,8.875224,-2.2498436
-239.6939,213.99458,-23.9889,-10.287436,68.095795,26.875504,-38.4174,-11.536466,13.687181,-16.60438,-18.041729,3.3877382,-8.355289
-306.04803,224.81693,-12.195978,-6.2125463,64.46864,30.226265,-27.953053,-7.3293924,13.708302,-12.043956,-9.890164,-2.4212236,-10.475354
-290.5052,228.79533,-1.5786505,-15.421894,44.147514,10.098473,-33.40075,2.780936,18.748524,-12.746791,-11.844172,11.155384,-0.24659353
-292.8643,224.31319,-0.49486932,-17.631279,48.812447,22.26654,-28.885105,-3.817532,16.901173,-9.97294,-15.312279,2.2423258,-0.5777082
-329.1797,189.80014,22.23912,-10.258722,21.607012,7.285466,-17.528559,6.5441914,10.440445,-13.683594,-13.810985,5.387842,3.3287172
-287.40195,226.7102,-4.5265837,-16.696293,48.736374,25.492327,-20.821905,2.2955685,14.17908,-15.73002,-13.383894,8.279266,1.5445501
-448.43384,173.05548,35.920815,1.2700882,26.922335,16.540577,-1.3217065,2.5081816,13.853687,-0.05557221,-9.847947,-4.082066,2.1693358
-336.6591,209.10516,9.197769,4.791842,53.650726,18.602863,-22.24858,6.317183,17.042799,-13.487884,-11.17787,8.482375,-3.282239
-388.94153,175.44083,-5.0388675,-8.611881,41.30804,26.926502,-17.018782,-5.3986626,10.75773,-10.21773,-12.0288105,8.770491,1.6050938
-319.89874,260.87677,-7.0002565,-15.606247,73.03229,37.251377,-31.421127,-14.542573,-0.95117927,-24.152008,-14.598293,7.340441,-8.2878275
-313.4246,223.97812,6.676795,-18.114708,43.32508,24.805996,-18.99665,-1.7342814,5.063199,-15.454015,-13.268729,7.228669,1.6863971
-299.75537,249.22592,11.981438,-21.094872,50.7934,24.222187,-20.081804,-2.1569479,6.3870096,-22.248802,-17.597778,2.9655695,0.44204202
-317.34634,240.52368,12.168661,-17.31926,49.35773,36.386284,-17.487215,-7.206359,4.2038817,-15.653481,-15.442284,0.76996475,0.38990772
-302.59116,202.05116,-8.173174,-8.05102,58.24474,32.0164,-22.749077,-8.3733425,2.9893432,-13.003685,-13.103834,1.2103682,-4.2567725
-293.58435,207.14474,-7.7523556,-31.623451,35.125324,14.43733,-23.684456,7.7962484,14.287996,-12.156336,-9.615926,6.0530605,4.1189566
-260.23212,248.7926,-2.6320853,-33.334007,35.003586,10.612475,-29.915588,4.0209193,15.355716,-22.438023,-15.497068,13.53867,3.9792364
-400.02124,143.90036,-8.3582535,-29.171263,18.26057,11.504396,-12.145536,-0.90763605,8.245436,-9.1613865,-8.708236,8.267986,3.3437848
-270.00745,240.0481,6.281931,-14.721222,58.14355,25.839397,-28.506603,-6.8309546,6.613574,-19.274788,-13.991818,5.74282,-2.8913045
-359.60812,194.00673,18.29722,-3.7992735,41.45316,26.73684,-9.77857,-6.2988377,7.1398025,-5.9456367,-8.986431,3.5399246,-2.6359746
-305.36887,192.00778,10.289394,-10.296087,35.488373,17.064117,-12.702224,-7.1677704,6.3232155,-3.1167064,-12.850653,-0.38565874,1.3525074
-242.73836,215.21075,3.729988,-23.953007,32.85023,10.354538,-25.76928,-1.0756546,15.466766,-9.296224,-11.227895,5.728357,-2.0816567
-372.1136,173.81111,0.99805766,-7.7196674,46.0728,23.273252,-25.819736,-10.3634,7.612998,-5.3640475,-14.244839,-0.24284601,-4.0172625
-255.0133,214.8389,-5.37659,-24.192654,45.123833,16.987629,-28.65792,-0.93164074,10.887557,-13.174295,-12.322277,3.8181047,-3.9705544
-304.79874,235.82047,3.2903996,-11.4528265,53.83262,23.895702,-32.55764,-0.44047517,14.559591,-18.405693,-20.863317,4.8842745,-1.3782146
-305.26895,238.74219,6.930283,-11.671082,58.94539,27.07515,-23.386898,-4.12796,2.1980288,-18.101042,-7.3750596,11.371495,-4.2422285
-508.03748,145.84814,-8.20822,-26.230507,34.040474,21.627935,-11.644789,-0.5340278,10.690392,-4.3030114,-4.0490494,8.176259,-0.27446884
-321.61502,180.8423,8.518619,13.277409,62.215485,24.878078,-27.830265,-13.1275425,10.123875,-7.77871,-20.12739,-9.666751,-10.416704
-354.06927,169.60011,48.34117,19.451227,26.395844,-1.3157139,-12.981861,-6.020651,5.101054,-3.0901787,-7.2031507,0.4322216,-2.0561023
-295.81735,240.85597,13.851423,-14.694961,48.27368,13.964052,-29.081669,-5.241884,7.1136675,-16.13025,-15.231356,10.529999,0.84723485
-415.2362,160.61267,-5.8037534,-22.18085,33.00825,22.792269,-14.367203,-12.188467,0.2666639,-4.6454916,-3.874476,5.901613,-4.1237984
-329.8171,273.9569,20.10516,-21.219067,38.937225,11.772062,-20.384258,0.34444374,7.22501,-20.81213,-11.488016,13.554447,4.5981035
-328.87375,170.43982,39.33971,18.20895,45.121002,24.33547,-4.469317,-0.8198555,9.404318,-1.0452927,-9.006544,-2.8694582,-0.40627873
-289.33682,222.34996,7.6758986,-2.342173,61.782936,28.163532,-26.676651,-5.0712705,9.0720825,-13.38418,-15.925104,3.349697,-1.6325288
-302.23587,213.62149,34.77198,10.412901,28.86295,5.2140207,-16.677437,-1.0139457,11.863319,-1.4930145,-10.221204,0.4331661,-2.5864654
-276.6849,248.76715,8.70385,-9.051418,48.445454,15.197788,-33.968132,-8.921709,15.588725,-11.873884,-16.623167,0.59119654,-6.620713
-331.65646,162.69122,10.166682,-5.979492,14.788408,11.123655,-14.915356,-5.857978,4.363754,-5.202054,-7.311182,3.2424242,-0.16187973
-226.3777,230.85454,-18.42271,-23.554745,37.989464,-4.083038,-36.68068,6.996198,22.324932,-18.22821,-17.800026,11.123873,0.38691068
-293.18677,205.03525,9.451426,-28.830902,21.826687,13.81772,-19.692001,-5.4927897,-1.8923256,-12.06208,-1.9036584,12.320283,-0.088766515
-301.20844,226.72371,20.154594,-9.248831,50.363533,24.863365,-24.651844,-7.5133076,11.393446,-6.21243,-10.5035095,-0.56150126,-5.1798887
-308.3249,230.83902,1.5322144,-13.396368,56.25563,25.038769,-27.8556,0.3158567,9.900959,-14.536341,-18.05512,7.001357,0.43047383
-389.13928,222.47829,14.0383625,-7.835359,46.834335,27.238556,-15.2162,3.205618,14.465401,-11.96169,-12.124159,1.5930252,-3.2355895
-362.40274,252.91147,-1.6140606,-22.720997,59.513184,34.053795,-23.102982,-4.9846935,12.645887,-13.958233,-15.850181,3.6095538,-8.207703
-350.79315,253.01419,8.745602,-43.7114,20.631,24.166489,-11.272375,-8.882776,7.034564,-11.532619,-13.717816,0.53431714,-5.418064
-373.7595,261.39227,21.493507,-19.763327,36.39016,18.395039,-22.32456,-7.510523,12.597484,-3.8577428,-13.362128,-3.5785654,-9.749742
-401.95895,226.92938,7.257807,-20.606411,38.863064,21.101194,-20.032475,-4.5437627,4.1706724,-13.435528,-14.304694,-4.4070168,-6.2517996
-387.40106,205.30566,17.47984,-27.641865,16.951614,23.936668,-8.934869,-7.1080503,2.825953,-8.427933,-14.929375,-1.7425683,3.2296517
-340.77155,242.01007,19.957314,-19.12997,40.6556,33.49912,-19.82071,-16.301764,1.2994182,-16.114738,-16.894922,-7.452545,-11.265992
-378.251,236.91466,61.182274,7.832512,28.642101,-3.1392837,-49.30445,-29.989098,10.698437,5.8974814,-16.362537,-11.186678,0.5973792
-325.40814,258.04175,10.7376375,-32.387203,21.240145,7.9762616,-23.293936,-4.8555193,6.0285034,-15.174759,-13.687706,0.6439811,-4.099223
-384.2493,213.61548,36.75638,11.538324,37.071823,7.2181973,-28.228464,-13.427838,10.289865,-6.1777644,-20.323158,-12.552393,-7.115411
-301.30902,231.29977,0.52678514,-25.34329,45.060078,13.767506,-34.66176,0.013908386,22.750967,-3.8700006,-19.831684,-8.132731,-3.9357646
-353.0929,233.57208,19.760628,-16.779013,38.918846,21.769745,-19.267307,-3.9659662,15.978326,-1.8918915,-15.837438,-7.894456,-4.454357
-367.5576,202.05301,-18.019257,-51.31688,25.785957,17.173166,-18.31095,-1.5347104,12.298445,-12.758156,-19.641085,3.1794431,5.577437
-329.5222,219.47388,-2.777731,-12.122353,57.711304,32.497612,-25.225536,-1.8131356,22.539696,-3.5175035,-15.642218,1.8149716,-1.3562372
-357.74173,221.11844,10.91302,-16.053373,46.034412,25.052143,-12.31289,-0.4066279,14.997225,-11.1837435,-18.475409,-6.8724976,-6.750219
-268.8333,233.32687,15.32085,-18.82838,39.279915,17.735193,-25.045399,-2.9196115,15.2319355,-2.9155066,-8.731027,7.286703,5.5994606
-254.3682,237.79369,5.38896,-21.342953,43.91819,22.371893,-29.14256,-15.470925,12.665329,-1.2509594,-7.4881287,10.068556,8.965318
-259.1608,233.69572,17.640057,-22.198746,42.528885,22.473232,-26.11258,-10.585695,12.163396,-6.061062,-12.847818,6.997491,10.669262
-277.03882,247.78302,23.047935,-12.312271,45.12401,24.887394,-26.184746,-9.226389,11.848046,-5.4830084,-9.031904,7.685572,5.840022
-272.32364,257.76093,13.327411,-23.566875,41.405037,23.660011,-25.308159,-10.550309,11.033524,-4.6278505,-6.852086,11.654375,8.334129
-278.53876,247.91028,12.19019,-21.389217,41.73219,23.61031,-23.94329,-6.164722,20.586771,2.6862807,-4.3922577,13.224594,10.249753
-276.13553,232.15845,19.65443,-18.609932,39.70472,22.70482,-19.942265,-6.151623,16.734968,4.641119,-1.7145573,13.852316,13.005907
-277.52356,250.64685,7.140315,-19.24644,56.269463,26.406742,-28.093216,-8.013769,18.18813,-3.3281493,-5.341691,14.533424,10.475842
-291.71765,246.90086,24.880909,-14.086782,39.357162,17.465271,-26.05315,-5.411994,13.0690975,-6.816339,-8.223843,11.032151,8.067672
-272.2919,237.1719,14.809915,-15.276196,43.457787,17.197065,-24.934696,-0.663756,16.345556,-9.332144,-9.42071,7.4028587,2.0245132
-298.08945,247.21155,28.936527,-18.760582,25.964308,12.080786,-25.404129,-0.23827916,18.396805,-2.4951694,-13.865967,5.737968,5.867015
-299.2481,255.28159,18.516678,-21.999992,26.073357,14.3488655,-19.483704,8.58415,24.672577,-3.4535003,-8.61748,10.654547,8.75488
-261.56522,244.97183,7.4457717,-18.736414,34.3748,21.157887,-26.830847,-0.1870901,18.949123,-0.78571594,-11.382666,4.3580546,4.8403416
-210.37878,243.73163,-8.750166,-31.997074,43.93508,15.87932,-26.050114,2.3496726,20.980318,-5.5445213,-7.5193768,8.945051,5.387301
-257.92426,271.98596,5.6178713,-35.861736,29.843552,11.842255,-26.920954,-2.0149179,16.793571,-12.184116,-13.110203,12.687555,11.705826
-266.74243,233.78886,3.0027807,-21.600697,42.00676,21.431305,-23.61926,-1.9399798,17.83021,-5.3927546,-11.620516,13.485255,12.380766
-260.6634,236.33456,8.503367,-25.09179,24.390408,19.740137,-13.912796,1.6440322,18.043882,-0.90435904,-2.586777,13.655046,11.745092
-279.30377,257.8586,14.581916,-27.569324,30.126339,13.235418,-29.284645,0.5761536,23.527592,-3.9117055,-12.845285,9.9492235,10.427605
-288.16513,252.01898,-0.9467115,-12.439955,65.80775,22.665888,-34.199287,-2.0977993,22.411232,-5.501666,-15.665842,3.6432245,6.810307
-317.93472,249.0514,19.046738,-25.96422,35.230312,26.926514,-16.818111,-4.607446,14.175675,1.4111079,-3.7887263,14.343893,15.937878
-253.22119,251.48837,12.60617,-29.644115,25.26472,12.831782,-24.621952,-9.353727,12.384197,-3.2753692,-2.9750867,12.577879,13.795431
-282.66006,253.68427,8.4004345,-25.071789,44.056625,19.988945,-29.186012,-2.8653517,21.595285,0.48995447,-6.7765446,12.304664,10.152162
-285.19315,236.41263,12.543624,-8.180944,55.280273,20.125162,-29.132627,-3.629422,17.849182,-2.7344594,-4.591241,10.45163,0.9211372
-299.66257,247.90402,11.920456,-13.79776,48.263706,19.687653,-27.095737,0.4733812,20.47957,-2.6116662,-5.022555,11.415293,4.4542446
-296.32016,235.64502,15.750576,-25.766722,31.268744,18.076393,-27.730873,-10.900145,13.830627,0.09345299,-3.055127,6.1884556,1.6921387
-265.76596,260.46506,0.70248,-42.55525,32.4524,21.281296,-29.943611,-18.922188,3.9487512,-7.015895,-9.867787,6.199625,-0.789856
-269.50153,234.68437,4.100212,-23.736336,53.368286,22.643751,-25.21191,-11.354102,9.790564,-5.98969,-10.445414,-0.012913108,-8.039357
-262.04703,228.89526,28.238398,-9.886564,24.631218,25.716839,-11.4057255,-11.954197,9.952885,-0.0729568,-8.480721,0.53920287,8.434357
-277.87485,222.30986,24.467209,-10.028812,41.388695,28.191288,-21.406773,-20.138542,1.3026555,-5.241946,-14.397341,-1.2432464,3.9029887
-301.14716,209.41167,30.305809,0.42122018,50.990643,29.028984,-18.038715,-17.195583,1.6355014,-8.707277,-12.098467,-1.1282418,1.428795
-303.85837,225.54697,24.502907,-11.13853,27.789558,28.225685,-7.2503104,-0.24454433,8.880419,-4.4063945,-7.8602333,4.1393805,4.1621017
-284.2337,224.61285,28.341618,-6.6287837,35.159904,30.070127,-9.174074,-2.4772573,6.8860846,-4.1384335,-6.8410263,3.88158,4.289811
-272.93362,238.96848,18.285652,-25.307472,30.645332,24.49162,-13.962048,-1.3565187,10.168474,-4.8530293,-7.6198945,9.925472,7.515727
-272.5638,234.08952,15.055193,-18.452326,45.069168,29.439663,-19.09967,-9.035755,8.987024,-0.96205807,-5.8625007,3.8626537,3.787614
-275.38882,234.37216,16.829437,-14.78892,48.364586,35.29448,-20.147724,-16.047726,10.087498,-0.30246702,-6.8003073,7.529207,10.394186
-243.40895,223.21321,6.637736,-20.495506,51.60578,33.98107,-17.972738,5.8878007,16.149008,-2.8266697,-5.0645094,16.76725,12.115381
-279.12955,222.17662,14.529879,-12.897871,45.32331,33.10492,-17.253628,-4.908368,14.621506,2.783621,-3.1695514,10.79734,9.859193
-284.71936,244.45114,16.920635,-21.615875,36.786957,28.917435,-13.717926,-2.6294565,11.336071,-5.4995203,-7.633991,10.242874,6.886281
-257.05746,244.71263,-9.855158,-25.79895,45.357445,30.95887,-25.035164,-0.1448189,15.836006,-3.8717217,-9.582725,10.571015,7.9471292
-248.6702,267.7338,-10.417582,-31.397148,54.108818,30.543518,-27.398426,-13.65117,6.9340224,-14.139641,-12.199007,9.483403,3.895869
-261.0015,245.90297,-6.7421103,-29.744339,59.524025,35.290966,-24.024761,-14.722988,3.5217998,-14.246391,-11.051608,11.730631,3.1654158
-284.38635,241.17122,0.9628122,-16.630466,66.02324,35.806717,-24.466953,-11.417456,10.012213,-9.708761,-11.309271,7.999795,4.5211034
-260.94843,267.75867,14.25109,-23.770554,38.115574,29.329332,-21.807232,-5.3472433,10.619677,-8.976685,-9.188396,9.622124,2.9577422
-277.2782,265.84674,19.80761,-17.56122,42.505676,18.51746,-29.418158,-7.636174,12.169102,-6.6850057,-3.7871273,9.196228,-3.2224188
-271.84064,262.7038,0.8150728,-18.745583,66.609055,33.90828,-24.412994,-7.396444,7.9609833,-16.383797,-13.185064,10.155372,3.2640858
-266.32178,264.16595,-14.348551,-24.323074,78.03324,43.514355,-18.132187,-10.267185,10.9334135,-7.3417425,-5.187816,9.306637,1.4980083
