0,1,2,3,4,5,6,7,8,9,10,11,12
-356.62933,231.24985,-21.614315,-38.08026,34.6548,1.4617428,-38.268097,0.75322014,10.392616,-18.96073,-13.609888,12.176266,-2.9019346
-297.73782,232.91187,-26.641502,-47.953354,26.479347,3.2142632,-32.322464,2.1609228,9.701101,-23.676037,-12.677687,15.738138,1.3977965
-345.01965,256.36945,-18.27375,-39.309757,37.578026,7.1051407,-34.69465,7.0617447,19.263905,-15.410534,-10.226695,20.196632,8.95908
-320.41882,205.24527,-1.2338873,-25.342907,37.217327,18.65526,-20.64223,-5.621512,4.6423492,-21.713589,-22.688622,7.132659,7.607794
-317.94012,239.8855,-40.04616,-58.438324,26.725735,0.9619303,-33.22635,-1.8095917,9.99559,-22.435255,-13.363309,12.322271,-0.042727053
-319.46222,163.84052,-10.812595,-12.925531,29.796299,4.159393,-38.062088,-17.584576,7.572921,-4.2182274,-10.008856,6.242193,11.380043
-273.83002,210.52348,-30.796131,-51.169556,28.719486,8.77667,-37.349476,-9.595084,2.069431,-23.3289,-13.157783,15.694445,3.0038633
-343.37518,202.93112,-15.773754,-50.854156,5.3699427,-13.63602,-23.294937,7.9252033,11.078627,-14.796909,-3.6400597,19.436878,8.660719
-313.91245,205.30551,-25.82381,-33.10727,35.583992,8.341618,-33.976273,-4.5803127,12.523654,-18.470024,-19.336338,12.407213,1.2772539
-369.61145,220.31894,-23.13716,-32.72363,55.741127,25.050865,-29.305387,-11.522818,7.345781,-18.0788,-12.585181,11.491193,-2.1479425
-309.23767,207.08914,-18.27217,-39.253815,33.82582,12.396014,-30.892597,-6.585597,8.321466,-13.126606,-11.906649,10.483082,4.414171
-289.66153,228.48984,-13.035393,-39.006805,42.513405,20.278685,-33.96138,-5.37623,10.437952,-13.760191,-17.211828,1.0881981,3.1542616
-373.41132,223.82785,-9.714771,-31.468363,40.771614,14.941983,-35.748924,-12.347881,11.006947,-15.869412,-22.27044,-3.4227328,-5.3301115
-272.99185,256.27185,-23.511362,-53.193867,27.369598,9.95286,-42.79591,-18.048824,3.949278,-15.562477,-17.27698,5.4782734,5.845543
-380.18378,231.31378,6.655118,-30.801373,34.085587,20.472565,-21.936852,-12.014065,4.931026,-16.716385,-26.643757,-5.311785,6.618952
-408.90823,213.71935,11.218046,-18.624493,46.75215,33.310635,-23.71546,-23.941366,-0.85836464,-10.675029,-21.628212,-7.0984206,1.193635
-422.0484,214.18713,9.710524,-20.596348,46.10591,23.3082,-21.285866,-7.813753,5.17377,-12.990825,-12.192268,8.728095,4.6068053
-360.4237,274.9345,-24.050232,-33.976128,60.780098,22.10608,-30.735796,7.6429014,19.470493,-14.991853,-5.400235,20.962666,1.8528702
-367.04974,277.06665,-20.527147,-35.72462,58.954475,25.101517,-26.521225,8.246241,20.56458,-12.425378,-4.5181637,21.352406,4.434448
-334.35327,274.81897,-27.2431,-35.649124,64.19993,23.862099,-27.91109,9.574561,22.891834,-12.876253,-6.0724316,18.903984,2.2621934
-348.09418,283.0089,-28.056938,-39.290504,64.1256,27.570633,-29.26919,7.5719094,22.730785,-12.199148,-6.57592,20.584068,3.9579446
-347.33878,282.98004,-26.054016,-38.81579,61.92839,24.658833,-30.6563,6.3638344,20.083916,-15.39874,-7.1177387,17.871555,0.9485931
-356.2938,303.54208,-43.25228,-52.14572,65.18244,25.203228,-31.355892,7.179682,14.967822,-25.375044,-10.304725,19.020851,-4.71701
-433.23517,299.1911,-12.481218,-31.399733,64.94948,23.862404,-33.55475,6.584853,23.289818,-15.175723,-11.430262,17.906403,3.207982
-361.30386,230.6603,3.767083,-18.608124,50.437027,28.082771,-19.688961,-0.7809684,13.713788,-10.334261,-8.379354,14.544821,4.9147043
-334.3623,231.0861,-12.385688,-25.863325,44.97412,27.970528,-20.593723,2.9370854,11.782431,-11.552465,-5.4926634,18.616867,10.839884
-337.76794,186.56738,-18.850758,-9.132049,62.27471,25.741373,-27.586525,-1.2067282,15.678787,-11.961056,-19.921185,8.155239,8.313976
-276.55295,210.82776,-31.612473,-32.468224,54.42415,25.891281,-34.139275,-8.967608,20.358685,-14.66713,-19.190485,11.547358,7.344866
-333.17688,215.19466,-33.313034,-43.906868,20.072296,5.5914764,-28.246435,4.2678227,9.469923,-28.559967,-18.872292,16.839497,9.496378
-407.54956,215.55476,-10.532197,-27.371967,46.8526,13.377733,-36.984848,-2.233313,11.20999,-17.68999,-14.265585,7.549389,-0.97000724
-299.29095,184.60962,-4.5242653,-31.620613,16.150814,5.7556276,-17.075428,6.4446573,10.057867,-10.430126,-1.7041073,13.737138,2.8668728
-340.90564,237.2615,-32.50861,-50.35509,33.565056,6.6437407,-33.66859,2.7971807,14.35635,-21.520828,-13.528622,15.635933,6.0947695
-369.9878,189.70877,-36.87612,-29.62165,46.40856,14.281742,-30.86391,-3.2125828,13.227457,-15.211052,-9.682845,12.906811,4.6847897
-349.38235,230.53471,-8.088195,-28.147926,32.63144,9.517874,-27.773876,3.9104981,13.127558,-18.351149,-14.183977,14.673463,6.363608
-344.32974,180.36847,-4.8892126,-6.399726,53.775818,21.55053,-21.073534,-3.4393208,16.919739,-11.02042,-10.781238,1.3559792,0.00082181394
-342.51526,174.49348,-26.224781,-12.87452,64.239105,16.236805,-29.625332,-12.093531,1.6355577,-25.627579,-19.00633,4.5227337,-4.0306625
-362.26675,193.45598,-4.7629495,-20.460804,29.117695,7.521426,-26.730381,-0.82049197,10.722851,-18.125687,-18.879873,4.4605274,-0.8251587
-331.07315,219.47742,-17.65542,-22.817879,52.229935,20.195297,-35.293083,-7.1376495,13.156239,-17.267696,-20.44447,12.112957,8.0600605
-322.20175,244.56425,-13.419944,-29.80127,56.730103,22.475025,-31.588366,-7.253682,9.817376,-15.201124,-18.508804,7.146229,-1.1629497
-302.4342,253.88654,-0.062039018,-37.171883,35.897896,20.381203,-30.065216,-7.895294,11.717308,-13.695678,-17.47667,3.9797528,5.3358283
-325.76117,269.06213,3.0866747,-35.570534,34.394035,12.566484,-26.205769,1.3467103,13.876757,-19.646343,-21.902122,6.3635025,5.4496427
-288.2462,238.34174,-3.560773,-29.82071,36.82969,18.481228,-27.41616,-2.0989873,9.854504,-16.73592,-20.117798,11.916366,10.978941
-354.04694,242.92561,0.86772895,-34.690224,23.292707,5.039445,-26.32695,3.7486143,10.970367,-21.610674,-24.084152,6.482444,5.122113
-402.34756,175.59036,7.2036004,-14.160851,30.964914,19.559048,-16.6287,1.8935645,9.398512,-8.800732,-12.407082,2.0687869,2.0443454
-369.66336,149.41797,-3.4531384,-4.772463,36.382896,21.10495,-23.079458,-15.674454,1.3025416,-2.1915083,-7.7176495,-1.4179683,-1.7086604
-340.75366,190.72093,-11.094933,-18.409311,31.277563,8.3595705,-32.997833,-5.178465,10.498617,-19.170212,-16.551968,3.792665,1.1166446
-323.17038,224.2461,-10.705813,-37.89984,21.122543,1.6956456,-30.546257,0.27813384,8.22475,-22.011211,-15.189739,11.650106,1.3442506
-348.95172,193.77403,-11.134039,-11.487696,58.124115,26.378548,-29.835487,-7.937891,14.503872,-15.870445,-20.510105,6.3418703,-1.9965634
-355.42392,193.3396,-21.126717,-34.094807,34.47085,5.7832603,-31.128239,-8.700464,9.10092,-9.962652,-9.127335,11.791363,4.920793
-369.1004,180.32016,-30.3779,-30.020926,41.23514,8.387982,-35.48994,2.560765,16.961819,-17.376747,-13.241158,9.7267065,0.988819
-309.2554,231.53992,-28.72208,-38.06594,37.754345,13.399592,-32.454117,-1.249922,8.902884,-24.739948,-16.967997,14.007396,6.9015703
-302.04904,260.006,-11.721515,-46.229256,33.401924,18.146173,-33.124825,-6.8252025,13.007898,-14.788976,-15.733571,9.61421,1.564312
-356.39053,249.43417,-17.590963,-40.841892,42.48249,22.279995,-26.890125,5.6436167,23.713406,-3.7046394,-2.2742379,24.456575,11.505844
-294.0355,171.04922,-2.2664611,-6.5353656,51.5808,17.335484,-34.091312,-9.445796,22.413769,3.3102283,-6.3656535,15.69172,15.676034
-326.2881,203.65433,-19.92325,-14.648693,58.460045,14.461576,-37.19319,-2.326357,20.897942,-11.5709715,-14.026152,11.105804,2.502605
-345.84085,191.85237,-15.566414,-12.989498,56.4595,22.78535,-31.050964,-6.805048,11.005955,-17.305647,-16.0791,9.608367,2.7527637
-274.90585,222.45819,-35.173744,-33.740677,54.654846,5.9952583,-45.0728,-0.86559975,17.832745,-19.253023,-12.064012,13.543028,-4.4269333
-257.17194,241.17754,-14.191067,-25.704487,56.183155,21.391045,-37.896637,-1.4832613,22.380089,-9.135912,-12.292406,9.661056,0.55119187
-259.5813,223.32126,-0.22690235,-17.680052,48.42124,29.596302,-24.773834,-5.294487,13.363918,-12.685768,-14.665623,4.870489,2.7362475
-292.0573,249.51605,-5.2339196,-27.037973,46.56373,15.587679,-30.096878,0.5774137,14.789755,-19.759686,-17.152855,9.845629,4.30101
-282.4935,258.56918,-40.538513,-46.7406,54.069466,15.413764,-43.598885,-11.263531,9.672865,-18.952957,-11.935311,17.340462,2.2696097
-308.63968,214.57521,-16.83134,-37.05741,39.3039,22.95142,-32.949745,-14.029816,7.18007,-13.446397,-19.786812,-0.03959465,1.1435678
-291.10587,250.33435,-35.280167,-41.44973,49.96882,16.984478,-44.91233,-21.63726,7.5441585,-12.320574,-12.272591,11.711073,2.7480674
-271.38623,225.84836,-27.551678,-19.502945,63.965736,21.537144,-49.231117,-14.218691,11.702616,-13.794968,-18.67385,10.632851,-1.3803902
-288.32407,220.33597,-3.3555691,-19.676437,52.591106,19.761024,-25.463104,3.5641131,14.52565,-22.54072,-25.204554,4.0939393,3.3704567
-306.61688,235.68262,-13.920574,-23.629114,57.944023,23.580917,-30.265667,-6.9854584,10.118273,-15.398982,-15.640041,8.555473,2.939077
-356.31842,201.18619,-11.0710125,-19.79226,47.781815,29.621521,-18.870548,-5.0791583,13.357754,-4.641272,-9.487193,6.588143,4.1625595
-361.4804,246.57559,-28.194592,-41.194473,49.024937,17.291945,-31.587894,1.4975288,16.253586,-19.035355,-16.508133,9.214955,-1.5898117
-396.61078,185.73451,14.382053,-16.95919,32.136024,17.076576,-31.606525,-10.90533,9.094187,-8.74815,-19.259853,-3.7123837,10.26141
-341.71756,226.58026,-19.496815,-24.98396,57.687035,12.314304,-36.891068,-10.71941,10.772886,-15.44035,-15.072796,7.7483964,-0.25277075
-376.4931,179.90063,-0.22279584,-6.338876,31.43773,20.945217,-32.435246,0.8146389,7.1050267,-16.898045,-17.153425,0.7479573,-1.4442909
-318.78168,225.54565,-25.528812,-31.313068,51.830902,15.365808,-37.186474,-7.948967,4.4165,-25.971842,-15.970489,15.781845,3.846979
-366.45026,200.50188,-8.623558,-14.4093075,39.208885,17.06931,-28.650146,-4.383421,11.462872,-12.690424,-15.544525,4.7745657,1.0809867
-324.27414,201.44345,-7.2575464,-19.581593,49.7527,15.940893,-27.10032,-10.62141,7.8024144,-14.943939,-16.125149,8.47102,7.7879667
-470.879,138.94545,25.228361,-8.729426,14.59664,9.892996,-14.315786,-10.676965,7.804303,3.8446376,-0.46158057,7.1189213,11.344431
-396.18988,189.5307,20.019093,-12.248482,22.911304,6.426445,-26.792706,-5.4125843,5.325271,-12.568689,-15.537133,8.234692,5.4384103
-325.27112,211.5947,-16.978752,-37.034737,29.878746,14.607163,-26.312191,-5.141693,12.607548,-10.836756,-14.0941305,9.775169,-1.6456466
-335.7665,196.57309,-29.49369,-30.675121,48.385246,16.213661,-36.05066,-7.812278,11.444854,-21.513802,-21.139343,2.4167619,-2.204793
-363.43826,211.2927,-37.889732,-49.231007,43.101704,16.035154,-34.032997,-5.6525364,17.014711,-3.5632424,-2.9349198,16.908798,5.7878017
-390.69974,225.29727,-26.87019,-54.050285,38.169094,18.234653,-36.08867,-4.7306747,13.301582,-11.580765,-18.990164,3.931334,4.802046
-334.4858,189.32452,-33.44718,-15.817579,48.10369,14.015987,-38.717285,-8.221381,12.479685,-13.318507,-17.448711,2.8353212,-0.73620546
-371.2498,205.8288,-37.607277,-17.893501,48.649208,34.125057,-28.97313,-10.674946,15.419351,-4.2590966,-17.170124,-3.1449268,9.4959955
-333.75452,192.43484,-16.574177,-22.227612,30.248138,13.913944,-29.761906,-3.8016486,14.023166,-17.284185,-20.175999,1.8057381,2.4579532
-435.898,201.93724,1.7242874,-19.331738,39.555817,16.183071,-22.866333,-0.035488725,12.6581955,-13.391687,-13.343797,13.066431,6.862152
-371.7385,216.28194,-32.841545,-36.673077,31.862007,10.222174,-32.897926,-9.2624,10.282722,-14.293982,-9.564774,14.042479,5.346003
-325.8492,197.71255,3.1939628,-23.559172,23.034763,9.947998,-21.001429,-1.5969441,2.8240442,-16.812027,-17.010849,6.5685444,5.517226
-309.09473,214.6654,-0.19729036,-21.271336,20.789272,3.4398856,-37.02009,-3.3281498,11.234906,-16.341831,-15.4927635,6.5592775,0.14196932
-237.86101,261.15308,-25.025879,-42.537964,44.64923,16.706665,-30.32026,-9.527788,11.82452,-13.840092,-14.545633,10.353897,2.5881052
-320.32657,215.10933,-1.4394559,-30.95499,35.99138,18.729229,-23.900888,-11.945242,4.1765947,-12.263571,-12.3522835,7.5698366,5.2812624
-348.6661,223.25948,1.4950299,-18.498747,43.278908,28.06128,-18.26411,-5.097031,11.561316,-13.620466,-16.319208,0.62007105,1.0149581
-392.63043,202.16548,6.248767,-25.377762,23.696377,8.337189,-19.869627,9.112027,14.674091,-13.416588,-13.781921,9.325603,6.3520513
-292.26816,222.8006,13.291441,-12.607537,21.831337,3.136545,-33.7579,-1.3342224,17.515984,-4.751765,-12.22687,5.171116,1.7733612
-306.69293,227.99329,14.195213,-18.812077,25.374115,16.563704,-18.24303,-0.42550397,9.018511,-15.116632,-10.983974,11.953915,0.6794033
-383.1713,217.27403,-3.9833224,-27.637123,38.49588,24.290691,-16.457342,0.25318247,10.671908,-12.064943,-10.747427,13.369743,6.045126
-350.9177,204.3699,5.382724,-20.03383,39.574936,23.870384,-20.577496,-11.2116375,7.635141,-10.9476795,-19.753716,-0.66764367,2.6673446
-277.44998,229.66953,-16.194681,-30.11179,43.604836,16.407917,-28.885323,2.1129425,16.591066,-12.908779,-15.599473,8.109524,3.1023026
-344.33954,228.27783,-6.1191998,-30.076008,44.190475,26.50976,-22.692863,-3.5133638,16.844585,-8.644795,-15.161346,1.6313457,1.8316908
-356.12695,240.88025,-1.4802265,-32.961212,41.724228,15.023672,-32.488464,-5.668956,13.828972,-9.253032,-13.981482,13.471326,7.288882
-413.21164,208.81444,-8.815586,-29.1628,44.585228,17.036076,-29.045887,-3.0929594,14.600844,-10.362757,-16.846004,2.9361148,1.1054082
-364.30145,220.03986,4.9034863,-19.388231,44.879677,20.581543,-27.713852,-10.2047205,6.910197,-12.837261,-11.579823,10.884014,3.7097306
-292.0422,208.35289,-34.817535,-35.225693,51.975525,24.005299,-28.929337,-5.6862144,8.496767,-14.117902,-16.535803,-0.1304568,-5.86532
-309.1556,223.56598,-15.212773,-22.335678,48.5948,10.753496,-35.475872,-9.403711,6.42292,-19.202877,-17.140533,6.199461,-0.5619728
-337.4587,214.38113,-30.370075,-36.02627,53.378117,11.879032,-36.558266,-7.7249603,3.6788435,-26.409554,-18.269958,10.245045,0.14361188
-357.83612,195.37608,-17.680874,-5.8683963,55.188633,11.566477,-48.06942,-12.563261,7.9147396,-18.432346,-14.3677025,3.3857317,-6.3392787
-378.4749,204.50403,-18.438488,-29.2677,35.055954,7.4090395,-31.286144,0.88999164,12.194733,-19.675823,-15.666901,8.89584,4.2738013
-399.4596,186.88345,0.9515716,-14.799252,38.870697,18.822739,-20.762573,0.4146334,6.40094,-24.196285,-20.727383,7.758412,3.9068043
-394.4797,206.9119,0.9283875,-11.707748,29.911877,3.4963017,-41.27799,2.4509826,14.080982,-20.07004,-20.669506,8.360871,2.03091
-417.13556,205.46753,-17.967438,-9.981665,68.54585,20.62584,-40.511276,-11.333807,10.190028,-21.321983,-19.21032,7.058161,2.589927
-334.18982,165.77562,-5.896514,-32.117435,2.8952055,-7.4271984,-26.764263,-4.8181467,2.0834496,-16.501266,-12.751184,17.484241,9.693505
-327.6527,159.99747,-20.601028,-27.42272,36.887306,11.52957,-28.941006,-16.819115,-1.8355979,-23.640293,-17.124811,9.69502,6.1624255
-200.83563,256.02203,-46.617455,-74.44543,22.39884,3.3565822,-40.103264,-0.46933106,20.923862,-17.740381,-22.024818,15.233778,11.866396
-270.74283,207.06659,-44.007187,-48.69255,55.070934,13.905165,-47.70781,-14.462709,8.124072,-28.3058,-24.999468,9.4701805,1.132727
-249.95042,218.60161,-21.651363,-32.543785,35.967937,15.513308,-28.37381,-3.6242328,9.670872,-16.656515,-20.725883,5.077071,4.368248
-333.15735,222.51764,21.219334,-17.762966,28.928907,14.858508,-17.11708,-0.89948344,10.308552,-9.372769,-10.728151,4.5172215,3.5062575
-348.352,256.30417,-9.386772,-22.450012,60.96309,26.359749,-32.683903,-2.3944104,18.951612,-10.620476,-16.696487,4.3912487,0.30346704
-303.94537,218.60803,-15.198988,-25.104485,43.302155,18.875942,-33.839348,-12.584543,7.211258,-18.321735,-16.504768,7.722577,7.352752
-303.35138,194.27145,-11.987738,-24.664764,47.426834,23.059795,-35.983246,-27.039326,-3.6941967,-12.891716,-16.164738,-0.35399222,0.59090066
-328.67923,212.02444,-7.9817553,-27.27172,30.943157,13.06431,-30.41449,-8.374947,8.487757,-12.243868,-16.264755,3.8029692,0.11912213
-350.51575,218.113,-6.581267,-30.94587,35.369457,16.235458,-28.75355,-12.46773,6.3491755,-19.527462,-23.227911,3.7575157,5.406264
-361.7183,219.44125,4.74467,-33.69677,24.576935,17.050217,-26.245052,-11.643946,5.4072466,-14.64599,-23.857224,-3.0584283,2.7117102
-380.32422,234.26038,0.8241265,-33.01754,34.93238,25.930607,-17.794428,-5.0947394,9.430447,-10.153694,-17.917704,5.0912733,8.300589
-301.02997,213.87419,11.696074,-12.176424,50.504818,22.835278,-32.118126,-12.635966,9.421135,-10.67804,-19.273777,-0.49341768,1.2742765
-283.66354,231.86423,-2.4895039,-9.271563,66.55141,26.315895,-35.919975,-13.108954,10.9140625,-13.593962,-21.38156,-1.0055473,-2.946971
-302.34216,234.24771,-22.305239,-19.276096,61.614075,22.146515,-32.56704,-7.9659204,9.360685,-16.664505,-19.441395,5.1920176,1.0758438
-347.8077,205.0859,-21.143997,-19.923676,44.710052,14.390039,-26.575443,-2.9292161,11.583284,-23.524208,-22.03127,4.1171536,-0.4299109
-406.671,203.19965,-12.731537,-21.595768,48.814224,22.770893,-23.648956,1.0736861,14.980322,-14.570528,-14.928325,9.530998,4.545739
-364.88763,197.08841,-26.147194,-25.569576,45.70965,14.443725,-30.711096,2.2391887,17.206594,-12.69981,-12.443701,15.954253,2.6564584
-370.34146,214.76646,-27.096706,-22.737286,44.036667,9.497382,-38.248592,2.1054668,19.494778,-19.050117,-23.644314,1.4980395,-2.3165822
-357.19553,208.84131,-9.77546,-23.330322,36.121075,19.926422,-16.55872,5.5464773,8.259773,-26.87724,-25.032902,10.646036,5.8376455
-396.26273,218.35907,-22.567238,-24.244823,48.207245,13.606303,-29.016764,-2.294857,13.978136,-23.87349,-23.976883,7.381388,4.1493597
-409.07947,225.02246,-21.370089,-25.567549,70.56766,27.743069,-39.805653,-8.70676,17.324608,-16.896702,-23.401855,6.0127296,4.503772
-432.9639,178.51962,-23.557487,-26.228174,48.653618,24.930584,-25.920979,-4.6648245,17.051949,-0.33902767,-2.9459708,9.633967,3.7461958
-372.1241,218.2431,-15.912451,-13.144149,69.79149,22.788294,-37.99758,-3.5226097,20.951952,-13.316748,-22.234047,2.2084303,0.48451093
-384.86862,217.36674,-23.488026,-13.140385,57.176277,20.80801,-37.210705,-12.617596,10.605389,-18.168354,-18.818764,7.648138,4.5008345
-398.28506,238.31705,-9.965641,-28.858906,49.790504,28.351418,-27.377651,-4.324318,9.416703,-13.042735,-14.118088,11.863713,8.993156
-425.12064,242.22049,-8.4952965,-23.891495,48.31244,25.924267,-26.663467,-2.6965742,13.101999,-22.95726,-19.559053,9.600805,4.456189
-315.0532,199.21906,-2.7705135,-23.447256,45.237076,25.47364,-24.55619,-9.652471,8.690617,-11.056664,-14.962372,5.1434546,4.3808985
-283.00845,225.2829,-1.5324337,-20.03051,30.847214,11.991293,-34.194847,-3.1713228,12.778286,-14.703476,-16.932287,4.25776,0.11224896
-313.2428,172.65695,-1.3142757,-8.809304,48.753048,20.694862,-23.351269,-8.270191,15.255817,2.5259473,-4.1856894,2.4780807,5.0909185
-225.65518,234.21268,-51.90618,-62.160072,40.59461,9.604313,-47.864273,-11.539466,11.750687,-11.803844,-10.654571,13.182671,4.1489964
-224.1343,229.3584,-48.268436,-56.927597,46.49639,11.618185,-50.23396,-23.327337,4.548649,-18.621416,-10.784708,14.160536,2.7861996
-239.23027,240.68738,-41.54267,-39.55224,51.367542,11.076868,-45.93538,-9.4212,14.328558,-15.518259,-16.961384,5.488876,-3.1534102
-302.13507,228.79681,-33.907837,-36.419403,38.31511,3.9023247,-45.329063,0.8865425,15.991545,-20.171452,-20.514957,11.458311,6.953285
-285.23395,198.94656,-14.341011,-32.74214,33.165733,3.1191065,-46.442825,-3.5116193,16.569956,-17.88668,-26.03804,2.4560466,3.758329
-315.56046,221.69456,-25.44239,-36.05453,38.856007,12.051844,-37.057358,-10.127529,10.649696,-12.869259,-14.919512,5.2088175,0.08395243
-268.853,235.10236,-4.8854575,-36.06134,33.625404,19.756548,-16.221302,3.6550374,17.438267,-7.7274284,-6.9220533,8.399222,4.2419944
-332.6797,207.3417,-34.98123,-35.195267,49.645916,21.857944,-24.39613,-2.8297262,11.525969,-16.653236,-14.790831,4.9591627,-1.8683352
-279.82318,196.52042,-19.313866,-28.042912,39.54303,15.911722,-50.91845,-32.859215,-1.6330304,-12.886745,-16.997225,-1.539426,0.845732
-370.0102,201.43733,-17.067936,-19.437153,49.49965,18.075058,-34.236397,-12.39846,2.1389232,-21.459927,-17.737202,8.042043,2.736126
-363.7205,197.69159,-15.284408,-15.640633,53.736427,20.869717,-26.09205,-6.581873,2.1974442,-22.928642,-19.138088,5.7806745,-1.3720584
-354.96182,210.91562,-18.657192,-17.097479,54.07688,18.074776,-43.81169,-10.844851,12.226795,-17.281654,-16.67228,8.127463,3.68112
-416.11514,212.97118,18.90361,-9.655868,47.173607,26.596882,-22.403486,-7.025962,8.784048,-15.580072,-19.511875,-0.24139756,0.8752142
-419.123,220.41351,9.706851,-10.031672,52.85639,33.969143,-16.436295,1.6866024,14.396732,-10.29925,-12.292883,5.364769,2.5782077
-299.2323,195.91727,-11.160861,-10.924995,52.53637,21.905956,-30.683628,-4.69128,10.647888,-16.840942,-16.388002,5.239359,-1.6570872
-293.28357,237.93533,-5.8596916,-19.45385,53.159676,27.094696,-30.320477,-6.951749,11.027941,-10.097048,-16.02487,6.026207,0.3450743
-311.3214,200.09543,-10.880198,-20.865492,40.95572,16.378893,-27.938992,-8.5019455,5.724,-15.304266,-15.92417,11.188751,5.7870274
-266.82773,208.74257,0.36035186,-28.101809,35.47058,17.799635,-19.24334,1.594323,11.759237,-21.257984,-22.858093,4.5129986,5.8709545
-271.5044,242.53964,-35.88569,-54.40596,36.732265,15.633385,-39.42888,-15.391756,4.7333937,-28.12782,-26.942276,1.9408648,0.7101013
-335.8744,233.8841,-27.014053,-34.45128,55.47029,23.831848,-28.14323,-9.3207245,6.8343396,-14.053126,-12.48752,14.638164,3.0826688
-300.61282,213.97581,-15.300215,-30.34038,36.62995,13.905958,-28.903545,-1.7179974,7.463356,-20.439262,-19.614248,10.667963,8.39035
-310.1253,219.94261,3.821642,-35.653904,20.611801,17.288107,-26.533981,-12.951841,2.7667825,-14.812069,-18.93568,-1.1785115,6.794203
-373.6372,216.07132,22.34328,-18.737625,44.83691,24.056454,-30.829494,-26.672997,5.8319235,-3.0072956,-19.0022,-10.1570015,3.4800215
-401.65106,203.03484,-10.36697,-4.947771,60.798195,23.865576,-31.343397,-4.93674,18.60842,-13.059535,-21.192287,0.0800336,-1.4854423
-349.9569,186.56435,-12.360226,-19.631176,47.490356,26.019634,-31.235508,-20.005018,6.439908,-9.408319,-22.1916,-10.275279,-3.6966023
-400.48535,207.77406,3.4988098,-17.075138,41.328995,20.041065,-23.415136,-7.387766,0.39927474,-18.745857,-21.235378,1.0564358,0.9543117
-346.62003,202.94965,-1.5822923,-8.614217,67.463715,28.976618,-26.404902,-5.4254723,17.519062,-10.783984,-19.600174,-1.2075971,-2.364791
-376.283,209.62552,13.838736,-18.160675,43.10783,24.114504,-20.20367,-2.6113505,11.87985,-16.764956,-17.46923,4.1116967,2.775917
-453.91852,208.43018,27.670115,-1.2439085,37.78596,24.238243,-13.761657,-12.709415,7.0792546,-7.0543013,-14.787901,-3.620338,2.066596
-354.78928,200.03186,4.703548,-19.124477,44.235504,14.300325,-28.061604,-10.231121,10.02359,-10.401064,-17.455246,2.419239,5.2412505
-432.68216,198.40347,-13.041881,-15.30522,50.615433,20.412003,-27.011955,-4.545109,11.593262,-17.068901,-14.311021,10.628718,1.337639
-313.8735,220.99954,-7.1874824,-22.173824,38.78636,19.052193,-19.111435,3.1174726,15.7561,-5.810841,-4.8114195,14.573844,5.5361786
-321.7509,206.73401,-31.048185,-33.50677,51.76696,19.089142,-35.457275,-10.236638,11.472261,-17.926395,-20.09119,4.268078,-2.1683626
-367.22034,202.98077,-23.994379,-30.35147,44.93731,21.729982,-27.339817,-1.956181,6.1884565,-20.915344,-8.906968,8.321831,1.2965457
-348.34302,210.81927,-12.353537,-27.82854,38.605034,12.291614,-29.461689,-7.999465,10.976589,-12.246044,-15.632271,2.9485216,1.2873571
