0,1,2,3,4,5,6,7,8,9,10,11,12
-248.32326,230.91438,-21.060642,-45.15406,11.26273,0.0,-26.404755,7.3554516,13.180819,-22.394365,-18.008423,7.4437833,3.6009645
-302.66202,228.12314,-25.36187,-42.542816,43.126053,24.042553,-22.731564,-4.638011,4.701208,-21.528547,-20.15495,-3.4614232,-8.449502
-276.98984,232.51877,-41.071655,-51.68757,42.231808,21.07602,-28.993149,-6.6567383,-0.52096146,-28.629051,-20.277363,0.9975078,-8.188254
-311.42795,184.28821,-22.022205,-29.044266,43.44674,16.823244,-28.140743,-1.6253432,13.458354,-16.592257,-20.89228,-4.670559,-9.02672
-262.7099,238.33215,-21.619362,-51.10249,16.906385,-6.274564,-28.896889,15.382011,21.665588,-21.829346,-19.091316,10.309521,2.756261
-288.68677,207.56339,-13.695934,-27.282282,41.75876,19.558413,-27.294037,-5.9117928,3.5467901,-18.69379,-12.759953,6.197318,-2.6953828
-303.69412,213.65051,-38.749653,-30.518581,54.02179,20.253416,-32.40708,-0.014666796,11.303683,-17.244854,-6.512982,17.283062,-1.8271191
-334.75372,244.00316,-23.269823,-37.74176,46.647404,24.185883,-25.712578,-5.945531,6.5096793,-20.471388,-18.51147,3.3124108,-3.6003451
-305.87772,216.27663,-31.741287,-39.195103,50.85413,19.256638,-32.057198,-14.754252,-1.6611823,-22.518944,-18.896652,0.0076503456,-8.798669
-358.03287,205.52563,-9.587401,-28.340427,43.933792,22.461159,-23.543173,0.3635981,15.702122,-7.6525965,-10.159603,3.3589337,-2.837644
-279.77432,195.78104,-8.892559,-30.026196,26.95372,20.017368,-22.416351,-10.134733,4.9706907,-9.215044,-10.44302,1.922721,-6.041651
-333.7335,187.31439,-0.29076856,-30.708439,28.348068,21.811714,-16.7074,-3.6385546,9.431508,-3.2462993,-10.845345,-0.5493363,-6.5139303
-302.34695,251.19597,-4.352196,-46.9471,11.54714,-4.312429,-26.817745,4.10579,16.74333,-16.670444,-14.912075,3.165573,1.6347265
-204.85838,246.54266,-33.088547,-66.24594,11.344881,-2.3518736,-27.579254,9.583943,17.261414,-19.834747,-19.979557,5.4794464,-1.1854496
