0,1,2,3,4,5,6,7,8,9,10,11,12
-305.51224,213.58264,0.0,-26.016266,8.683147,0.0,-29.28281,0.0,7.1825156,-16.9458,-15.171386,6.789297,5.669505
-317.74295,222.19131,-19.302542,-33.586147,44.40213,27.68758,-21.238216,2.6420093,13.04903,-16.192036,-15.654642,5.0452013,-4.8591237
-334.8142,230.86496,-32.094524,-26.042316,60.755253,32.096996,-26.298233,-3.2040296,6.6459146,-16.192856,-8.138964,6.598156,-14.465853
-300.19705,213.23737,-20.98452,-21.852072,57.654213,28.130617,-32.47537,-1.3678919,14.690005,-16.565784,-16.422386,4.9928317,-5.439497
-238.54134,246.28246,-26.112877,-56.408722,13.882728,-6.4359827,-32.901913,3.264915,25.554575,-12.107712,-14.425535,2.1078868,1.087625
-340.38257,224.73288,8.292576,-32.543816,20.720505,-6.3764153,-33.38347,5.2228045,20.109257,-11.624592,-17.472746,8.3757925,6.6320267
-332.627,216.43893,-4.5150285,-28.399502,40.22016,27.62101,-21.508162,-1.4808447,15.490278,-5.300931,-7.698444,4.643241,-1.4228528
-341.33438,228.7197,-13.093044,-30.043268,43.595352,18.278793,-32.722504,-0.3627447,18.729364,-10.923814,-11.353603,9.894784,0.835007
-367.43915,239.51324,-26.513483,-34.083668,53.14258,24.487926,-30.17748,-3.8930442,10.829004,-19.658825,-12.937799,12.7057085,0.37536135
-282.43228,250.58408,-43.93512,-43.77999,48.93638,11.398434,-44.52392,-0.03106463,15.495516,-19.588383,-12.851242,9.56407,-2.135217
-365.85837,194.71951,-12.614909,-21.37089,32.582058,14.009972,-27.695282,-6.9903092,10.191683,-4.3850813,-0.5647053,13.302352,5.126935
-346.09854,226.48833,4.623032,-42.062866,17.903118,5.5005493,-20.770697,7.1789355,12.462879,-13.153566,-14.918927,8.169213,5.159313
-284.02084,250.02917,-45.16795,-66.31542,35.115242,14.74736,-30.75361,-2.240319,14.430624,-17.164703,-11.238452,11.65798,-1.1591525
-299.53262,272.99567,-49.193268,-70.28485,36.719788,20.762432,-30.411037,-0.78050804,12.180849,-15.741389,-9.207905,12.650181,-0.59592974
-384.60678,257.71112,-26.380873,-45.0058,47.670998,20.360983,-25.9571,3.2562232,12.687223,-19.443253,-12.781986,12.625305,0.83822066
-342.99362,223.50633,-17.12796,-24.83863,42.495525,4.8776793,-35.1569,-0.5891286,18.655466,-16.176538,-23.89883,7.0449057,-0.19186005
-423.5261,241.13405,6.1220555,-14.691589,52.382076,16.717327,-34.753708,-2.9796727,16.064217,-15.865585,-22.69331,7.700262,5.2564507
-397.46393,221.02374,6.245885,-19.59218,46.637287,21.818949,-21.905514,4.5146422,16.75185,-15.775473,-20.116535,3.530335,0.2522872
-429.66513,238.56169,-20.613403,-37.903374,56.2586,23.875301,-29.373291,-1.9013739,12.175148,-19.592457,-15.243411,10.966515,2.818426
-391.1262,242.08902,-6.454324,-42.04489,33.169876,18.500057,-30.156322,-7.619769,10.013021,-16.576101,-17.36867,9.928515,7.1244144
-442.23474,232.29861,-9.235872,-16.48816,62.870636,32.863426,-25.28724,-0.11136639,19.872011,-18.044281,-23.074188,4.7826796,2.4153018
-390.26123,180.13254,15.209624,-10.430658,37.02112,20.848114,-15.136019,-2.5009685,11.40279,-7.7167788,-15.2798195,-0.43115073,1.9591331
-315.57724,202.44862,-5.1363153,-43.78959,1.7047894,5.188513,-15.55397,9.633072,30.981457,12.786211,-9.107765,-5.530249,-12.577798
-274.84937,243.47745,-14.778732,-42.905106,28.397865,14.692953,-30.262716,-12.084039,0.013901383,-23.906525,-16.917162,3.3221457,-1.7733955
-404.0077,217.90718,-10.721199,-31.45139,37.577393,14.255964,-24.738804,3.933091,11.745236,-13.489529,-11.417674,6.6214285,-5.314278
-296.66724,218.56335,-40.6203,-45.38795,51.97209,26.25381,-29.624237,-9.18124,1.3165612,-18.032482,-13.694302,4.7693863,-4.5960197
-373.2054,224.85841,-21.252014,-39.577003,44.28551,31.50108,-24.148594,-11.899084,-0.93624014,-19.369152,-19.446968,-3.2814865,-6.306567
-406.74152,211.6947,-9.349033,-28.924046,42.87516,19.350105,-23.712368,-6.0409756,7.646951,-16.351852,-14.841795,3.5897167,0.73219895
-434.8351,222.11487,-20.89436,-28.340055,56.749664,20.510626,-26.043648,4.2548323,15.158094,-13.880711,-18.395397,0.9121296,-6.6681185
-450.1947,256.68314,2.769679,-35.102974,28.948254,21.258793,-19.985321,-3.0496607,5.9916263,-15.370846,-14.30533,-0.49676457,-5.1534996
-356.10132,154.72733,-26.111197,-33.907974,23.56299,11.559597,-14.306281,4.035474,13.421103,-10.235741,-14.711666,3.530104,-1.0534683
-328.19824,205.82938,-42.399063,-36.147427,61.76635,18.95764,-38.29612,-1.1443307,8.308099,-21.184004,-15.452534,4.339694,-10.164126
-315.13095,191.53975,-27.440556,-37.67563,34.542835,15.489788,-31.710476,-10.1919365,-3.7610393,-22.727106,-14.200565,2.270701,-10.178553
-373.65805,180.25204,-8.466641,-18.063515,44.96596,28.365377,-23.55162,-3.6308303,15.555586,-15.059776,-18.501684,-7.264644,-13.769006
