0,1,2,3,4,5,6,7,8,9,10,11,12
-472.49216,36.70217,14.893211,11.23959,17.825306,13.229113,6.6708374,4.087926,2.8988214,-0.85906327,-2.2319536,1.6727726,1.1505885
-227.62088,235.20724,-17.248344,-33.969193,44.62208,15.116554,-39.66677,-12.610781,2.2020922,-22.828053,-20.953323,8.761819,4.6024523
-251.26428,214.12842,-18.43354,-33.25029,43.644814,29.765923,-23.413681,-6.525583,12.617193,-15.023817,-18.100945,4.455207,0.79283917
-215.17819,246.34384,-28.60833,-51.200512,36.30403,16.562042,-32.55532,-0.86000216,6.168765,-27.310501,-30.102356,10.103939,6.159895
-304.31418,164.39044,-7.4838567,-15.437756,32.75474,31.426655,-6.067075,-8.056543,7.007884,1.0136746,0.84140694,2.4226751,-5.448804
-267.61148,186.98808,-10.199908,-14.244575,50.894936,31.095524,-21.137856,-12.051083,0.4506356,-14.387677,-15.378311,-8.432489,-14.732494
-288.0514,224.41724,-20.247372,-34.00981,42.28495,14.522003,-42.064323,-11.285063,13.087408,-12.859727,-19.797,-5.7963185,-12.68158
-273.84387,259.268,-44.61927,-45.481503,60.476402,22.414753,-43.681595,-18.447987,5.838216,-15.648429,-9.005983,10.248471,-5.9117727
-248.32722,204.16956,-27.205442,-22.189203,54.879642,25.524952,-32.33656,-2.355884,21.031395,-14.667826,-26.880669,-3.8963208,-4.094844
-257.47855,201.56436,-31.391941,-28.080933,53.74427,26.094345,-34.921795,-18.053524,8.732887,-8.276965,-15.798701,-1.8899829,-3.9509573
-185.20703,231.07452,-49.723076,-41.172523,63.891804,21.87795,-46.337654,-12.425858,14.020197,-19.557474,-21.951893,4.0924273,-6.075411
-194.74408,235.34291,-25.09678,-37.051914,41.42495,4.0253906,-42.46566,-1.4170232,22.566507,-13.555212,-19.42491,4.4609804,-0.95250165
-232.78227,218.35855,-37.49772,-17.290697,44.887947,17.224455,-45.204224,1.8503344,25.044554,-13.290268,-21.001656,5.2241344,-0.31765652
-185.43996,224.89246,-25.914238,-27.79168,55.103256,17.217968,-38.831844,-1.3341393,20.586296,-16.01004,-20.422722,6.9292865,-3.6031055
