0,1,2,3,4,5,6,7,8,9,10,11,12
-457.1573,195.99588,3.1775446,-10.914543,47.16871,27.967716,-16.487644,-0.4289705,14.236326,-6.138027,-12.420149,2.1536107,1.0315583
-454.02945,243.06343,-24.93537,-31.45083,37.774338,17.703823,-29.651638,1.9091791,19.233574,-15.76281,-8.79892,8.829668,-4.4422646
-414.2739,199.098,-7.724786,-19.050005,42.84482,18.67795,-31.092537,-6.353307,15.4500065,-7.861123,-15.02729,-2.9050906,-5.616583
-352.0288,234.10587,-10.689003,-25.075573,52.33554,19.92154,-33.808933,-3.4567595,15.746617,-15.216753,-17.52184,5.5937653,-0.2932428
-309.85782,267.85388,-30.00991,-52.473797,45.49793,24.777645,-36.4404,-12.415928,12.716836,-12.805344,-13.328705,8.142107,1.4229734
-404.7046,237.84656,-26.448597,-33.725693,61.837162,25.536736,-29.918188,-3.444504,19.433594,-12.628901,-12.99954,5.460251,-1.8227715
-436.55566,251.51797,-15.519866,-29.255539,55.543587,32.203217,-22.92254,-6.503722,8.526403,-13.886187,-12.160813,6.621766,0.57580113
-403.075,240.16853,-10.5316925,-37.168777,48.336224,27.297337,-19.188705,-1.4470749,8.490643,-15.826885,-14.232306,6.3566313,0.6931857
-228.86163,246.63766,-38.02957,-51.918617,48.630306,21.62347,-33.435757,-4.473696,9.827484,-20.418823,-17.49178,7.788541,-1.1385882
-374.7355,219.95868,-8.63314,-24.88811,48.175945,24.431747,-17.810703,-0.8369776,15.142406,-11.304701,-11.409382,7.881072,0.87361073
-354.8745,200.31398,-6.907704,-24.511288,29.769867,19.839888,-21.02717,-0.86203897,17.58541,-4.4656286,-11.817534,-0.9906133,-3.1593785
-448.78354,271.6631,-11.882437,-36.80983,51.20057,23.110077,-26.427473,-0.6384734,11.693722,-14.91455,-7.952423,13.921152,-1.7150286
-450.25256,227.85822,3.1017075,-24.86425,43.240906,24.929886,-17.102703,1.8687503,16.129662,-7.356184,-8.021069,10.306147,7.884636
-345.93567,235.82185,-8.146322,-36.454437,37.805656,24.46583,-25.693865,6.086072,18.126188,-9.268831,-10.059179,9.361841,2.4417524
-357.63657,258.50092,-23.398014,-47.197407,36.447105,18.054813,-22.842373,5.99214,14.053723,-15.920134,-10.851063,10.44471,0.15490484
-388.33304,264.0347,-13.144049,-43.30202,34.922894,19.204666,-25.73603,-1.5003141,10.730647,-16.078484,-9.87982,12.5116825,5.158993
-352.00992,243.36523,-43.454025,-33.957962,59.88884,18.79111,-31.313549,4.6855946,15.88298,-14.838469,-10.037265,10.001331,-3.4256728
-322.3189,221.29533,-11.575225,-29.678741,32.08098,15.20232,-20.88692,-0.32102412,12.171398,-12.998603,-6.633753,11.230753,2.1030016
-420.99567,257.76855,-12.422331,-34.87152,54.83723,23.108261,-23.312164,9.480732,23.980217,-9.07203,-11.551172,5.8351398,0.80555254
-430.91968,251.7886,-26.16775,-31.551357,66.99235,31.791964,-24.646282,9.637875,23.97358,-8.174694,-7.5078287,6.9474754,-5.282877
-445.7566,270.81708,-15.543705,-39.654305,48.694683,26.063263,-21.56958,0.9661157,11.315929,-17.34644,-8.51741,18.10685,8.079103
-468.31366,244.91821,-13.050171,-26.327488,59.294342,29.475304,-18.568512,9.517698,23.637905,-7.150017,-6.050783,11.45747,1.0178068
-398.28738,215.8687,14.40316,-21.029446,35.3513,24.199223,-15.339786,-2.7070546,14.192099,-4.710781,-8.598171,6.687269,2.7074904
-414.7982,219.75748,-7.9957886,-31.642878,45.810356,27.301435,-21.901463,2.0154867,21.952957,-5.0456605,-10.716734,9.904573,3.3978817
-439.88257,258.8551,-9.36567,-31.840347,51.579697,27.842651,-23.182861,-0.7539642,15.405161,-7.502961,-7.196939,10.910097,-2.1017978
-336.60913,235.4942,-17.397263,-34.98022,43.135452,26.213272,-27.676212,0.3167965,14.863271,-14.748014,-9.275354,12.768454,3.7161381
-415.76837,250.38527,-3.2910676,-34.2138,41.959225,22.370882,-23.322136,1.9071085,17.425585,-8.84641,-8.031548,16.122616,4.0024176
-459.01096,253.97424,-14.469592,-27.387774,57.87786,29.178076,-25.172134,-2.7950056,20.37344,-8.854622,-8.594986,9.860556,-1.7318317
-455.13266,261.5348,-12.001763,-34.74057,53.42272,23.970592,-31.481897,-0.9926454,19.320583,-11.14917,-10.808664,12.133283,3.4463387
-413.32437,253.09653,-14.530304,-33.121094,50.0019,24.71632,-28.794033,1.7673146,16.593372,-13.116831,-13.214422,12.902916,4.6254354
-426.54016,228.30263,-2.156137,-26.602262,48.26194,28.111935,-18.793024,1.5090432,17.689157,-6.115207,-9.457286,10.222729,5.516428
-370.2959,250.61838,-7.5808544,-38.12108,46.43461,24.725628,-18.729572,8.081886,17.097517,-17.060366,-13.956509,9.676445,4.3637967
-381.7797,247.28793,-11.991929,-32.84825,54.932137,20.287058,-22.625593,1.4355941,13.426907,-14.705983,-8.272989,12.688671,3.180244
-395.87018,243.00693,-12.017764,-33.79213,47.025856,22.96041,-24.032543,5.1800756,18.727873,-10.237322,-11.284734,11.388299,6.1934958
-355.9852,216.12051,6.1849375,-28.879887,21.863445,7.6362543,-22.815706,3.4017265,17.587017,-8.638191,-15.568834,4.4026375,6.06883
-412.0833,232.88264,0.7464861,-24.173655,47.90025,25.891125,-26.001217,-3.7650518,10.227365,-11.003254,-15.389384,5.5983725,-0.055511385
-427.076,236.06781,15.927197,-23.413727,38.43167,32.515648,-13.004739,-4.5902724,10.766686,-5.017247,-11.30621,11.629966,7.3564167
-364.5579,247.22495,0.8334369,-39.4445,13.099956,9.747705,-26.684484,2.6354911,14.810717,-6.1935472,-13.10014,7.101713,5.9693165
-426.68024,227.40076,7.142624,-13.128868,54.15509,31.315289,-20.489235,-11.105747,8.030893,-8.668219,-11.707123,-0.004962623,-6.3745546
-433.27597,234.80566,-7.085288,-26.506922,52.757034,21.930525,-26.409702,0.26293683,15.762286,-11.9549885,-12.507496,5.8794374,-2.682385
-421.5558,216.35117,-0.9212028,-12.497097,59.77977,30.50961,-19.168896,2.7501817,16.686996,-8.1202545,-9.751889,11.286326,2.6280594
-408.25082,263.8545,-26.37402,-32.768288,52.170937,25.375317,-26.442226,-2.2125804,12.00494,-15.0137205,-4.115778,13.699065,-0.5433785
-460.08075,243.11798,21.925297,-20.99216,32.96302,11.386864,-17.289623,-0.2040379,17.11786,-4.0825615,-7.903121,6.060364,0.88519317
-424.58783,240.6383,-16.142267,-26.81387,59.24913,33.291676,-17.72665,6.1234083,15.934971,-11.770174,-9.655603,13.579179,4.1653204
-391.0032,222.09818,-11.724624,-23.387985,56.143555,25.721071,-22.56726,-1.4445387,11.024643,-12.735401,-11.996695,7.064986,-3.450053
-424.58075,250.46921,-4.9131007,-32.158127,42.21729,21.19171,-28.300615,2.6688175,21.207577,-8.439658,-13.042598,0.5507821,-3.350644
-392.0976,215.64488,14.041486,-30.281736,15.958338,10.666742,-12.264478,9.10016,19.598057,-1.2629516,-9.644806,10.556065,6.917723
-404.64447,236.50739,9.147838,-22.574871,36.41638,16.648932,-23.799582,-5.9869423,9.804455,-8.720715,-7.9717684,7.864593,0.022845954
-401.62473,248.87466,-8.998842,-29.209951,44.041656,21.542645,-29.050648,2.3441148,9.02348,-17.387306,-7.8033905,14.514832,2.1665137
-411.1826,256.27307,-21.79079,-31.3689,46.67469,19.869812,-26.43069,0.38731894,7.9260592,-21.541964,-10.227573,17.332731,5.8880405
-372.9269,229.4361,-18.424334,-28.702265,53.938614,21.575489,-30.02285,2.114826,17.362474,-10.848401,-15.18429,-2.4112535,-6.703888
-354.66916,251.59442,-23.157604,-40.958378,33.160103,2.5640125,-33.418816,3.4632692,15.092144,-16.494709,-17.39877,1.4532849,-6.055419
-433.54062,239.7254,17.0518,-32.459564,10.001416,3.4719748,-16.897547,7.609763,17.855286,-8.397888,-13.896299,4.331614,5.6623755
-388.9884,227.40936,20.49832,-25.211742,4.0101733,-7.5632753,-30.808483,5.177555,19.037159,-13.84248,-21.444645,-3.4591756,-2.7776055
-491.6575,226.93184,28.821404,-13.140245,40.743355,23.577364,-17.886604,-5.0467277,13.032616,-8.667267,-19.441872,-6.020598,-3.1792321
-413.7901,203.82965,15.578843,-21.548485,32.88143,18.260115,-21.306227,-13.393671,4.974086,-2.821425,-10.716526,-0.047821432,4.893746
-374.6176,232.3781,-9.625152,-27.147024,50.82776,23.270695,-35.92713,-13.80974,6.7721386,-17.571686,-22.760723,2.855931,-0.7561994
-368.6243,211.41255,-13.807071,-26.462955,50.68653,22.379509,-28.280247,-2.2391548,16.569818,-14.842086,-19.983875,-0.37087458,-5.926631
-451.61395,231.99062,6.4306145,-31.426815,31.03044,21.320885,-24.443596,-8.337784,10.04153,-7.5348425,-21.155586,-6.937641,-3.2164135
-477.11633,215.86151,16.49706,-24.843437,23.908077,13.755229,-21.148445,-0.9965403,18.985199,-6.3141885,-15.361826,-2.988934,-5.1165113
-450.47525,242.28964,-1.6261086,-24.761028,30.322163,22.31215,-24.622093,-7.8582826,7.637598,-15.057907,-17.105598,1.0491415,-2.941894
-441.30933,240.59521,12.278494,-29.994654,36.228638,25.672804,-25.598082,-19.603699,-9.113356,-19.132376,-15.647846,2.1063347,-0.3295781
-431.2341,243.6304,-21.026121,-35.25888,44.094437,21.726658,-33.331505,-12.930088,10.512939,-11.345435,-12.53032,2.5868812,-2.7043443
-467.434,226.50842,4.6824784,-15.464227,52.375298,31.319569,-27.616833,-0.7610071,16.61826,-9.649614,-17.406715,-7.1747155,-9.0877905
-474.1791,240.539,6.346243,-24.688717,33.9168,22.691395,-19.886639,-3.8735497,8.006731,-17.487236,-21.515186,2.411338,5.1822643
-429.64944,267.01447,-5.6734414,-44.767647,20.84347,9.360487,-26.496845,1.3817731,15.307903,-12.898682,-14.446986,4.719026,-2.7395406
-417.6027,260.5632,-24.813242,-47.780075,41.79665,13.015776,-40.822147,-6.4915166,10.910336,-19.85131,-14.5884075,10.801447,-0.58431494
-404.29132,176.41226,13.863367,-15.150969,31.193863,20.190674,-17.254963,-16.620287,2.2933807,-2.2995663,-9.906661,-8.540813,-8.5356655
-435.50708,165.16162,40.161785,-15.114236,-16.720291,-16.89665,-11.403564,4.223218,13.352783,4.7839603,-2.8815262,-2.5911436,1.0021856
-421.06,262.93335,-8.995836,-47.399574,31.666027,11.880186,-36.49848,-4.1710467,15.824192,-15.315083,-18.899326,7.8040957,-0.015929163
-457.52087,247.59207,-6.194213,-33.09877,38.659126,12.760299,-31.289547,4.031963,18.406517,-14.762774,-14.718469,7.8162193,-4.482841
-428.0089,236.18954,2.7128077,-27.399216,28.43712,24.659775,-23.232502,-8.997911,-1.0813887,-22.765827,-17.333218,3.8696015,1.4703438
-372.1253,206.44305,9.405933,-26.548405,26.620525,20.21808,-21.528824,-16.704567,-1.4357576,-14.064917,-13.335705,6.467805,11.005079
-375.3593,243.59055,-14.752239,-43.52458,36.719574,18.372473,-31.200365,-14.389367,3.8189154,-12.466676,-9.15347,12.013556,7.041368
-448.70215,242.5816,4.3590245,-35.997604,14.184526,8.246112,-25.145912,-4.2551804,14.559601,-12.465822,-17.076717,5.623706,1.8219073
-404.39273,240.98148,-20.570087,-32.85974,42.665627,20.639183,-34.01494,-13.666634,3.3716116,-19.922594,-18.835476,1.2317319,-5.2309427
-459.9594,267.36963,-22.829617,-38.911938,47.786762,15.29937,-35.40091,-4.438632,10.996138,-18.540154,-11.303959,14.033573,-2.3987942
-435.2589,226.55728,-19.395123,-24.253819,42.60994,23.366625,-34.186737,-6.2729263,10.034679,-11.754689,-12.194079,11.324134,-3.7892232
-404.66385,249.07695,-18.458668,-50.639038,29.2781,9.051217,-37.532604,-18.648144,4.592986,-13.110025,-7.655994,12.379301,0.5029112
-428.10974,217.46414,25.895042,-11.320629,22.890236,15.9164505,-21.554522,-4.5153694,12.114231,-10.885479,-23.627522,-4.02292,-0.50065696
-450.46637,226.69714,-16.270927,-27.084053,47.00483,13.8161955,-32.96136,5.547694,20.399055,-18.078606,-17.961567,7.579235,-1.2336929
-434.71948,236.36255,-6.827252,-32.552177,38.817047,20.074558,-29.725931,-13.293617,6.9461756,-12.040989,-11.124601,3.9358497,-1.5971842
-383.8173,237.73479,1.2899866,-40.057884,14.158354,0.8678856,-31.56931,-5.127119,14.221108,-8.869585,-16.649622,2.9821978,0.3848219
-414.34692,222.88977,-0.3452958,-18.75132,44.42195,17.957363,-40.67178,-15.902217,11.600311,-8.846979,-17.382736,-2.1495483,-2.704311
-382.2487,223.47598,4.209852,-35.087517,16.674292,5.562943,-32.123802,-9.370369,15.746063,-5.7721767,-15.951378,-1.0269375,1.6728046
-426.34714,231.99294,-1.7802268,-24.60297,39.77449,22.62894,-34.45185,-14.717528,6.045286,-10.348751,-13.607487,-0.19582677,-5.553098
-447.57114,223.70888,-0.10591903,-27.8627,45.965347,17.838049,-35.504967,-5.42449,16.170464,-11.798069,-21.364365,-1.3010474,-1.6700077
-464.5156,235.2215,22.063179,-20.004997,25.130136,12.634793,-24.723574,-5.175112,14.988365,-5.3767166,-10.02833,3.2584999,-0.6189487
-364.2583,254.80844,-20.988338,-54.90589,17.913507,0.6703099,-33.110863,5.0598383,15.454203,-15.074049,-8.491921,18.652859,6.762027
-428.79016,253.7145,8.717007,-34.066925,18.15416,4.9164696,-24.453075,-3.3351898,6.682482,-13.64592,-14.894285,8.756294,8.034673
-498.54196,248.2671,11.237546,-23.71796,43.2456,25.814556,-21.51849,-2.119039,11.851423,-11.021999,-14.33038,5.789563,-1.5989885
-490.72162,242.96657,3.0505981,-29.135519,41.046776,20.664839,-20.685295,-0.27774197,18.49302,-8.642014,-14.37577,6.175391,1.5185275
-450.68286,268.2708,-11.202031,-37.502487,45.393486,20.60558,-30.027668,3.0351448,20.607363,-14.017349,-22.646103,0.31898546,-3.8143659
-419.3253,235.25568,7.3312874,-36.543198,27.83104,20.931854,-19.451897,-3.176661,12.023209,-6.1609807,-12.156668,4.595132,3.2032795
-462.65866,268.77277,-19.60026,-50.71945,40.410164,16.39934,-32.08967,2.2369056,19.681747,-9.485865,-7.230594,16.44374,4.5326915
-415.89862,243.52382,-8.1494665,-37.38039,38.17456,13.004829,-28.83628,2.8951516,20.48593,-7.3387012,-7.579075,16.543543,7.356005
-400.34177,173.50136,19.243137,-23.796371,21.937298,10.941965,-17.1236,-2.6159587,16.832645,4.2447467,-0.9263048,-6.85429,-6.0951834
-370.51907,203.43054,18.6861,-28.025574,2.162356,-13.182648,-23.568699,8.222298,20.921108,-0.88990515,-10.454878,-1.09184,-1.8710095
-432.00055,238.49765,-22.596172,-38.339165,39.222416,13.929722,-33.026733,-5.069811,14.357809,-7.53788,-10.896826,11.185772,5.088847
-429.56943,167.59003,9.65583,-13.382907,24.76397,18.657494,-14.215965,-6.2182355,6.4830713,-5.2203083,-8.015057,-0.09937675,0.46330053
-441.5791,254.00633,-7.832273,-29.860195,51.89808,22.73243,-35.394882,-14.778272,7.4317064,-10.456865,-13.831928,6.0369854,4.1186876
-447.6117,254.287,-3.6265893,-35.29672,40.284798,18.510288,-28.822903,2.5815408,15.262657,-12.772683,-18.446526,5.0175705,1.5595746
-615.7387,155.89703,23.493835,-11.560534,20.9281,20.251198,-11.223091,-6.7117825,5.1908584,-3.673047,-5.1558504,5.994073,6.809312
-422.52878,210.62375,-2.9470375,-24.011078,41.931816,23.839703,-22.890486,-4.5991864,9.258776,-23.042702,-22.357723,2.634304,3.9218724
-395.1842,233.22473,-1.4261009,-36.93978,29.007309,17.534443,-27.781837,-6.3648744,9.861911,-10.38085,-18.967207,-1.1503348,6.8765216
-548.37115,171.0275,17.017904,-15.671841,15.796192,10.893618,-13.778197,-1.4339124,11.901366,-3.0633454,-6.2899866,7.6412754,6.958979
-452.54224,238.78036,-10.025873,-38.28943,52.334305,21.663513,-31.254543,-6.7521377,6.9454412,-19.186247,-16.633808,8.604891,1.6628838
-377.5712,235.909,-15.701681,-32.656296,50.357784,20.593758,-29.66719,-7.5838175,9.202532,-16.025873,-17.271147,3.7175426,-0.6546648
-355.97052,204.62033,9.907936,-36.362137,30.349169,16.762981,-20.463928,-9.271473,7.0940123,-12.965103,-11.822193,13.573118,5.625779
-205.7266,258.44922,-46.837715,-79.527794,21.437336,4.872999,-47.31974,-17.926956,10.478288,-14.029023,-14.816826,4.0527916,-5.893545
-208.80879,259.76886,-50.630783,-79.4084,15.25679,-9.134819,-44.66008,-1.0158477,15.57962,-22.238525,-20.39221,7.8002653,-0.024781942
-257.8538,210.93378,-25.30942,-42.347,12.251647,1.210437,-30.81692,-3.7792938,5.048068,-17.378777,-13.639913,10.883634,11.016544
-441.4624,142.87274,-19.805489,-33.45607,28.864605,19.599358,-10.775187,-4.8717694,3.4304423,-6.5436716,-4.321002,8.647169,2.8255048
-327.56592,248.77504,-12.329553,-43.31832,23.098984,-0.93694377,-33.500656,4.152027,11.500395,-22.723633,-15.4614315,13.49645,1.9830607
-409.85165,246.29375,-4.997425,-33.68017,37.92488,28.22594,-17.346226,1.2823286,13.068209,-13.149021,-12.322683,9.375803,3.8238106
-433.16962,239.77266,1.2263317,-24.659527,42.510212,28.393139,-16.89127,-3.6382709,4.857486,-13.878052,-8.021366,11.25926,6.414238
-417.15097,256.62817,-27.811028,-32.93703,60.901573,25.221304,-32.86609,-6.2451105,3.859082,-16.719257,-3.8696408,17.35231,-2.0585098
-418.9751,267.4539,-15.240235,-37.87977,50.177963,23.563213,-25.48811,4.7693577,10.787146,-23.292267,-16.107094,11.639626,-2.1145587
-298.875,256.39157,-33.751434,-53.792767,25.573051,-0.81450975,-37.26391,3.4970436,14.764271,-22.643742,-6.856244,19.219936,6.1036673
-310.2827,228.00381,-23.116575,-34.0334,48.16507,19.64682,-29.577576,-7.2904277,9.622245,-17.419918,-21.0265,-0.20021817,-3.3425922
-280.89316,233.65427,-27.768307,-37.938843,49.868607,13.154683,-39.14904,-9.997974,12.837403,-15.844288,-15.907894,4.962183,-6.943927
-273.84814,266.45526,-29.629211,-60.910034,26.90319,8.768595,-33.793865,-5.338146,11.524139,-17.624622,-17.631426,6.5430884,-0.7919468
-198.6874,275.0802,-76.0329,-90.882996,26.979889,-2.9409268,-39.1843,18.144089,22.757166,-32.40409,-20.01669,20.846886,-0.52386117
-224.42699,283.7384,-54.2268,-79.58551,24.175594,-0.9503167,-38.96737,8.38867,23.178425,-25.60662,-24.256638,10.838789,2.7619348
-372.4181,240.58566,-7.3675985,-28.953205,39.496056,19.085186,-21.366978,-2.8483653,11.278465,-7.5846734,-7.8560114,4.754861,3.3905425
-396.42648,276.10617,-25.530151,-44.709564,35.74551,8.761138,-32.124794,6.0423098,16.344326,-19.291252,-13.308531,15.078663,6.179986
-400.82156,229.5375,-5.229665,-30.888798,37.441463,20.319393,-27.526386,-3.0669396,15.449978,-4.997425,-13.381752,4.678859,3.4562871
-442.45193,231.70654,-6.3368635,-21.151241,57.93324,27.828178,-23.41,-5.440714,12.694597,-6.297307,-12.244208,0.10610133,-6.8014126
-246.0326,236.0826,-32.52655,-45.54252,36.311127,11.812832,-40.889168,-8.344797,7.7222347,-17.798506,-15.170366,8.341359,3.3657613
-334.98004,245.60059,-17.810715,-30.057709,50.5064,21.52934,-31.783728,-7.0940695,12.635853,-12.073523,-12.325892,7.0192156,-2.283445
-421.22165,251.03537,-7.696152,-29.874628,50.58448,25.349474,-24.585934,2.1713476,14.243706,-18.886951,-18.135382,5.0793023,-0.14213455
-355.66138,271.72827,-18.115215,-46.946938,40.437943,17.874596,-37.34098,-15.094397,7.0392714,-15.914894,-13.900344,8.254298,2.924349
-394.67374,247.46115,-14.159633,-31.188087,48.87928,22.515705,-26.128922,0.8841948,13.706904,-12.711075,-12.096127,5.7666426,-1.8987765
-296.17834,214.77138,-13.265465,-38.206467,31.219597,15.954356,-21.120037,-0.13828939,12.189981,-14.94742,-16.901148,9.37628,4.063363
-321.00916,198.89319,-32.508614,-31.266254,58.86822,35.581306,-31.278206,-14.906387,11.347424,-12.064752,-16.18251,1.8580962,-5.645419
-293.5577,212.60571,-14.715757,-31.599983,48.156246,27.29311,-30.53213,-14.215185,4.140109,-16.50166,-17.551266,4.5481076,1.1218905
-304.1118,273.37445,-23.339685,-45.73124,47.252422,23.358562,-33.192825,1.696723,7.719469,-24.836857,-18.575367,7.5950737,-2.798366
-448.46762,236.84839,-6.969719,-26.365492,48.634148,26.562416,-23.832527,-1.0842025,18.353527,-7.1481657,-10.20807,9.981962,3.020987
-407.2575,234.63367,-21.571156,-32.34372,56.234367,29.39286,-29.777725,-10.398143,16.370104,-7.0353737,-9.239814,11.668814,1.9329875
-352.6434,241.26724,-27.10583,-44.642456,51.332764,23.981161,-32.716805,-6.004281,12.440146,-11.522995,-9.391676,11.2400255,-1.3982552
-272.03784,219.99779,-1.8893915,-40.933006,35.299088,22.930426,-24.583694,-15.734584,5.834713,-9.123581,-8.360729,6.517602,4.073736
-298.45044,245.55038,-10.764675,-45.973686,23.071932,12.738485,-31.463938,-11.469433,7.935543,-14.741035,-16.879578,5.369177,4.285653
-380.38623,262.53253,1.0211605,-35.722298,28.189877,17.172647,-23.561184,-3.875954,9.667501,-16.010496,-16.53817,5.4003954,4.0211043
-275.83136,274.59125,-36.59443,-61.929535,27.315203,3.768748,-33.4282,7.7019377,19.838722,-20.083685,-13.1656475,15.818035,2.126594
-370.90125,251.84085,-13.636852,-43.434803,34.159355,19.642168,-27.504826,-2.3166013,15.09811,-11.312893,-18.498951,3.5174208,1.123292
-414.0338,256.9889,-14.830932,-34.922005,49.537632,30.113905,-28.534676,-9.288909,16.724794,-5.2558575,-14.136122,1.3732642,-2.395219
-384.39185,211.80151,14.602761,-17.589663,39.19314,28.291344,-21.55069,-1.5039337,13.073891,-6.559712,-12.950076,2.322247,-1.9036624
-397.25064,167.41617,23.60657,-9.155796,22.180645,19.679127,-8.219114,0.2530188,9.678688,-0.58053726,-3.576501,6.0079117,4.0568104
-336.79175,220.0726,-32.750847,-32.167732,50.766563,18.033405,-37.1055,-8.590393,16.076458,-8.522867,-13.569128,4.894452,2.502255
-273.12003,231.79343,-19.692112,-41.838615,21.037292,11.195309,-32.61174,-4.0014634,12.392817,-12.794632,-11.65283,6.904028,3.113109
-450.2814,190.2962,6.5874157,-23.375505,33.025066,26.786255,-13.145625,0.7902001,12.2921715,-1.1911211,-5.834909,9.581377,8.188205
-321.1095,239.63953,-15.619128,-49.066128,24.070194,12.731842,-27.756565,-2.9787326,13.997896,-13.950781,-17.71843,8.470791,9.871149
-372.22107,193.2667,15.439016,-20.328438,14.758787,6.9959197,-23.707079,-6.4657917,9.009415,-5.2081823,-11.4921055,1.0142794,1.0980465
-490.36584,246.94307,0.83014876,-34.15027,51.916473,22.517687,-17.124138,6.0285106,14.109268,-16.69463,-16.841955,4.645964,0.81068754
-714.3614,247.91342,-14.076923,-48.055393,31.616879,21.995626,-11.654926,14.5421715,22.854977,-11.18595,-11.426169,15.553129,12.2092
-703.1897,223.98578,-5.5645504,-42.66449,26.18594,23.08169,-7.208721,12.745376,23.376316,-3.7383485,-10.27803,10.308838,9.396713
-454.13187,249.55103,-20.29937,-34.99017,51.085342,22.283375,-28.157602,-3.369912,13.259344,-7.6093283,-5.526561,8.307396,-0.17149669
-370.77945,256.60925,-23.040298,-34.54472,50.207687,17.29834,-37.908062,-5.2502065,16.485504,-16.572765,-16.808855,6.755471,-0.8441042
-412.00043,244.03732,-15.683799,-26.059658,53.102776,28.098297,-34.03911,-17.464903,6.3083687,-13.924078,-15.692259,2.221074,-1.5203259
-357.55453,203.5088,11.010748,-21.717644,14.393842,9.856941,-25.673546,-3.231998,8.877767,-12.8519745,-14.553058,-1.9754808,-3.0113852
-265.73108,243.6283,-50.669476,-48.905083,41.111115,14.34004,-41.30669,4.504616,19.210125,-22.529106,-16.590315,8.444166,-5.74331
-338.63553,217.60721,-40.108147,-37.879898,45.72856,12.039128,-29.981667,2.2909565,17.42492,-15.605961,-17.257465,6.9025645,-3.7442005
-247.99358,242.2944,-43.517548,-41.784477,57.53594,13.031881,-42.605663,-4.302478,10.499233,-24.375393,-19.13145,2.9639564,-7.304049
-325.41162,242.51184,-34.792366,-46.50698,51.090553,18.200531,-33.785774,-1.001147,14.148852,-19.988018,-13.761918,5.6259685,-6.9648905
-367.6209,246.42316,-11.891909,-33.951668,42.36384,18.817657,-31.79353,-4.898648,9.9946,-14.289875,-13.438301,-0.364789,-3.5043342
-476.5635,178.56894,12.25313,-2.6667063,47.577934,28.062235,-20.34065,-9.053592,12.5479555,-4.751274,-13.769438,-3.715156,-5.0527205
-323.63852,260.70667,-12.537384,-51.32305,27.371098,9.646654,-37.91956,-13.175896,5.357972,-19.262268,-20.67419,9.094816,12.929565
-447.5582,239.68271,4.459411,-28.037731,42.98788,21.325914,-27.12799,-6.8011055,10.114744,-11.734999,-19.042398,-0.18350035,2.6864903
-458.84842,249.85994,3.82761,-38.255707,37.77819,16.68381,-28.297737,-2.0455103,14.106518,-13.926846,-15.471586,7.276804,6.208304
-400.52045,258.69238,-7.850786,-41.818398,38.531986,18.850147,-29.817997,-9.518385,-1.036695,-25.102974,-13.994572,15.689992,11.579496
-336.64127,245.27644,-22.919296,-35.881653,47.498615,24.534092,-27.040985,-11.0147915,9.231432,-21.810251,-18.549847,5.399041,2.5708797
-310.42694,250.48595,-34.270744,-46.66059,51.404697,14.584349,-37.471336,-1.5458407,15.000429,-18.471876,-19.320864,4.7951093,-2.7655818
-333.6376,238.00577,-16.904266,-46.42695,22.38467,12.800134,-34.858856,-9.345035,7.9797997,-13.541051,-16.636345,5.952539,8.934737
-408.45654,216.78255,-6.8498383,-31.820807,45.258144,21.25151,-25.623959,-15.084436,5.2142515,-16.993895,-21.615198,-5.189375,0.787701
