0,1,2,3,4,5,6,7,8,9,10,11,12
-337.4429,217.76826,-5.0580626,-22.25869,54.301346,21.611712,-28.784592,-2.7321913,11.434868,-16.636482,-19.406162,4.86786,3.5469737
-388.6338,244.41884,-7.088378,-15.085632,60.123833,25.572163,-35.96129,-16.452602,9.79612,-9.131564,-15.52706,-2.0019557,-4.123362
-362.3903,200.60005,-1.5934249,-11.1098995,61.075527,25.893608,-32.365005,-5.3908653,13.244974,-12.123053,-21.907394,-4.9692316,-1.3896443
-389.7581,217.67612,2.1543853,-12.059885,56.560757,20.276218,-31.949791,-17.115707,10.109224,-9.781217,-18.186646,-3.8556192,-3.4863276
-344.14758,224.95877,-7.1548834,-17.203243,55.099525,26.03004,-30.41512,-17.57417,4.367754,-9.204855,-13.08333,-0.75409937,-0.8810241
-324.6379,222.18909,18.058979,-8.781921,31.553158,13.651398,-30.47973,-6.121187,10.147283,-13.260586,-22.245358,-7.50844,-3.7038853
-410.31998,214.24196,5.4071045,-9.716009,39.800606,17.283783,-27.10104,-11.1394205,9.547449,-0.06349909,-16.34185,-5.0094957,-3.8794947
-349.5541,178.80524,-2.6413157,-1.5439525,63.604256,25.285292,-37.936752,-21.772121,4.020339,-12.582207,-22.383621,-7.2524137,-5.2720647
-380.24213,218.54642,-4.1379733,-20.926268,45.055466,16.693237,-31.526052,-11.909102,9.818818,-8.022561,-11.986736,5.95068,4.0586634
-328.6988,246.15787,-23.864182,-36.358963,47.4405,14.272605,-34.725227,-5.5701113,8.855087,-18.850508,-11.36313,12.42838,1.565128
-369.40732,234.05533,-15.227967,-24.844868,58.73034,17.646442,-30.809153,5.9841375,19.677734,-15.108696,-14.93051,2.9620323,-3.9244843
-497.96036,183.79028,0.30197844,-24.506762,25.718624,21.830402,-13.0692215,-3.9049213,7.9615617,-7.77927,-9.014783,8.010815,7.872653
-378.42767,208.5906,0.611799,-7.043479,49.184753,26.668198,-34.857502,-20.557384,4.6965747,-11.764734,-17.146374,-3.3022995,0.51468134
-357.40002,234.02054,-10.097929,-22.384995,48.99243,19.905903,-36.908875,-10.946466,7.1540594,-19.376257,-21.515158,4.065943,5.1999207
-384.46204,187.91345,0.5308802,0.9282963,62.332283,25.079693,-32.3106,-10.436874,10.8251095,-11.581385,-20.338535,-6.834136,-2.0476427
-376.36673,238.57904,21.018063,-1.4864739,42.48287,8.459572,-37.55473,0.9486985,20.806564,-12.325634,-26.776463,-5.612664,-0.43326354
-369.77048,202.68768,3.7396874,18.828087,81.63468,21.305986,-47.01291,-10.569017,22.657427,-8.58554,-30.882433,-11.443861,-6.2356586
-329.05817,226.20517,5.2854195,-25.600857,31.278168,18.918892,-24.327618,-13.900137,2.3465827,-19.796886,-22.686413,2.276468,2.8576517
-376.244,228.84195,0.9164324,-25.279423,51.965958,24.861048,-26.87619,-10.384538,5.726595,-17.44667,-18.901539,1.9285997,0.47803336
-399.32248,205.46368,-9.22769,-33.40242,46.234543,20.857525,-27.108185,-6.757346,10.632236,-12.554007,-15.175686,6.4005103,5.276431
-380.49707,215.12311,13.5102415,-7.7105846,48.38259,32.143486,-22.15883,-7.5941353,5.96567,-10.014112,-20.862358,-8.919813,-5.7230906
-345.53836,217.39993,-0.5455785,-18.350807,54.309715,20.146086,-34.417347,-9.819867,15.219305,-11.007353,-17.634317,-2.6068878,-3.724866
-372.62244,154.99774,8.0183525,-15.744053,31.694386,21.816973,-25.13271,-17.387135,6.0597415,-1.9925725,-13.374395,-7.394871,-4.9093127
-351.0812,206.81274,5.9355145,-3.816995,63.603333,28.643837,-24.292545,-4.3917475,11.714207,-13.971439,-21.114845,-1.8299856,-2.7252386
