0,1,2,3,4,5,6,7,8,9,10,11,12
-317.92755,185.23758,-22.561369,-29.251907,35.603424,13.015608,-26.77396,-7.836196,10.609207,-12.380117,-15.545618,1.0187321,-3.536104
-273.84872,219.18674,-7.051406,-28.585045,32.999367,17.497131,-26.068474,-10.277962,1.1136657,-17.046513,-13.676653,-0.35426414,-6.2723494
-416.001,161.91142,-41.2358,-39.197643,45.407383,21.488682,-29.882252,-6.0290914,16.297035,-4.594741,-10.381871,8.554712,1.734437
-343.53683,209.48297,-13.220377,-32.088387,41.842407,20.671448,-23.005318,-6.9702005,13.886504,-4.5867667,-12.736373,-3.9430125,-8.945404
-231.3568,221.25662,1.5321251,-31.226492,39.70878,26.860481,-21.955212,-6.518739,15.951953,-6.7251215,-15.653485,-3.1982193,-2.683374
-268.90594,253.26709,32.229076,-25.338306,25.383839,25.854092,-15.929183,-9.75031,12.810828,-0.43467197,-17.123405,-12.86804,-10.063856
-239.60393,240.68161,0.48633152,-30.077972,49.463463,31.098465,-20.607079,-9.100136,10.4569435,-6.1504045,-13.063248,-5.210676,-8.805607
-235.18422,231.8364,12.759813,-21.857428,40.438652,25.108486,-15.4094,-6.272423,5.154381,-10.144968,-12.97855,-3.1034002,-12.50208
-229.29404,231.03563,-1.7218335,-25.447165,47.58396,25.278494,-26.516197,-4.8733187,13.770758,-13.723011,-20.131672,-0.292052,0.26512647
-285.82748,250.29407,1.2371913,-20.13976,48.51676,23.922918,-24.276508,-2.2786493,14.43297,-12.856731,-21.147274,3.164094,0.28111473
-311.95764,228.40012,10.180628,-16.999619,46.864532,26.689465,-21.127743,1.5528158,19.688805,-12.0555935,-18.681293,2.7647078,0.9321289
-234.85461,230.97559,-4.7429934,-24.98576,34.58812,8.841593,-31.219635,-4.4357505,3.7655416,-22.663494,-15.727865,7.5292387,-0.82956994
-196.77974,269.0686,-14.650116,-43.361607,38.54695,6.059374,-43.82199,-6.435113,21.914566,-11.69317,-17.758049,9.057566,2.6301806
-294.36343,207.35548,4.633605,-13.246838,41.006138,15.35451,-26.844193,-8.710408,12.222377,-12.073742,-15.58005,-0.22284076,-4.687964
-349.1178,241.17886,-8.062199,-18.794565,47.82351,28.909626,-24.930267,-3.2628627,9.99593,-17.033928,-20.11332,7.4909043,1.2977859
-382.81982,229.47537,13.393876,-16.326618,33.86679,19.58712,-17.355213,-4.917322,7.9943123,-11.228214,-11.258946,4.5891433,1.5467101
-395.19647,139.71132,-21.93458,-29.612923,37.334015,14.020653,-27.909187,-7.524815,8.616262,-9.956589,-10.594553,7.00333,0.65660644
-242.65717,268.49557,-12.286041,-39.00422,43.22663,18.244682,-37.518898,-12.196288,3.286059,-21.915892,-18.0083,6.5251412,-0.42823458
-284.67734,242.01569,9.487738,-23.504389,33.583237,20.287848,-27.571299,-3.4330645,9.80728,-15.548128,-16.52485,3.331974,-0.8099408
-435.53333,216.47867,-14.348537,-28.87902,50.229866,24.962215,-24.076548,-5.51177,14.808532,-12.19385,-13.379372,4.8122053,-0.8777739
-281.30402,269.3886,-0.17994249,-29.703491,24.610134,3.5057244,-34.896973,-2.290023,19.329395,-19.462877,-29.163857,-3.6713464,0.9042034
-326.52698,241.23698,19.879078,-12.009279,47.8015,29.186047,-18.21914,-2.6634436,2.1470814,-20.755676,-19.024862,4.0697856,-0.88745284
-476.74844,184.60791,8.65045,-7.4333544,50.28976,33.25773,-12.768077,-4.0067577,12.648155,-3.0008707,-8.160921,3.9013171,-1.0265766
-365.56946,124.80231,2.343879,-12.061437,33.567307,19.374107,-16.503681,-8.583908,3.9091766,-4.3945737,-8.0196295,4.0208726,0.39207318
-278.09872,217.16882,5.8363223,-21.491913,35.39341,23.645077,-21.377644,-16.271473,-6.1179523,-17.41708,-15.764446,-5.9975595,-7.3614135
-323.37747,185.56967,31.43729,0.61282307,20.409245,3.5213923,-20.017551,-2.0732107,9.994179,-5.77312,-15.755456,-7.8151627,-6.3869176
-318.7595,236.04858,20.46402,-8.732412,38.811146,15.290728,-23.359901,-2.1828508,16.419626,-5.407156,-17.263718,-4.134702,-9.9149275
-283.52252,233.24129,32.13858,-12.138154,15.339348,4.440014,-22.847433,-2.4411864,11.975743,-7.5587397,-15.500925,-5.4835906,-5.77534
-333.85086,151.19586,-6.731805,-31.799799,28.085747,9.630909,-25.427094,-0.5401429,13.209721,-8.141998,-11.34704,2.3394284,-0.8556629
-297.69836,228.52956,33.840885,-2.2806518,29.97279,5.624916,-22.653584,5.529149,21.658417,-3.2845645,-20.383114,-17.746052,-16.970964
-383.49033,154.58765,-0.48030835,-15.464891,32.885857,12.544617,-15.482353,4.217584,20.107586,-0.47783947,-13.770441,-1.3015649,0.4500622
-328.43933,216.35767,19.251072,-12.783894,38.739227,16.524208,-19.672834,6.2298474,18.014927,-9.82769,-12.010797,1.7359641,-3.516356
-337.94867,233.13591,19.457272,-5.8612103,31.74743,11.697628,-26.5418,-11.389382,-3.392777,-17.91371,-13.3258705,-2.1605945,-11.189263
-301.22467,196.61977,7.9082947,-20.86332,16.74514,5.2399187,-25.597672,-13.748171,-2.3868587,-15.6551895,-14.138836,-2.405889,-7.118642
-316.06546,237.5036,4.21305,-12.148028,51.200306,11.027662,-30.82157,-4.508315,2.7962503,-30.218,-20.989635,6.0987062,0.28481984
-298.61526,188.98068,27.84145,-10.706959,17.022915,5.5909305,-12.208338,-7.3496914,-3.8929594,-19.903131,-20.579018,-6.162171,-6.147709
-383.0615,158.82321,25.436407,6.072191,25.742716,14.706081,-7.4637165,-0.7186439,4.0173187,-1.597947,-9.219053,-4.279508,-2.4383988
-332.5266,193.71564,17.965488,-14.777872,26.89101,22.767534,-14.208941,-7.3318415,3.4940305,-10.644559,-18.846825,-8.133698,-5.789811
-274.40643,232.92686,17.518864,-25.698082,23.481262,4.4912825,-26.904354,-4.608857,14.331909,-7.741936,-14.094023,-0.3550784,-1.970736
-327.25995,254.40475,26.13936,-20.082695,17.007523,-7.215684,-32.126255,2.595223,21.174831,-5.335024,-16.611164,0.94147426,2.304478
-380.6172,218.79689,42.328606,3.0384436,36.46733,12.519056,-20.871508,-0.760433,9.97455,-8.477844,-7.2425036,6.441226,-1.5403337
-289.4544,234.8397,21.085287,-9.082144,43.775833,18.4323,-22.762016,-6.491849,1.867268,-17.542377,-11.703626,5.269486,-4.6354094
-248.73972,208.03406,-9.752266,-21.392857,48.85095,22.96349,-27.08571,-6.586597,13.074722,-10.031191,-14.764889,5.34526,-1.5105758
-385.33438,148.66943,0.6315201,-21.984493,16.858255,18.838446,-9.281647,-3.29272,8.77462,-2.9542687,-13.734913,-1.0698729,3.5036733
-202.6792,237.97916,-5.6348486,-36.24285,21.191639,7.7297406,-34.884155,-9.824326,-0.28859353,-19.159048,-14.526587,1.0098729,0.5848843
-247.80266,240.34314,7.1816187,-24.747852,30.21464,3.0747304,-25.118374,-4.947379,2.9481168,-23.11388,-18.17303,-1.4205148,-8.611897
-299.4499,219.07281,25.857773,-12.272182,24.988197,2.915745,-29.411713,-12.593636,4.937943,-13.53297,-17.879627,-13.71012,-17.040546
-273.55243,217.31332,17.915089,-7.5154805,43.819984,21.266533,-15.020571,-1.5743428,3.5819647,-19.36782,-17.738647,0.8771569,-5.50364
-383.7152,189.05702,13.032104,-12.491783,45.58471,21.013168,-20.150217,3.7589579,17.351568,-7.7431655,-9.638677,3.9577227,-2.280968
-220.1752,250.0476,-8.481573,-33.55768,33.771454,7.0252905,-35.581585,-10.001244,-2.6193304,-25.802479,-17.07299,7.4700985,5.302146
-263.7828,225.28238,14.631262,-15.606827,31.161095,-13.13529,-35.750153,-7.0325336,6.0252886,-18.60235,-14.418088,1.210141,-6.5047436
-280.5455,219.42657,16.851097,-18.95077,28.788193,7.529807,-30.977108,-11.84991,3.7146623,-12.026619,-14.830172,-6.650606,-7.3511777
-297.3712,213.92857,14.091501,-17.008827,34.79532,16.67577,-24.657074,-5.4530497,4.2503414,-13.799929,-15.291204,-8.059112,-12.447961
-376.7909,226.92252,33.228104,-4.389821,30.90614,17.092533,-20.250423,-9.628084,0.1016345,-10.899492,-14.338848,-6.548724,-7.7888994
-423.33374,136.63814,16.613924,-12.86171,27.970024,13.40546,-15.814944,-2.652909,11.828066,-2.7176259,-8.322342,-1.4384621,-4.2663336
-459.72772,228.05428,48.40091,12.661976,32.327095,14.765991,-11.190758,5.351305,18.468397,3.2171772,-7.0194573,-9.384668,-10.862434
-352.59802,207.77979,15.507464,-9.616444,45.408226,27.23661,-18.89692,-6.283617,6.524678,-8.776127,-9.510677,0.03171256,0.9595271
-332.05798,229.91266,13.396877,-12.560179,46.709866,22.680986,-22.304218,-7.977151,7.0367055,-9.373493,-9.988431,2.8473809,-3.3630612
-344.39737,199.10556,22.94905,-15.272278,27.23618,27.051546,-2.6794124,-5.540385,-2.164305,-10.353774,-12.252937,-2.5488925,-0.94895005
-342.39252,226.53339,35.565754,-7.2403674,21.863268,5.9752765,-29.699686,-16.937601,-0.015563309,-9.713826,-12.99523,-8.288492,-13.413061
-325.7379,211.48312,9.371929,-12.437283,31.659956,8.613627,-30.659668,-4.3574924,9.664911,-12.161661,-12.326908,-1.985491,-8.543721
-363.62744,153.86378,19.940086,-7.608589,27.783638,5.4154596,-24.285048,-7.6066675,9.330334,-2.627852,-12.086102,-3.159291,-3.9363546
-281.1685,228.60677,0.9685431,-12.906298,42.50528,9.396605,-30.693132,-14.857548,-2.151173,-13.618437,-9.097037,0.3082463,-10.530933
-279.84903,218.55632,23.993607,-12.428934,15.857353,-3.1408355,-24.683674,-4.343441,1.8415785,-19.10779,-17.861816,-2.1654549,-5.0564394
-337.03598,230.75284,37.886307,-4.8920994,25.724907,8.520188,-17.945738,-5.7142754,5.0874033,-12.706965,-15.409286,-2.1955495,-3.8502064
-331.68295,237.78575,39.023285,-3.5987492,31.120514,18.272915,-18.973213,-7.217725,7.0933433,-8.049228,-9.247139,-2.7639747,-6.351548
-359.3195,232.97354,44.054497,1.8239121,41.570618,21.514172,-20.857113,-5.635877,7.775772,-8.489138,-9.376416,-0.24827565,-12.674304
-380.74734,134.84323,1.3669884,-13.055923,32.570393,16.520058,-17.83144,-1.2097161,11.361736,-7.6360483,-9.210785,1.5095664,-3.968311
-416.71332,164.35977,38.364445,6.1024704,20.3456,16.011797,-2.2993221,0.6229374,3.7150884,-7.238376,-6.737707,-0.18450794,4.098359
-289.1539,225.4708,8.380584,-15.684784,48.682434,30.44351,-18.25336,-17.37896,-9.289622,-16.68853,-11.206732,-3.6903725,-11.866791
-253.29614,233.15863,10.674709,-23.04298,36.073143,9.267387,-28.98267,-9.960329,6.3788195,-13.686899,-12.038044,2.0336852,-2.2716846
-315.485,244.96011,20.99247,-16.728277,24.132301,9.601085,-25.354736,-13.290737,-1.5025156,-13.927301,-11.356058,-1.3195068,-4.9249887
-330.44858,214.52968,13.602361,1.640883,57.97586,27.533028,-21.131607,-10.765123,-0.47649783,-15.869836,-9.800724,-0.36180106,-10.313303
-378.6625,224.61563,14.091963,-10.4790745,51.23356,19.45649,-23.632046,-3.809538,13.375765,-6.2157555,-12.32687,0.5706217,-7.351073
-348.28967,226.61665,9.618324,-13.901001,44.7883,19.939575,-24.94152,-5.6239605,6.603906,-13.8008175,-11.449686,1.8889043,-7.6552916
-306.59204,226.22675,6.9913507,-8.725234,59.467255,31.625296,-28.895061,-20.606026,-5.6732464,-14.41982,-7.9668746,1.8733063,-13.496517
-412.23758,163.43648,-5.76486,0.7236594,60.89296,34.154926,-21.602037,-13.8742695,2.8659143,-9.227755,-11.94193,1.088106,-10.085489
-333.6424,230.90085,23.015339,3.8646867,50.762848,9.423682,-36.807095,-11.962633,3.7441602,-13.379454,-12.554602,-2.8837523,-12.78504
-265.7922,226.87929,12.638948,-5.2443266,51.04422,26.996944,-18.177061,-5.6722574,5.183074,-19.0946,-16.031006,0.7678096,-7.877157
-271.9003,217.48808,4.98543,-13.655912,50.85087,19.002113,-26.747772,3.4316225,12.354063,-14.148514,-13.55514,0.5003736,-4.832488
-301.25458,227.67905,24.347002,-17.187925,28.634258,20.987827,-11.685391,-8.429702,-2.9389036,-16.114075,-11.215134,-3.8740325,-6.9239464
-277.11993,235.68451,10.599721,-17.902779,39.62617,12.302309,-22.49394,-3.7465458,5.7529044,-21.641289,-14.168839,-2.0959303,-10.578312
-394.0411,156.81755,18.129234,-14.893749,27.024918,9.822464,-18.936743,-0.58087814,12.707388,-7.506912,-13.518756,-0.798105,-2.754842
-305.78262,248.98346,24.763996,-15.307526,32.000053,14.333782,-18.118279,-4.98965,-2.0001132,-22.030146,-18.151215,-4.610603,-8.784012
-603.24677,151.4042,11.117647,-15.639979,34.990883,20.224411,-15.428919,-3.5608635,12.250418,-3.3932505,-7.4832287,3.906127,1.0612531
-247.6538,229.82376,10.109741,-20.79527,31.498215,21.596209,-17.17123,-9.236886,-0.21151936,-13.396421,-17.254295,-2.352318,-6.0512857
-301.3414,215.52272,34.54879,-3.4846616,32.59297,21.956299,-9.262539,-4.9042163,-2.1240847,-18.341051,-17.340675,-4.1546006,-2.6879394
-314.27332,241.03964,26.353304,-13.519125,26.915936,13.893547,-24.423042,-8.538581,6.156765,-9.225098,-11.401284,-3.5508933,-7.4444427
-318.97247,242.12482,9.1543865,-9.692415,63.553436,29.162163,-24.25829,-9.409271,4.633307,-21.97002,-19.422039,2.724761,-2.2023654
-383.7806,169.85605,12.098854,-11.57796,41.95816,26.583199,-9.095619,-4.5915995,9.76514,-6.181158,-14.648758,-5.770152,-2.7505937
-246.62437,206.46582,3.0905042,-6.0399723,51.80835,27.226068,-20.478504,-9.138113,3.2036457,-13.306829,-9.101559,-4.9309497,-15.814682
-301.85468,223.44633,3.7746754,-19.651546,49.951744,24.240047,-24.727024,-7.987417,-5.482796,-19.974419,-17.130367,-4.299415,-7.0133886
-293.3093,230.0062,22.669725,-11.597114,34.321682,14.617473,-22.739567,-11.256952,0.03277205,-17.920021,-12.294012,-1.3900049,-7.2379303
-359.38217,219.30447,37.1119,2.0668478,40.545063,23.756409,-6.8114486,0.3169285,4.8121395,-16.841986,-13.292753,-2.8145933,-6.1944857
-346.44702,151.329,-12.247396,-11.204234,34.910862,15.171545,-28.092655,-5.957157,7.372019,-8.813551,-11.31279,0.81081474,-3.9498749
-300.2451,191.25003,15.773305,10.841316,62.89953,30.036167,-27.100777,-20.352951,-6.3954077,-14.250217,-13.02709,-5.99644,-17.648659
-298.77228,215.50647,38.81655,-1.674022,28.618296,12.121841,-18.7833,-13.249069,1.2192245,-10.593424,-16.524895,-10.373028,-9.285175
-329.14767,205.70709,44.408554,2.2765162,42.01024,32.49979,-7.0326643,-8.324356,-6.288068,-10.5885105,-14.760607,-6.4058123,-7.854836
