0,1,2,3,4,5,6,7,8,9,10,11,12
-307.1426,196.68938,11.214499,-18.186176,32.1931,28.53465,-22.86304,-24.502258,3.326093,-6.0447936,-18.528828,-15.478737,-10.320451
-443.9643,107.0081,22.012533,-8.624182,14.733154,16.691292,-0.62347573,-4.7685823,2.6788301,1.1168288,-2.993793,-2.8857737,-2.234833
-280.99738,229.89648,22.514898,-28.00212,20.692493,20.225756,-23.576763,-11.139823,10.578562,-4.6744967,-24.389929,-15.868126,-8.110323
-315.47662,240.24252,2.1951218,-37.895603,28.022243,23.043915,-13.684042,-3.3343406,4.9556875,-14.158508,-20.189222,-8.387201,-9.263505
-283.02948,205.26892,19.926165,-19.766731,30.461927,33.378777,-11.191078,-10.878731,-0.6673797,-5.637905,-15.689993,-13.47879,-11.159248
-381.66968,206.12292,11.533093,-19.579374,35.317993,23.199389,-18.484829,-5.450776,7.4082127,-10.130697,-17.504475,-5.6516094,-8.487696
-522.0723,63.593536,21.452164,1.5899608,11.762108,14.159958,5.4392376,-0.62033415,4.742651,3.1168137,-1.5386425,-3.8480196,-0.8061222
-296.30258,259.62314,2.949448,-37.56409,41.437378,30.94292,-26.755524,-14.584466,9.919268,-11.20215,-18.417248,-11.479574,-10.3444805
-289.97742,244.23866,10.67439,-32.881767,29.53801,26.509956,-25.08802,-17.57346,11.480845,0.719419,-14.291954,-12.688829,0.04291773
-331.8972,236.0683,20.856245,-22.929432,36.812576,33.047977,-18.042892,-13.970378,7.540452,-2.9153595,-17.57565,-12.852998,-6.0645313
-402.1409,125.91939,13.083279,-16.017813,28.667011,16.922579,-20.250002,-12.708264,0.44909137,-4.9335675,-11.554933,-11.905526,-6.246155
-310.49484,241.47505,7.6932297,-30.086653,25.197407,21.301659,-30.755314,-17.024763,9.84659,-8.009934,-28.952087,-14.423247,-10.160513
-364.36575,239.23547,31.156574,-20.141026,11.713174,0.58968353,-28.71698,-9.542526,11.567699,-1.9745504,-18.470963,-4.7350817,0.5813676
-560.1135,44.436493,16.394001,9.326984,17.353283,16.195362,4.1529746,-0.046307564,5.5133114,5.784029,0.10264936,-2.0907881,-0.78317475
-366.76657,227.78287,-3.7373881,-26.752514,49.783554,32.018764,-11.948246,8.993629,16.195992,-24.49765,-35.47709,-11.038578,4.656949
-366.99643,205.90224,7.8466363,-22.27774,32.967506,17.186863,-13.7417965,6.646636,13.693084,-19.673544,-29.201183,-9.30167,2.4187524
-359.07346,237.05347,4.3917403,-35.980072,30.07822,33.265297,-19.584558,-13.795113,9.222208,-8.127249,-24.772459,-13.132346,-7.700717
-385.05045,231.28287,8.323324,-23.081186,36.457108,23.397213,-23.612392,-13.9117985,7.2806063,-4.967656,-19.077377,-9.802906,-3.3699102
-462.83932,117.43828,9.422451,-23.493826,10.162498,11.5719795,-4.1361713,-4.9350495,5.6647253,3.2892404,-7.079292,-2.362119,1.8285457
-311.01157,214.32886,1.4712477,-27.742413,28.629765,19.725159,-23.2813,-15.509134,5.783699,-11.622614,-26.559704,-11.5912895,-3.254446
-336.77243,239.19678,4.065616,-34.96194,33.230057,20.117962,-31.512352,-16.903393,12.10925,-10.377939,-26.077156,-12.286509,-6.004136
-346.09717,220.36322,-7.914546,-35.251568,37.32949,25.755585,-23.584095,-12.539423,10.456575,-6.7837744,-26.92458,-6.7547283,3.659345
-410.43524,178.74432,29.165375,-1.7197391,17.959038,17.999437,-9.013178,-1.061011,10.601189,1.5848233,-15.17032,-19.297693,-10.370913
-299.31958,197.92386,35.086025,-12.352211,9.814416,7.9748373,-15.955135,-2.5706348,9.495516,-4.946183,-15.032142,-10.151943,-5.603692
-341.30188,207.74265,16.437042,-20.321613,31.23568,22.914371,-13.077045,-6.986054,6.8498282,-3.2459867,-17.952084,-12.481169,-7.7458444
-351.2235,196.9635,30.02052,-5.158288,27.022623,12.672096,-18.101574,2.2471502,15.22823,-5.649418,-19.649517,-13.266327,-9.401043
-351.71228,181.01186,32.53544,-1.6055524,21.553894,17.61922,-5.019242,2.509645,9.871186,2.8477392,-7.8885455,-1.9732902,-0.019095778
-374.35226,184.75891,20.963833,-13.428566,6.549901,10.573605,-12.515606,-12.81894,3.139472,0.8945879,-6.783441,-3.210857,3.7342784
-342.4978,224.17511,6.852034,-29.556501,20.815918,19.580671,-23.084812,-15.61298,5.562152,-4.466832,-21.968922,-16.37703,-12.437519
-370.30103,236.33315,5.9746666,-25.64617,37.007896,30.956863,-19.396381,-9.11162,6.0630393,-9.314449,-19.956888,-12.163855,-8.617638
-433.8727,158.57294,21.198992,-0.43974483,25.354965,23.985947,-2.0520663,-9.877689,-0.8302283,-3.0205526,-8.630334,-2.0085564,-2.811064
-410.75027,160.74908,25.525986,-4.3312454,28.608519,29.281609,1.4074318,-1.9362991,9.979459,-8.938525,-23.91125,-13.633485,-4.93861
-360.91974,234.3577,10.910643,-21.292307,41.721825,29.664364,-21.953188,-7.957903,11.984862,-5.5694494,-20.77004,-13.036787,-8.79139
-299.92078,233.98242,24.23982,-30.032402,11.900135,17.318645,-19.77575,-13.5221405,6.240716,-5.5639005,-20.577717,-10.780702,-6.852854
-283.34637,247.22766,18.556929,-33.373505,15.46361,13.537218,-24.32933,-12.133124,9.872775,-4.569195,-21.10022,-7.813429,0.5693693
-760.49426,224.27315,-10.375415,-31.582747,44.618362,24.838083,-17.507711,7.895253,22.749725,-4.2467194,-6.0449657,12.6195755,3.610571
-277.50967,228.22107,15.3415,-27.947037,17.938232,12.072029,-24.736412,-16.33065,6.817179,-6.037294,-18.544256,-13.880178,-10.007624
-430.78726,108.22231,8.924525,-2.1336465,18.931963,10.5231495,-10.117435,-0.11796768,12.478565,-0.6234453,-11.682197,-1.1723868,5.598259
-334.96222,256.47894,-2.056584,-29.051294,45.643494,31.670458,-25.046692,-7.920247,9.62559,-21.255741,-21.150614,8.824076,8.901638
-486.1365,115.76574,34.517563,2.8109183,11.204323,12.290903,10.293571,5.9576626,3.9064336,-7.3169613,-9.990331,0.8189336,7.717696
