0,1,2,3,4,5,6,7,8,9,10,11,12
-442.99765,219.80319,-20.397633,-11.3574505,21.254086,-18.279533,-9.408127,11.125608,-15.678851,-9.152779,5.991823,-9.75272,-3.8177686
-478.53973,213.26727,-51.24045,-1.8329108,57.60562,-19.538792,-21.397186,13.429735,-8.643533,-7.6063623,4.6664467,-9.822567,-5.042207
-441.8237,223.2449,-44.684124,-6.868203,42.136658,-14.489572,-12.906721,7.6050053,-15.079594,-12.473369,2.2278678,-11.246632,-5.7683644
-366.64514,206.27805,-52.48271,-17.410679,35.7489,-21.622395,-13.621397,10.152433,-15.263767,-9.557283,5.813966,-9.5703,-4.4421473
-440.60196,218.85287,-41.434654,-9.464447,39.97525,-19.928799,-9.281421,19.51741,-11.307392,-9.921452,1.4582586,-10.535307,-1.7940384
-426.03235,217.62564,-62.069733,-3.0638242,49.242188,-23.637276,-15.77246,15.3868885,-18.09797,-8.135463,7.0352306,-13.175659,-3.754117
-474.4584,213.75363,-35.365143,-5.3271904,44.82587,-11.314607,-16.613558,9.154309,-8.415997,-12.153582,4.1307397,-6.073931,-5.950202
-435.70508,181.51971,-55.351395,-6.1282587,41.76251,-23.260096,-13.420252,14.293936,-16.8392,-8.394107,7.5853267,-8.928867,-4.407066
-482.63385,207.18774,-58.951637,-7.8062305,50.907887,-20.66456,-20.267086,11.707749,-10.776511,-6.3780174,5.401143,-11.832041,-7.7903028
-385.9834,208.5334,-43.632473,-7.892779,38.750072,-23.51735,-11.919571,9.496454,-12.571051,-13.117916,0.15692538,-12.923868,-5.8118587
-420.55252,209.85445,-42.83741,-5.1454563,42.029716,-21.51648,-14.569778,3.6995335,-16.942951,-9.2805805,8.359154,-7.8097496,-2.9651327
-406.33832,204.14188,-32.77249,-14.201261,30.249157,-13.703845,-10.289772,9.010328,-18.41644,-9.749469,3.5976052,-9.243829,-2.0133398
-425.2663,182.56781,-21.910643,-8.01692,31.056213,-8.140036,-10.123203,2.9062378,-10.329416,-6.9991946,1.092124,-9.661943,-5.2143607
-479.42975,211.73483,-56.55037,-3.9208264,40.30907,-21.457623,-6.479542,24.42139,-13.635727,-9.58736,11.152196,-9.8419285,-4.8952503
-425.4371,167.94579,-9.961729,-1.1507381,30.5215,-2.7323217,-10.990803,2.8124895,-9.773261,-12.853587,-2.6993322,-4.2078276,-2.8114715
-465.9585,222.48312,-34.988846,2.770347,43.66925,-21.358593,-12.094358,15.174129,-17.107738,-3.1445606,13.542962,-7.4024487,-3.030821
-443.14783,201.3789,-53.367,1.1763793,53.8212,-20.318024,-14.675823,16.254824,-12.816672,-12.210419,8.166995,-9.405206,-3.7684054
-430.18115,208.15045,-17.35748,-1.2576606,25.644508,-14.28691,-18.611506,10.396775,-2.068519,-8.502325,5.700239,0.6118777,1.1981409
-403.76608,212.38446,-28.60453,-10.309627,24.7948,-22.510609,-8.768808,21.123968,-8.576929,-11.325305,5.9414454,-3.676825,1.9559472
-411.84653,211.00415,-47.075153,6.9845133,55.162384,-19.631107,-18.168314,16.927608,-8.280713,-11.471892,1.4048445,-12.729406,-6.314736
-420.1635,217.21461,-33.19336,-3.987296,31.091604,-16.667551,-5.3457174,15.7175865,-14.00828,-12.422461,4.053727,-6.7753124,-1.0596762
-435.2991,192.19519,-38.534893,3.0203485,55.812828,-15.273565,-14.442692,16.411816,-9.98859,-9.595692,3.8949847,-8.588299,-5.7588434
-441.25958,211.21365,-13.434498,5.0556197,29.050919,-26.067852,-17.846333,17.844666,-7.932887,-17.55106,-1.3834878,-6.55492,-0.4576019
-406.6782,199.1441,-24.002956,-10.441229,32.317673,-8.482815,-13.044715,7.15403,-9.748668,-10.499935,-2.5129304,-7.4650984,-1.0309876
-487.71585,225.39758,-49.38708,7.6454506,64.42639,-5.1183047,-11.663997,11.924366,-17.037867,-6.875252,11.904841,-10.274215,-5.8105955
-494.9709,196.58034,-40.65554,10.80656,59.08039,-8.517617,-6.644035,17.267178,-11.469902,-3.8524194,9.269327,-10.646919,-2.940466
-452.95377,214.81015,-27.624725,-4.3520174,37.492325,-12.450619,-6.215515,14.15515,-15.864719,-14.667896,0.8528403,-10.494701,-4.077919
-460.51114,214.40979,-52.112755,-5.8780975,50.1202,-21.45309,-14.246689,17.006996,-11.922436,-10.115026,3.465109,-7.8503036,-4.5903006
-446.24286,202.58545,-20.058788,-9.455198,11.771912,-27.542389,-9.879148,15.046747,-10.858192,-11.724453,2.879409,-6.000661,-1.6604742
-478.42343,179.05655,-23.282433,-1.3231752,49.092262,-11.40616,-12.635545,9.215657,-6.961257,-2.0230002,8.647559,-5.717142,-2.7823
-454.66776,222.31895,-7.2655907,-6.798295,23.321196,-19.811657,-12.904518,9.911226,-8.570109,-8.076973,2.8943136,-6.845414,1.1726694
-429.81232,204.83698,-14.112925,-7.743804,26.737183,-12.563396,-12.636393,10.466142,-7.9638166,-9.8107605,1.2826931,-5.6066723,-3.194786
-470.0027,202.88208,-23.077713,1.4307183,39.663116,-10.866089,-7.1607466,10.041937,-7.1144733,-6.5093074,5.2582273,-7.072571,-2.6266036
-513.66187,203.95268,-35.483616,6.0849996,46.806343,-12.217698,-9.963657,14.5349045,-5.1900687,-4.7878065,8.74044,-5.2143397,-3.0091271
-481.91708,211.89209,-27.660866,5.2217693,52.26155,-13.09142,-11.293541,15.562187,-16.12635,-15.088416,-0.003219545,-13.085894,-4.8326364
-504.87714,209.51709,-37.803864,1.5398794,37.94804,-9.213843,-3.1657157,17.049374,-9.510574,-5.953891,8.66624,-5.9944644,0.121985674
-374.5915,241.94669,-43.33057,-2.1383107,61.55991,-13.53348,-8.177069,11.38878,-17.166267,-14.167786,1.2596096,-16.119314,-12.04249
-443.35867,220.2474,-0.5564131,15.637422,45.527405,-7.758509,-15.902969,11.616084,2.9592118,-7.6524067,-8.936173,-16.645344,-10.775488
-356.97064,218.90195,-60.51402,-6.897171,49.10961,-9.728905,-6.229023,17.204716,-19.106125,-20.13664,3.566354,-11.452995,-2.302301
-371.50598,228.9381,-63.829678,-13.527149,72.505005,13.767949,-12.789032,-0.19058388,-17.01393,-13.427649,-5.388944,-14.372732,-9.21565
-307.14545,220.45294,-54.26391,-10.06764,57.59977,-8.86385,-14.741262,5.0118423,-18.427406,-19.790154,-2.7239509,-7.3570814,-5.9314337
-386.47778,211.2864,-36.981304,1.8707323,49.67743,-8.296923,-7.324381,13.792044,-12.269236,-12.671407,-4.2340174,-16.06575,-9.832669
-378.52,232.82129,-67.42641,4.902629,72.58486,-7.3737936,-8.058962,12.81318,-23.840218,-13.80432,3.1351845,-19.907265,-8.664387
-419.00244,253.56216,-42.917385,-18.233442,58.372345,5.5106974,-9.587662,7.371484,-18.925625,-21.388973,-4.751773,-4.9438143,-2.631423
-434.37805,243.0809,-29.212143,-15.566257,26.287563,-16.827961,0.1972425,19.983894,-19.63007,-20.02045,6.5727987,-1.3990363,0.069263384
-417.43042,222.32423,-28.245146,-0.11413252,36.73052,-9.018781,12.982969,14.343931,-23.888859,-19.212708,4.7237587,-11.011942,-11.167631
-400.08356,169.73343,-28.930271,13.568649,57.01429,9.285773,-1.664542,8.955694,-20.173271,-13.902646,7.664694,-10.162952,-18.1529
-417.54422,236.66182,-36.609383,-1.9401779,60.72059,-0.8936467,7.0762167,16.216234,-30.504635,-19.25196,15.257235,-11.202042,-20.063745
-408.08856,250.50375,-46.50836,-5.578541,47.580444,-7.344831,-0.15782017,19.528732,-29.196335,-25.178326,13.384216,-8.261315,-11.189436
-426.08136,254.73828,-18.097042,-5.374028,34.69249,-17.409275,5.5355053,16.456268,-17.984686,-18.39622,6.352047,-13.322458,-13.888983
-452.93573,209.1276,14.643988,1.6621541,24.219486,1.7473226,4.6171207,4.501665,-12.165411,-8.804188,6.094716,-5.9094534,-11.58816
-360.8522,180.36111,-29.747526,-15.528843,26.905136,-3.697535,0.22179759,6.725103,-19.970867,-15.972372,6.89114,-6.49639,-7.667943
-371.4985,218.68867,-36.3512,-6.298368,50.813858,-10.548323,-12.786011,5.2869463,-20.533924,-14.3491535,6.5209055,-18.613487,-20.46479
-372.0899,202.17392,-46.544357,10.190993,75.38037,6.634532,-17.974564,2.9028683,-22.654076,-18.36044,6.684328,-17.52269,-29.2161
-389.81747,214.65698,-31.309277,-0.30192494,55.404938,6.1288853,3.186963,4.5132027,-24.286457,-11.646091,7.899046,-16.545832,-19.64778
-280.7966,226.8995,-40.072155,-20.326399,26.116669,-17.388588,-12.070652,5.214096,-21.226612,-18.2029,2.264523,-10.004557,-6.795378
-340.70615,163.09319,-27.13508,-15.726355,22.654251,-5.6145763,-2.5577166,6.8215237,-13.265583,-10.8076,0.9818311,-13.190815,-6.369272
-294.62704,196.41437,-21.59034,-30.765032,-8.257822,-24.18724,-11.792448,0.605743,-18.924004,-14.983757,2.6284726,-2.6271539,-1.2210325
-374.17368,205.33089,-55.80859,-32.038456,27.487408,-24.952377,-17.979837,3.1731114,-15.045931,-11.335367,4.045172,-13.764475,-6.4880867
-389.43466,206.64651,-36.982506,-26.10567,14.421562,-19.433876,-19.111069,9.327747,-8.788685,-11.528371,-0.6986505,-9.583192,-8.807766
-469.3702,235.62312,-41.4701,-15.947321,29.40226,-20.459553,-11.053991,15.991268,-16.426456,-14.170089,0.9652076,-10.31501,-2.2548852
-393.78726,203.37724,-28.675213,-7.5604467,38.388306,-19.770157,-22.936432,0.007938147,-15.78359,-7.997956,1.0796075,-13.5226,-11.506132
-389.41177,195.82141,-38.5634,-11.681436,30.311247,-22.106478,-16.085884,7.0246277,-13.733243,-10.756578,5.162058,-8.155125,-5.6496854
-437.7168,163.19992,-35.449802,-2.2508962,36.400505,-13.971157,-14.292194,9.049974,-3.203542,-7.575347,-1.9524992,-11.696563,-8.026705
-269.23877,203.99379,-61.18056,-8.017918,55.520004,-8.531708,-19.853058,11.168181,-12.62132,-15.447214,-4.802851,-16.467709,-15.387845
-340.594,169.01027,-33.68776,-4.834909,33.589172,-21.329376,-18.41988,13.290804,-9.677007,-16.44578,-7.0365667,-7.9279485,-3.8825946
-375.89862,197.28906,-30.935783,-26.968716,11.2232,-31.644081,-19.086807,8.562816,-14.147009,-16.162806,-4.2761254,-9.31955,-6.1873713
-434.72003,179.28857,-14.410345,4.2852397,33.391754,-20.509224,-19.835117,3.737642,-10.787413,-13.661282,-2.8857732,-9.136818,-8.415995
-419.92276,195.3024,-29.780275,-8.99964,29.64003,-14.971943,-13.353096,2.2131643,-17.91902,-15.897701,2.990092,-9.382286,-8.406071
-473.26608,197.89719,-56.59636,-10.616952,41.512634,-17.695951,-6.533539,19.926693,-12.996267,-7.9763794,6.7545614,-13.125052,-3.981112
-370.20346,228.26555,-18.167343,-2.4801364,41.649483,-20.598217,-22.232655,4.920411,0.700152,-8.407248,-10.013081,-14.893749,-8.861639
-413.84192,243.93967,-45.69738,-19.53988,57.331833,6.1568413,-8.705992,5.312128,-19.017967,-18.92295,-5.0381303,-14.512756,-9.866526
-475.939,205.3506,-35.910133,7.039818,48.828445,-1.5927777,-8.660191,18.234966,-0.3606688,-8.499926,-2.0846906,-20.892164,-11.711203
-450.2663,202.0763,-13.692982,12.867977,52.36886,-4.171278,-20.929482,9.736198,4.392025,-3.8590765,-5.5256166,-17.61705,-8.508276
-421.655,190.11182,-17.120947,-1.9335791,38.054855,-6.697921,-8.527999,8.0829525,-5.0785894,-11.772535,-14.191401,-23.455917,-10.715264
-464.2126,183.73853,-36.91191,-0.9289572,43.273483,-15.149725,-4.7479467,14.751738,-12.719509,-11.713751,2.7901466,-14.829009,-6.116188
-400.64407,189.57968,-43.75644,-14.923273,25.494091,-17.267788,-6.3593717,11.3200035,-20.308702,-13.998338,7.700994,-8.438432,-9.37966
-441.02667,200.17966,-40.662453,0.5516047,39.39386,-23.070335,-11.654123,16.648376,-15.472856,-17.744259,-4.6677074,-17.295042,-9.824685
-433.23267,208.2829,-13.759348,-18.332987,15.064146,-17.377024,-16.352783,11.644668,-3.7816427,-9.7081375,-4.5493617,-5.4104447,0.5638893
-410.47095,188.79239,-20.817268,-15.568415,22.987682,-12.15876,-16.277119,4.344686,-10.7681675,-5.156806,8.016494,-5.7827196,-3.486894
-393.49945,210.33244,-65.74292,-21.129095,41.959526,-13.530557,-25.004747,0.56989574,-11.570288,-4.716144,9.614684,-8.911894,-6.1036367
-385.21817,240.32068,-60.74167,-27.566566,43.90616,-12.789544,-20.88486,0.76813805,-15.14925,-4.4323854,10.619643,-5.8664,-3.3879488
-349.85696,229.55606,-57.191933,-24.06638,28.075302,-21.117455,-14.825331,6.385883,-20.36063,-9.330791,8.321939,-11.443661,-6.8040524
-359.94742,203.71347,-63.619164,-6.430591,52.294052,-18.721907,-20.246323,10.08024,-8.410579,-6.882777,5.619224,-12.094609,-6.1124544
-416.26077,232.139,-46.977585,-14.949621,39.112312,-17.91228,-14.439203,13.344934,-11.502811,-7.583762,5.995476,-7.5738926,-4.1178985
-457.58383,153.2569,8.300451,8.591743,33.48807,0.98866117,-6.0865183,8.910608,-4.6818714,-7.2994328,0.9582207,-8.789734,-8.104409
-328.86774,206.79463,-39.073532,-21.39569,14.661506,-18.722506,-7.8863573,10.604801,-12.541813,-12.375227,4.5434895,-4.936937,-2.5657163
-378.94385,223.40631,-63.437294,-27.157555,32.5868,-26.030056,-12.652878,18.868456,-17.01376,-12.735024,11.344616,-2.2377856,0.901079
-244.21313,231.7448,-58.837975,-23.660442,38.27613,-16.101068,-16.282137,5.174735,-27.703373,-26.877293,-14.520987,-20.15809,-2.939032
-243.1703,250.44409,-58.806324,-34.47638,36.056427,-18.81521,-28.859364,0.38992423,-18.44808,-19.180473,-5.9433565,-5.130967,-0.5512488
-290.4094,235.4748,-52.41198,-13.055798,44.23166,-11.543623,-5.7859344,11.651068,-24.14022,-25.1558,-2.9313529,-17.149244,-11.945433
-238.60133,233.83626,-61.68954,-28.837696,36.88424,-14.611927,-13.797845,9.758467,-18.947205,-21.892439,-0.8553978,-11.488745,-10.141577
-329.61383,194.8307,-34.626488,-12.578522,31.79827,-24.179901,-17.768875,9.173527,-16.155048,-19.285465,-3.8416002,-8.190084,-7.20038
-429.3929,205.776,-47.05117,7.707569,62.695763,-17.439615,-28.466938,9.190105,-14.526321,-14.499382,-2.3130538,-16.223438,-5.3407726
-428.72,192.94629,-36.428772,-2.7604036,47.410416,-8.408372,-19.386303,3.0619009,-10.994663,-10.955926,2.019534,-11.599066,-7.2419157
-436.36502,221.0119,-30.950695,-23.960526,28.900642,-15.745005,-22.200375,2.7460155,-9.455707,-7.687729,0.1344223,-13.162312,-4.7424126
-452.43124,214.16595,-32.686375,-11.962094,41.772057,-9.754566,-19.18779,-2.0958436,-16.03439,-5.8176003,6.8303094,-10.7955265,-5.6488237
-420.59525,188.2758,-46.035553,-5.0421433,41.28362,-18.636196,-21.468184,6.4083734,-14.781246,-11.604516,2.0704029,-13.373968,-7.7020206
-409.578,193.07715,-32.698692,-5.3613853,27.975422,-24.90945,-19.92672,10.553476,-10.547125,-9.80716,2.483356,-11.979164,-6.7848735
-434.815,202.3331,-42.901955,-7.0144615,50.570793,-9.630206,-16.323755,3.3249373,-15.9764,-7.9924936,1.2378005,-16.750494,-5.6423817
-314.6798,170.71513,-65.06096,-21.213915,37.013523,-16.785263,-8.567625,13.279831,-16.088596,-8.613531,8.503361,-9.812609,-5.5021744
-270.7625,179.67891,-67.8528,-27.20649,30.699059,-15.445011,-17.349962,8.797702,-15.585245,-14.2589445,6.8015804,-4.150216,-8.717509
-345.86563,189.39047,-62.55951,-11.726688,43.882637,-14.645723,-10.349901,9.6341,-20.264154,-11.176981,8.009923,-10.583693,-6.7346764
-396.73093,167.40692,-51.19425,-4.5274076,46.72866,-6.443865,-17.905872,1.6133723,-11.493234,-11.202019,-3.446392,-10.759609,-5.8151493
-480.90305,206.17044,-53.910385,-3.0198689,46.866745,-13.705528,-3.329462,19.182732,-16.591007,-4.582983,14.180836,-10.292118,-5.9035835
-427.94867,169.78915,-49.11743,-2.6883006,43.329277,-18.008316,-22.688797,5.4496727,-12.075001,-6.8467884,0.7363579,-12.966508,-2.5660596
-535.99664,136.27072,-12.400551,-2.9260736,25.699389,-1.9777361,-3.584588,10.278013,-2.464364,-1.6420686,5.6135273,-5.409977,-5.1761885
-421.04996,202.45407,-60.981594,-9.970163,40.69094,-23.70537,-17.16378,10.196714,-19.074863,-9.97123,7.402937,-13.772772,-8.458484
-429.82727,225.49611,-37.372192,-29.716095,19.29992,-12.225464,-16.37432,2.9803357,-16.205196,-8.140118,9.232735,-6.698087,-1.3714134
-347.2697,230.91269,-63.396004,-27.78498,37.631927,-21.19482,-8.501853,17.49379,-20.450077,-12.977966,7.595353,-6.9993515,-2.548558
-356.36002,192.84766,-68.00368,-0.38254416,65.11603,-22.40437,-35.785088,-2.2826676,-14.858543,-9.225591,-6.220822,-26.002483,-8.924103
-355.1878,191.82513,-54.296036,-17.204037,31.850536,-18.364128,-20.268269,3.2569342,-20.20815,-12.428812,-2.819872,-15.354834,-9.4678135
-423.1915,217.79196,-42.80322,-9.327965,27.895966,-38.80623,-15.731159,16.025469,-17.786488,-12.9962845,6.011583,-11.641481,-7.6246047
-413.89233,198.60109,-77.93109,-14.139347,40.369026,-25.831944,-14.65205,18.514164,-7.815793,-5.919509,9.828951,-11.116569,-4.826605
-366.69778,193.9556,-40.3005,-4.8043537,36.9329,-17.981316,-18.113895,5.225819,-14.229523,-17.50804,-6.293726,-17.303898,-8.304192
-409.54248,201.20679,-29.386126,-7.342287,22.532532,-25.829453,-12.781896,13.722681,-16.687363,-15.591543,0.9192765,-16.118984,-9.85182
-384.24655,221.79861,-51.955704,-24.067673,22.479605,-26.696102,-24.78524,5.7214518,-18.510174,-20.439728,-2.7301545,-9.843029,-0.78865755
-414.7833,206.29893,-35.714108,-10.877802,31.60918,-15.520696,-16.587564,10.757025,-12.580883,-15.492737,1.4966373,-9.953407,-8.229012
-412.2398,219.8638,-51.012283,-13.4318285,21.967083,-29.624203,-9.20306,22.10326,-13.510344,-13.143248,0.49434376,-13.775832,-3.1546469
-416.79214,228.23593,-61.12446,-23.427145,32.49589,-22.673758,-10.44139,8.517476,-30.126331,-15.853599,13.682452,-8.322651,-2.0339932
-453.38348,194.98962,-36.36001,1.5534177,46.045803,-15.331303,-8.398917,13.245478,-17.676367,-10.474545,6.006207,-12.564226,-7.2994714
-462.70486,172.23116,-47.543213,-10.829138,34.41301,-19.717945,-9.772653,15.672346,-12.505447,-8.498024,8.713876,-11.360447,-6.255409
-446.77313,157.98929,-47.61241,-6.5561967,45.25802,-16.41141,-9.246397,16.38789,-9.972326,-11.997728,-1.8300664,-9.611942,-8.382334
-424.67993,189.17111,-27.302412,-4.371229,29.977045,-27.205826,-20.13461,6.7738113,-12.475123,-13.210564,-2.0701616,-12.733581,-7.8627534
-452.09518,223.65723,-39.197704,-4.9348736,33.877007,-19.327408,-21.16785,5.2077336,-14.52438,-11.31291,3.534402,-11.7476635,-8.738085
-417.14474,161.73462,-23.854137,10.301113,60.60825,-5.487785,-28.89861,0.095639125,2.4021752,-4.9734006,-5.8079176,-14.189333,-2.7876778
-441.26138,231.52435,-43.933594,-19.93985,35.004982,-19.311068,-16.554884,13.603081,-11.643993,-9.040663,10.242804,-3.5333836,-1.509655
-481.36966,202.14993,-55.356186,-7.270303,49.36873,-18.645271,-14.461563,15.445278,-13.129404,-8.443678,11.685579,-7.979581,-8.063284
-419.40106,210.08406,-52.50103,-1.8394573,56.513485,-25.254059,-19.726068,10.982561,-13.899301,-12.876564,3.5626674,-13.53603,-8.168447
-438.76648,167.11177,-22.715542,2.215658,40.199417,-13.996587,-18.025696,12.050556,-2.444533,-8.525387,-0.009985268,-8.985794,-6.4889054
-452.45132,202.39381,-59.812515,6.666014,56.628834,-21.302378,-24.294842,13.443756,-11.589168,-7.0996256,3.08537,-13.524824,-6.0353913
-442.13922,218.56004,-34.186043,-11.168385,37.390656,-17.270325,-19.44392,3.6401825,-12.509042,-8.901407,3.42775,-14.992959,-7.267858
-462.4704,215.61685,-39.360786,-5.4352546,37.883022,-23.28571,-12.631523,16.598154,-14.080518,-7.6481676,5.907382,-15.237792,-6.9406533
-498.40924,233.32071,-36.62742,-4.673217,39.203697,-27.055515,-10.788776,21.892918,-10.678428,-10.197744,8.160338,-12.794565,-8.180486
-478.90024,227.49132,-40.078674,-18.048729,36.821648,-10.426037,-12.637006,8.3035965,-13.158825,-5.7035904,9.911025,-2.799868,-0.472991
-401.79318,176.94656,-23.424519,-23.924845,9.29443,-17.979855,-19.125813,8.496099,-5.6838527,-6.980791,3.9614377,-1.6959198,-0.87730443
-445.0432,165.12668,-51.238144,-8.983759,40.88497,-19.935577,-17.854935,12.910328,-5.848137,-9.67752,2.0017838,-8.496618,-4.8580265
-435.162,214.37732,-74.79282,3.126633,70.614395,-22.56678,-36.94339,5.9302716,-5.8387356,-7.661829,-7.10056,-18.911312,4.825263
-505.99487,145.23044,11.601109,17.898922,30.94948,3.7753859,-4.3992867,0.8801044,-10.934195,-2.8524356,4.3966255,-5.3891354,-1.1279156
-391.32724,195.6488,-27.307499,-20.971626,7.7820415,-17.088339,-13.463008,8.480318,-9.762455,-8.674456,2.1235867,-4.357812,-1.1573477
-433.3812,222.54985,-46.608246,-23.55032,39.04167,-15.897084,-21.356895,2.9538968,-18.510471,-13.473621,5.1677685,-5.465145,-0.1708206
-475.02652,233.36084,-47.993656,-16.562572,35.041897,-17.553429,-8.0156765,12.106798,-20.621384,-12.881006,8.228421,-4.8905916,1.1906931
-475.04376,237.22205,-44.73452,-11.50022,35.223057,-21.618282,-13.641619,11.760557,-15.114417,-9.211331,9.728493,-3.176661,-0.4423325
-481.22647,187.4772,-43.142265,-3.645685,48.231735,-17.825651,-17.655582,12.892384,-12.940009,-10.840524,5.6901374,-6.0164976,-4.773837
-429.78522,199.55832,-19.833693,-15.922852,24.0046,-14.384314,-17.017254,3.499815,-12.059463,-12.751024,-2.0757878,-7.464597,-2.75175
-441.72617,227.36093,-54.470276,-13.143564,31.98258,-23.453804,-12.082327,11.320023,-18.068542,-8.776072,9.307522,-9.420557,-1.7617655
-467.88098,217.21463,-47.24244,-11.499783,43.908005,-17.342972,-19.027927,4.544654,-18.87295,-10.16038,8.162175,-8.038752,-3.5102983
-459.17422,223.89297,-40.9126,-18.003887,33.062107,-20.304491,-14.9422,8.503654,-15.049704,-6.97091,3.6586077,-9.063032,-2.1927829
-476.41855,113.92319,-32.505447,0.09236616,38.64775,-3.2050314,-11.587954,4.3886023,-8.075579,-7.304339,4.5233946,-6.0342827,-5.6717243
-372.8891,202.19856,-16.07045,-23.248348,3.5887713,-16.162449,-15.650041,2.1632524,-15.5460825,-13.425114,-1.6946299,-8.733563,-0.42881763
-427.49197,231.57028,-47.969013,-24.391417,22.738924,-20.087328,-13.5052185,8.759634,-17.904064,-9.694111,3.8296773,-8.175384,0.08271767
-487.80347,197.0712,4.4268517,-5.1095576,13.025532,-14.914864,-8.260754,10.294096,-2.21228,-8.266635,-1.7327226,-8.622965,-0.827871
-561.58624,159.47647,-23.249184,-3.1771975,29.068909,-12.971064,-1.844293,19.31434,-6.125657,-5.2891326,7.3651614,-7.81542,-3.0446439
-427.85052,236.11731,-53.769337,-12.313635,43.99025,-20.0035,-16.637487,4.5026197,-17.194405,-8.958521,8.300978,-12.671951,-4.492291
-405.39954,197.37138,-22.785137,-15.639656,27.869257,-16.261574,-24.178848,0.043246597,-8.620613,-9.238666,0.53313357,-6.2247043,-2.5770564
-469.5984,233.78769,-20.613121,-16.87699,13.583323,-21.287598,-3.9101262,19.140427,-8.830502,-10.462219,3.594238,-5.4848127,-0.28439444
-445.50766,179.44284,-41.956337,-0.48198846,38.580566,-17.36335,-14.172752,7.2993145,-12.552169,-8.980324,4.8807216,-9.540875,-5.6547623
-485.28775,175.23822,-54.63037,-6.8669457,44.230835,-21.394253,-10.888995,15.929067,-12.496359,-7.7149897,11.122415,-7.5560584,-5.0236325
-451.61517,210.67111,-45.83673,-7.1907644,34.038128,-21.912172,-10.444981,13.063683,-16.381968,-10.403389,8.443933,-7.379922,0.28722852
-470.8609,212.8111,-29.9706,-8.615674,43.246384,-9.466627,-12.4801445,4.075577,-13.289839,-9.438465,7.768366,-8.268481,-5.3660684
