0,1,2,3,4,5,6,7,8,9,10,11,12
-475.26956,126.58534,-2.7153654,-19.504036,10.958548,6.3170004,-16.93932,-2.5464318,2.642442,-8.015852,-5.3191166,8.583308,1.4464533
-361.84186,214.27727,-4.1394215,-22.238031,43.393066,23.994438,-19.750996,-11.00508,-2.1040025,-23.096134,-19.16743,0.16610447,-1.1307201
-502.46588,116.28281,-14.466247,-7.4667263,47.151184,16.69252,-24.015932,-1.7704743,11.924263,-10.161793,-11.930454,1.7794231,-4.1102595
-528.7019,196.54422,-11.73264,-25.359165,32.999565,12.837423,-29.545372,-5.377963,11.047716,-15.067309,-23.535383,-3.1526756,-2.8615613
-486.76416,194.65237,-26.238518,-27.28548,50.796864,19.446606,-41.1985,-20.888947,8.35779,-17.422112,-27.69158,-10.184845,-6.10398
-471.3974,215.32928,-33.996964,-41.703976,44.397324,16.319157,-34.443268,-6.75294,9.270935,-16.025833,-15.369318,4.2378054,-2.5684023
-501.5463,247.8143,-7.862482,-59.930714,14.057074,19.755745,-21.959707,-5.9211607,11.050181,-7.92825,-15.543055,-1.1732974,0.63184977
-755.43976,192.99146,-20.180096,-34.84754,44.041267,27.27943,-17.055256,2.9935415,18.409014,-3.9667435,-4.8835998,14.359507,3.3332086
-472.4421,228.79494,-18.998713,-50.804222,27.293175,24.734657,-21.477562,-16.260695,1.6009508,-11.372753,-15.296185,-4.3238506,-6.7042656
-521.6929,208.09927,12.757235,-10.729841,26.51257,20.370926,-15.783832,-3.2958603,7.915859,-12.813129,-12.118987,-4.1782227,-1.8536614
-483.01968,211.84235,-1.2362971,-38.781796,26.693611,24.381153,-15.470442,-6.1754894,3.2815933,-10.268224,-16.285824,-4.7994666,-4.5048213
-509.98444,214.72595,-33.892685,-46.07534,38.777588,23.52713,-26.493301,-10.671101,6.062823,-13.514145,-14.700637,3.8917022,2.3284163
-479.34714,225.41315,-38.073296,-49.842964,35.884712,17.876558,-34.082462,-2.473494,17.12939,-21.583084,-27.579115,1.4351994,0.21639681
-490.28894,264.59677,-13.279769,-55.202118,36.283875,27.393106,-24.438295,-14.980493,-0.6986382,-12.945375,-10.758057,4.8306255,-3.579895
-585.3657,207.52324,-27.127226,-34.008224,54.882225,23.271572,-34.295773,-4.878286,19.10702,-8.811763,-12.718651,4.8591986,-0.5367222
-481.29587,232.44452,-25.523317,-36.465126,47.560802,24.110302,-34.917152,-5.2033024,8.998104,-19.918669,-19.794249,6.452155,0.13250929
-514.04315,240.48473,-14.190172,-42.845253,34.783897,22.913431,-16.295246,-8.501514,3.289135,-15.024293,-10.074662,4.164472,-2.720643
-632.69165,128.34756,-3.6090348,-22.837616,22.968697,19.378998,-8.782772,-1.5944242e-05,9.395537,-4.4554267,-7.1463647,6.357794,4.842202
-468.51874,237.50482,-27.603405,-50.916534,36.110893,20.431303,-34.049683,-8.451892,3.432117,-18.760864,-21.919113,3.8915098,0.07499766
-517.00726,219.22983,-19.626698,-35.608986,40.905647,19.720703,-32.54145,-11.838643,13.047396,-8.344478,-13.912164,5.593397,0.2340858
-581.02637,189.25455,-36.044037,-35.78064,47.546856,24.071346,-29.605148,-12.555648,12.318397,-8.509075,-7.6075454,5.0729766,3.4701595
-517.3543,201.11957,15.689059,-8.1371,19.034666,12.833326,-28.653852,-6.8477287,7.4375906,-7.409257,-15.053263,-2.3277311,3.4822488
-471.7001,248.67741,-33.338272,-51.05236,36.19919,17.221775,-35.166317,-6.5211277,16.902622,-10.634846,-19.970224,-0.84676623,-0.5254128
-479.172,210.55266,-25.92783,-33.3438,31.13832,16.828608,-30.277023,-1.5040684,10.311106,-8.5770035,-10.758272,3.7206337,1.3372196
-499.7974,221.05833,-27.466927,-24.634613,44.28817,17.310146,-32.221092,-5.4942627,13.673076,-18.282661,-17.83123,5.37,0.9458655
-628.68756,146.32576,-15.734867,-28.255272,25.633385,18.721611,-15.074812,0.9703459,12.716769,-6.1746254,-9.843012,6.36858,-0.28542602
-528.9459,210.47171,-2.4282088,-27.348406,39.508255,24.915863,-17.732706,-6.9581633,8.449909,-16.5199,-19.244747,-3.015018,2.1426954
-585.63684,148.1835,1.609626,-11.985225,31.66909,20.474152,-9.976303,-1.1992697,10.536296,-5.641852,-10.0133,1.0489672,0.38678098
-490.8476,233.50159,-41.46911,-61.458637,39.674137,16.139624,-31.156021,4.940995,17.10479,-12.890255,-14.7008705,7.809202,1.6775908
-606.15405,173.81927,2.9210289,-17.83104,20.483067,19.9752,-5.324589,-5.236306,7.194046,-12.113049,-13.459058,-0.35864916,0.23243955
-758.5461,172.25665,-10.13623,-24.519993,38.927414,22.58451,-14.734911,3.8676002,19.331474,-4.0152655,-10.643097,6.7822266,3.6937084
-469.37622,210.87344,-31.671421,-33.076683,55.18367,29.656483,-24.025196,-8.219425,15.447917,-13.094625,-16.91895,3.1409965,-4.518854
