0,1,2,3,4,5,6,7,8,9,10,11,12
-266.92935,213.53973,-3.8869338,-24.405266,56.687927,30.28843,-21.586664,-0.63932335,17.075014,-8.479414,-9.755348,10.376591,1.249687
-235.69792,225.92853,-34.073036,-37.735764,55.8518,32.2246,-26.258184,-6.8287096,6.445924,-17.524208,-14.163432,8.043819,-5.428904
-241.79457,238.42657,-34.17582,-43.414543,52.093685,26.20538,-30.977882,-1.0510741,7.916149,-25.540419,-22.097946,5.4704695,-3.2570324
-291.94363,230.79283,2.3772643,-27.525087,37.33068,16.029263,-28.33858,-5.227751,19.532124,-7.5139055,-17.608614,5.7249603,6.5144033
-265.00085,251.77191,5.416869,-40.880074,37.28807,21.848309,-25.11279,-5.595042,11.715822,-19.424204,-22.273449,3.5588682,3.40758
-194.94672,259.81335,-14.810706,-46.23677,41.26882,14.573854,-34.968155,-0.28666243,14.390398,-21.827335,-20.97144,9.275153,5.154548
-313.60367,209.77039,20.821285,-17.048828,27.23542,16.373734,-15.029837,-5.3621454,10.784499,-6.475004,-17.03561,-1.7114412,3.1679358
-279.8977,234.22122,18.709225,-25.187435,20.533905,9.362711,-20.700777,-2.4631963,10.474497,-12.266358,-20.983658,-1.8608577,1.9461157
-245.38675,238.64752,-8.2024975,-33.24743,37.73114,24.87801,-24.04501,-1.2334492,13.154084,-16.282793,-16.977657,4.075364,2.2173946
-228.05328,223.84106,-25.624008,-40.41795,39.01435,15.797186,-28.408192,-1.3709803,11.586279,-21.930262,-21.67527,5.800112,0.7243579
-287.64737,233.89436,-35.201218,-34.79853,50.318832,18.81551,-34.019585,-3.2217221,12.199508,-20.609636,-18.523623,10.875652,0.7012614
-283.35837,201.62279,-4.0429845,-16.664429,47.929,29.309166,-18.339792,-1.642695,5.361177,-11.625216,-12.427427,6.9562654,-1.1867443
-220.46155,258.44604,-13.1795845,-41.451984,31.418125,14.92108,-28.643715,-0.7892415,13.683507,-17.471718,-17.423702,6.9738636,1.7186046
-214.92123,240.23737,-17.367985,-36.0804,40.915596,9.036062,-31.777098,3.5697494,15.288944,-23.459137,-15.713431,8.16164,2.2369585
-229.54956,256.36047,-4.17455,-41.16281,27.04879,15.982651,-27.795609,-1.0577002,7.6722536,-18.18809,-17.899956,7.5694613,2.5790431
-221.7573,243.87796,-30.690891,-55.672066,45.64815,24.244396,-25.695576,-7.871127,5.44126,-18.089201,-16.852673,11.153696,6.280979
-251.82677,236.43607,3.6417685,-31.764729,36.320427,22.885033,-23.129704,-9.076199,1.5424476,-17.997393,-16.492435,0.6557312,-3.1553411
-317.3858,190.9079,6.1418004,-34.817726,22.05703,15.6977005,-20.35305,-0.17849782,8.563847,-12.694191,-11.564589,7.821395,5.565778
-270.07428,237.76138,-12.591824,-60.777412,15.735964,19.04654,-12.832392,1.6853077,2.1320481,-16.917992,-12.962107,5.7454348,6.3466344
-285.12543,244.33289,-18.550938,-56.72715,16.711018,5.530076,-26.228533,11.550224,22.607426,-13.347955,-15.722043,10.717245,1.8251572
-271.09232,271.14664,-12.522985,-57.98381,24.59755,1.1315224,-32.009453,7.9289656,21.5592,-16.589132,-18.173618,10.08523,1.8826723
-466.1061,124.44964,7.35596,-17.308762,25.676792,16.228252,-4.6396856,1.8112242,8.482384,-7.933257,-6.2096004,10.7864485,9.193556
-259.792,236.82251,-8.475183,-37.218857,29.498398,18.098291,-18.313686,0.63671154,7.171937,-20.236904,-20.462622,0.31819433,0.7735322
-267.10544,217.24681,-12.377402,-27.366673,48.54641,24.31201,-25.65851,-6.992588,8.261605,-11.925989,-13.108658,3.4188728,-2.9756312
-308.6876,189.2218,-20.72889,-43.758926,23.448112,19.744238,-21.49353,3.950924,11.683125,-8.105001,-5.6016574,13.552317,4.458399
-300.81073,223.99599,14.213551,-17.666725,17.68766,14.392733,-16.88224,-1.4337378,7.0196085,-6.9698887,-11.091221,5.574275,2.1293378
-246.7128,218.8764,-11.119388,-24.800926,55.21646,24.20388,-20.839138,3.4052756,12.3434105,-13.086376,-12.964987,3.7282212,-1.0032065
-275.70282,206.17334,-4.9653606,-29.562916,36.86499,22.32351,-13.735086,-6.2127857,0.16803706,-16.70815,-10.704617,3.6457052,-4.3490043
-240.33228,232.96048,-15.203909,-35.263535,47.883224,18.211033,-30.195438,4.768663,13.615847,-19.853868,-15.774748,4.6055975,-8.014736
-246.66885,228.66272,-27.409502,-33.407604,36.21339,17.297943,-26.551098,-7.261916,10.100573,-16.453014,-11.852503,6.3259,-0.89703375
-225.5303,254.4833,-11.25404,-33.881798,46.386475,23.471973,-29.437618,-11.738565,0.28635764,-22.33282,-14.945402,5.4586873,-2.1168954
-227.68289,265.2532,-28.056519,-51.50831,48.578537,22.938019,-39.16249,-1.7103285,15.802348,-23.069757,-21.245916,8.211283,1.903167
-266.5812,241.38351,-45.203392,-51.58656,49.8288,21.751793,-34.204323,-0.72376144,10.094467,-22.117134,-14.84496,13.638848,0.06347275
-256.04538,237.12025,-23.20956,-42.924812,47.98028,9.523607,-37.54001,-10.805159,6.5263658,-22.299803,-13.377189,8.541105,-6.9689817
-241.46616,256.04797,-21.806326,-45.374645,36.59436,19.454857,-27.566845,0.48057467,14.021517,-17.949327,-18.557024,3.7461815,0.7929009
-255.17361,241.1447,-7.3243093,-36.69654,41.85067,30.651554,-22.569672,-10.63896,16.53271,-4.26314,-13.4728,1.8210236,-0.6575134
-252.95006,213.39606,-8.9614525,-27.227213,46.13633,24.299877,-22.745115,-1.0507709,11.000637,-12.809962,-13.070381,3.6608465,-3.569295
-280.9896,185.8377,-13.621489,-31.578499,32.35909,23.244852,-25.79726,-7.1998105,2.4798415,-14.1038,-16.836105,2.9269457,-2.9152472
-286.40314,231.22505,-31.155602,-36.06526,48.299618,18.846611,-35.5338,-3.2384098,14.137097,-18.921177,-17.689825,5.9521956,1.2321657
-257.54987,231.90817,-33.83106,-42.633717,42.847496,21.81723,-31.538515,-3.277039,9.9677105,-16.399988,-14.48513,10.089412,0.4172281
-266.3531,213.10718,-33.136856,-37.25232,44.37938,20.933823,-37.12033,-3.4480538,9.229578,-16.133865,-11.889561,11.527109,-2.8709853
-276.2015,230.06607,-39.58127,-40.72375,54.929577,25.878313,-22.92779,6.7532516,18.399605,-16.842041,-14.425197,6.001482,-5.4741263
-260.23944,234.6969,-27.40459,-36.941933,44.86275,19.289177,-34.897625,-7.5403757,13.57613,-16.065907,-17.69655,3.6018252,-3.5758924
-260.52664,235.60788,-40.525276,-45.69015,49.431137,15.956051,-31.161522,1.5111498,18.45688,-16.457724,-16.151638,9.283993,-3.7774003
-358.52908,159.62488,24.663202,-8.788535,29.020718,24.958187,-1.6338639,3.8964317,11.972773,-2.4388375,-5.2843533,10.369907,2.8716924
-251.84958,242.2828,-26.90169,-18.913168,71.33115,27.48993,-30.645647,8.3375225,22.601147,-15.41839,-14.880782,6.2527866,-2.0101051
-230.58672,277.8932,-5.8259788,-32.99285,50.81192,23.118984,-28.802715,3.0366018,19.984905,-16.579815,-20.300377,6.404231,2.2189758
-235.40096,262.31464,-16.49231,-38.7313,45.66801,28.121992,-24.95966,1.5855273,15.706702,-16.062101,-16.52418,8.352858,5.150785
-227.93257,251.2356,-29.341389,-31.489622,54.21984,19.90998,-38.829266,-6.4840927,10.061352,-19.906979,-16.397919,4.221105,-1.677655
-203.54861,267.5324,-14.811264,-46.21975,37.492035,11.009901,-38.520386,-2.1034555,13.254536,-19.40131,-17.506998,10.323299,-0.003522396
-225.215,266.30692,-26.67308,-39.42653,51.95594,22.589874,-35.18181,-8.661045,13.123646,-19.00958,-18.988523,9.003778,4.285138
-287.42276,187.04514,-12.301157,-33.092552,30.449165,25.410194,-13.442724,3.2194335,5.8543253,-13.02486,-12.306336,3.0866005,0.8081
-286.70166,236.70026,-12.585814,-27.787903,47.60749,16.574152,-35.1867,-12.719506,13.702327,-11.974861,-15.331047,4.4934254,-0.02889359
-245.70674,225.55249,-28.38432,-34.706375,50.407997,26.678963,-21.489025,-5.0305557,7.934513,-21.176804,-14.088825,5.325963,-2.3905184
-272.73056,233.96191,-22.968971,-50.029602,35.399483,18.88128,-26.966522,-8.05061,5.9682736,-12.757095,-8.793531,10.087916,-0.14438388
-236.22247,255.53049,-2.5778866,-47.251118,8.458565,-19.85216,-55.521393,-4.8646483,23.374313,-3.5069008,-9.868084,9.89822,4.739149
-336.65314,199.69803,-21.245071,-15.246609,48.625877,29.042202,-24.410103,-7.2826176,14.344673,-2.1213717,-9.003428,4.499818,1.2594486
-252.69798,247.5868,-7.9551573,-36.09083,33.932777,21.638441,-26.617659,-3.5730987,12.615231,-8.109817,-5.190379,10.671905,12.120008
-275.30295,250.9903,-14.177358,-33.966953,49.807068,23.55317,-23.56472,4.007548,17.594978,-11.888304,-10.091221,11.635668,-0.67830646
-234.87032,257.1701,-0.7775534,-42.459206,32.656284,12.92415,-27.10969,-2.4713497,15.817652,-12.488916,-18.08379,4.4224663,0.69716215
-206.38477,267.30817,-26.637625,-55.9198,21.686249,6.234275,-32.911026,1.7816609,12.028368,-20.308197,-16.214685,8.653719,-0.49440044
-320.5265,194.34055,-24.338161,-42.721867,24.941795,22.776482,-20.161247,-10.807407,1.7185918,-12.259783,-7.7569056,6.705738,0.16199267
-255.31613,221.02563,-15.987865,-32.36118,28.274603,14.652479,-22.657515,-4.337083,9.645873,-16.796093,-14.286402,-1.543696,-2.3405077
-293.49463,213.6168,-14.438718,-32.485104,31.87725,16.66127,-23.821672,-2.5509,7.115472,-14.185318,-10.8275175,5.133457,-2.0280173
-288.33786,220.85806,10.04841,-13.122,42.190765,20.807568,-20.301437,1.8353412,14.072617,-11.037168,-13.494085,0.8779404,-5.349579
-238.81418,225.8572,-24.394125,-41.575096,37.66968,14.582226,-25.681484,2.4099307,14.620075,-12.858516,-13.673694,7.343543,0.73677593
-251.6392,238.84435,-21.80223,-36.474007,48.56467,17.907305,-30.136559,-0.8189603,12.800341,-14.118609,-10.085927,10.031612,-3.2202015
-259.76035,220.91486,-12.02247,-29.055725,46.153458,17.849955,-28.813717,-0.77697027,12.578995,-9.339951,-8.956869,6.134681,-0.28063315
-266.84558,239.44751,-11.191912,-47.862007,36.915276,19.78352,-27.862816,-7.656519,8.9828205,-17.068293,-15.273249,2.874701,-1.3603964
-249.44678,245.76514,-19.066654,-40.741943,31.450321,14.509266,-31.197128,-4.972559,6.5703173,-16.833284,-13.157572,7.4016933,-1.5192938
-259.0826,253.96425,-3.5730333,-36.515083,28.705738,8.75746,-36.332207,-7.1688776,15.420004,-10.513826,-8.685845,9.646917,-2.5992146
-234.56537,243.12747,-19.305805,-46.301125,42.351074,23.530527,-32.529274,-16.08641,6.6574154,-12.035692,-11.035832,4.447008,0.21472391
-313.26587,178.3003,-28.928715,-41.926117,36.29162,20.911745,-27.92773,-8.861555,10.765364,-4.510359,-5.0975847,8.813692,0.55254745
-261.5901,230.45993,-18.542446,-26.920332,36.457127,17.551735,-26.239494,-1.1645924,13.710862,-12.7365055,-12.893489,7.2955236,-1.8301525
-301.60907,189.11758,17.389715,-12.9585705,22.881685,16.569355,-14.222936,5.0912123,14.798597,0.18519866,-4.1481943,2.7843726,-1.6989231
-239.6448,240.51154,-19.724262,-32.639084,53.68593,20.357773,-27.59844,7.719006,18.630915,-12.533156,-10.570997,9.793237,-3.8447614
-284.80533,226.10497,-8.087981,-41.168633,23.863834,18.252178,-21.090977,-3.1508346,11.708876,-10.939459,-11.124125,2.408174,1.9260114
-262.96426,246.71252,-19.174608,-47.953613,42.13512,23.478909,-23.807175,-1.9924808,9.05798,-15.87998,-10.328142,9.456313,2.6118176
-269.88852,251.67957,-11.468548,-45.524105,28.456305,14.019529,-28.335634,3.324224,18.492931,-12.835308,-13.646408,10.9296665,5.312366
-341.13858,243.34048,0.13128035,-32.08251,39.850883,10.759401,-31.651009,-3.46669,11.720522,-13.36585,-13.358627,11.575642,0.7396295
-319.2791,215.69246,-26.497528,-52.30727,26.840652,19.927145,-24.566307,-3.6179523,8.007208,-11.326694,-14.126341,11.836761,0.990139
-263.7035,269.9691,-20.722094,-40.14198,47.638023,22.756721,-30.607756,3.6139162,15.68245,-19.396778,-16.437366,11.127013,1.2763307
-324.39087,185.91122,-23.275898,-51.200394,28.5685,14.483045,-20.63014,3.0809603,12.806157,-11.963835,-8.886812,16.577257,5.711302
-269.4798,224.15042,-1.2695326,-24.87046,37.42215,19.47174,-13.371616,5.2783175,16.155146,-4.5850515,-8.458939,4.2615285,1.3053638
-273.55948,218.91736,-16.143763,-26.092485,45.55976,13.991457,-32.66059,-0.7287862,12.211722,-10.137457,-12.4607725,2.08625,-8.496781
-254.80363,228.5221,-20.111979,-33.799484,44.163033,10.477457,-27.995827,-0.36984372,9.187577,-17.86407,-17.823092,-0.9902883,-10.636419
-266.8436,208.63202,7.28946,-27.678806,25.209145,14.140034,-22.141525,-0.24089013,6.739801,-11.194061,-7.464884,9.370029,1.8933203
-249.80057,223.73795,-5.655362,-30.731638,35.037933,24.504372,-14.04505,2.1747007,8.213203,-13.62628,-15.13452,1.6712213,-0.7950345
-264.28323,260.6529,-12.9992485,-51.429512,38.112747,25.194378,-26.56179,-1.3245476,14.249896,-11.386694,-16.01482,6.907796,4.247394
-307.26337,212.97513,-13.537119,-33.12325,48.25001,30.534147,-21.40913,-7.3680267,13.324421,-3.8954372,-8.126007,8.657405,1.1806751
-251.3148,253.32549,-9.49991,-37.716248,42.18027,32.9592,-18.933376,-10.061235,6.8863754,-13.501152,-16.188082,0.45532703,-1.1369542
-278.1388,231.33344,-6.54591,-27.551664,55.125282,34.725212,-22.909874,2.2108147,15.98967,-13.36162,-14.209954,7.970765,2.4659462
-279.13278,239.92606,-33.166416,-35.99347,55.09324,24.91939,-22.922344,5.7525578,17.942516,-13.234363,-7.9150457,12.791804,-1.291801
-269.5792,221.83145,-11.790784,-26.079823,41.86042,31.996725,-14.714918,2.2004037,16.797924,-6.149582,-9.692003,2.0590973,0.67047364
-296.75113,262.06256,-22.764973,-42.813873,57.315136,26.091507,-28.481003,6.093464,20.91619,-13.801994,-13.014216,8.859842,-0.8524127
-318.4714,222.4684,-20.589973,-40.347397,49.0261,20.425098,-36.6615,-6.2007546,13.328625,-15.60337,-14.716322,6.1924267,3.8204505
-216.27753,252.84113,-37.43508,-45.43283,50.451134,19.572151,-38.463566,-13.964199,5.369869,-22.13412,-20.746563,7.5701733,-3.486631
-257.8751,244.66368,-17.157106,-37.57869,49.79789,11.908319,-33.787903,0.07707107,11.141722,-21.717426,-20.272879,6.797517,-5.0030766
-285.49985,257.47116,-0.38356733,-32.511116,33.622448,15.351766,-22.578112,1.2345653,19.073624,-7.5149574,-12.904925,8.711922,2.1692197
-330.9771,205.77623,17.262135,-9.854213,39.59594,24.922134,-15.418696,3.3126774,16.818523,-8.702737,-19.362177,-3.6729126,-0.87278515
-322.50308,239.88968,-7.72766,-36.32922,39.84113,30.65563,-19.644802,-8.029425,7.7545753,-15.142291,-8.256762,10.860293,5.0393066
-330.0947,221.57285,-12.145293,-31.393307,40.593277,27.172894,-18.9828,-1.9217349,11.428822,-14.974507,-12.558891,10.460209,3.198588
-303.40598,263.07745,-6.137617,-39.68061,39.01895,29.349829,-20.999413,-5.4631324,11.469322,-12.268034,-10.652781,5.18398,2.9456098
-325.6836,192.63199,-1.837125,-21.115734,53.201946,27.23783,-17.413864,-0.101380646,11.870971,-12.689232,-12.020407,8.177111,-1.0893112
-240.26137,234.58702,-33.83796,-37.82781,44.84537,24.013306,-35.421856,0.43318006,13.915812,-15.361885,-14.230104,2.876145,-0.7229209
-283.90613,195.60472,-3.858897,-26.116253,43.82806,23.041191,-21.444283,4.33504,14.635115,-16.903027,-21.32771,-6.6284733,-1.1688756
-278.4691,218.34256,-7.1845756,-32.513077,25.465364,17.988688,-21.473793,-6.174077,13.525808,-9.557098,-13.931276,4.4543247,3.8419476
-273.3034,228.93121,-32.178772,-50.403698,42.42488,28.999985,-23.313877,-9.637936,13.975395,-6.7811303,-10.766237,2.611884,2.697629
-312.0371,231.3125,-6.9981184,-33.66559,32.607918,26.848507,-19.028915,-3.7379887,11.855148,-11.262216,-20.124464,3.458922,4.2440033
-288.38663,228.11545,-11.772615,-33.065506,33.98505,17.268215,-25.463253,4.616561,16.734259,-14.07812,-17.872383,2.6919017,3.5740948
-226.3308,275.03604,-37.04328,-49.400158,48.990555,22.492744,-31.940653,2.2394314,18.425734,-21.11848,-18.245016,7.424677,-0.79636973
-210.8441,267.95905,-5.228421,-47.719532,26.420055,15.429678,-27.395065,-4.1505246,10.547316,-21.912842,-22.73635,7.644493,5.567772
-200.65123,255.6001,-31.617933,-47.490837,44.509663,20.790985,-28.493168,-7.0182457,6.9545264,-16.735302,-16.311527,7.399303,0.30543834
-212.8811,253.24406,-22.759186,-47.55223,32.73362,11.951452,-34.224174,-11.0915165,6.6918325,-15.806124,-15.953957,-3.61487,-13.311386
-233.59705,253.76282,-35.818,-64.65936,42.542908,20.259808,-28.380817,-1.6910933,11.252448,-15.892426,-10.690046,13.4083805,1.5433867
-302.3205,204.05266,-7.493084,-37.980343,24.639883,18.366726,-25.228226,-4.695667,9.6079855,-10.054675,-9.526482,4.494416,7.5150332
-274.12488,245.99829,-1.0087721,-37.58136,41.077087,35.10575,-21.63047,-8.0149145,10.096819,-12.272329,-19.600689,-0.9884329,1.2427013
-316.54013,220.0621,-14.960621,-22.857145,64.043816,38.4749,-26.296,-5.53843,11.135781,-9.395135,-15.498052,0.11343613,-4.8847594
-341.35065,232.23685,-0.098689556,-23.991451,52.520866,34.5353,-16.669203,1.8671045,16.391506,-8.914992,-16.7655,-1.0889827,0.42843115
-293.89923,222.9455,11.461592,-14.973276,35.01474,19.172009,-28.420357,-8.895649,4.6552396,-16.27428,-14.030747,5.2720075,1.814139
-234.51233,242.94083,-37.75142,-41.650406,58.39025,25.449404,-30.104149,2.871634,16.459408,-19.876217,-13.461596,8.637396,-6.7469025
-225.16252,268.0094,-30.043583,-52.663754,48.21328,24.005087,-22.106049,2.2877107,4.5441594,-27.94492,-20.60286,12.009359,2.124595
-222.12575,229.1358,-33.699654,-55.541504,29.743217,23.401455,-26.21276,-5.597457,8.14633,-12.297668,-11.224041,10.515293,5.1235266
-297.4251,241.2583,-1.1782119,-29.937218,41.10044,30.927654,-20.197525,-14.324203,6.0540023,-9.620423,-11.220345,7.1291723,5.3279195
-316.1714,243.45055,11.43749,-32.429016,35.172646,25.01659,-11.109097,-3.8243537,5.9895597,-12.8890295,-19.761478,5.355337,2.5470674
-299.96793,229.51785,-14.176365,-22.26846,63.671932,30.567184,-24.375309,-6.6531897,14.570684,-13.530028,-18.321121,2.114722,-1.9992108
-342.76245,219.87067,12.909737,-11.445589,56.087303,40.02298,-9.986435,2.400023,19.723076,-1.5290129,-15.661728,-1.8059379,0.74475944
-294.52396,237.83337,6.0270157,-39.824127,38.45301,26.269802,-24.645302,-2.682539,21.54306,-6.7798347,-16.378824,5.6638646,12.296846
-297.33112,202.96799,-3.4293113,-21.967548,41.3538,24.241318,-16.635464,4.2347803,15.665367,-9.572084,-10.832732,10.14742,5.964692
-224.3152,250.42847,-17.829277,-27.187748,51.456596,9.953556,-34.88877,4.0486097,19.76136,-18.14721,-20.80044,-0.44032764,-12.279812
-226.33113,235.57559,-19.359585,-33.62898,59.631172,27.271263,-25.619232,-0.29294848,15.829618,-12.485984,-6.9181514,12.625267,-1.3873856
-247.43549,238.10103,-14.905355,-37.822044,34.48996,15.045173,-29.78732,1.5009526,15.313356,-14.850501,-14.524736,10.5552635,2.9164681
-265.1933,227.98349,-1.0492657,-41.709045,29.571943,18.744411,-21.36932,-2.6601024,11.52585,-8.997704,-16.080545,3.0389376,-0.81741726
-287.1358,242.49626,-4.051076,-32.671417,35.083885,23.721352,-22.338661,-6.3705997,9.483683,-16.663467,-13.693149,6.2236147,2.0678964
-320.6844,202.65657,-7.809293,-24.573471,49.130882,32.31463,-10.688062,0.22008571,15.27383,-14.846306,-10.896934,11.173769,3.6358004
-286.9461,196.58028,-10.587019,-45.40073,23.322636,8.845592,-26.981586,4.476525,14.912754,-9.648817,-9.502602,12.495277,2.972534
-223.96718,224.06644,-20.90981,-32.611603,53.69603,26.104885,-31.38974,4.684127,15.6838255,-14.420736,-14.384678,6.5167904,0.05642754
-229.58304,244.49792,-5.161377,-27.150387,52.880806,26.348673,-25.392384,-3.2755175,14.546394,-13.200228,-17.239445,6.4992075,1.0954556
-246.54048,236.62137,1.8768182,-28.415867,38.09635,30.955719,-13.33877,-0.58302903,10.03038,-9.649319,-13.838488,6.1163754,7.9258013
-354.56885,197.48566,21.833153,-19.584381,32.08764,26.154037,-6.597619,1.7510933,14.176285,-8.096707,-15.593398,4.1923676,9.644721
-263.90338,263.22852,20.45673,-34.819756,30.703283,25.159887,-15.038803,-1.2169199,15.534098,-9.2083235,-20.069176,5.6409483,18.897327
-249.28375,211.89708,19.11383,-18.968239,36.174126,18.680668,-17.664625,4.5550594,15.699837,-7.692713,-17.828068,-3.3694794,-0.43804613
-290.78122,251.49547,22.97427,-15.953481,28.75391,20.381851,-19.868,-4.5876565,14.363435,2.0706065,-9.276661,7.2930245,9.977007
-290.21503,192.89233,-4.8076706,-31.21997,28.437347,20.226109,-21.61874,-0.99717885,11.811396,-6.364819,-9.550373,7.9672785,5.463462
-247.95184,257.1137,-2.6545126,-47.37589,30.696663,18.987295,-29.008783,-4.731019,15.748299,-16.324995,-27.777618,7.8990693,15.534891
-227.35205,262.86548,8.033641,-41.297417,23.097326,18.96618,-24.010906,-4.853338,13.398869,-12.19952,-20.435455,7.0174074,20.570415
-216.06924,272.067,-15.246559,-46.54368,40.898315,23.48264,-25.30811,-6.154271,8.664981,-15.123336,-10.626537,16.141861,7.45817
-209.90065,277.4911,-41.64037,-58.77262,48.888523,27.077047,-34.30007,-5.4238,16.133785,-13.6966305,-11.594822,17.73223,3.4711084
-214.7955,265.2506,-20.987585,-54.796135,33.316673,25.988234,-22.85569,-3.1066697,12.54443,-10.796371,-11.388681,14.318831,8.478453
-212.13948,258.53128,-36.617966,-39.428177,64.55045,32.348484,-30.513187,1.0529188,14.580599,-16.897587,-13.771591,12.421635,0.37952596
-297.35175,167.63098,-31.517002,-55.91535,26.760464,22.919914,-22.277294,-10.301428,8.58747,-3.362688,-3.1833372,12.429852,4.3953876
-230.53534,235.47427,-9.764809,-46.780823,33.541344,22.179245,-21.922897,-15.321035,0.21446145,-12.560802,-16.086912,2.70395,-0.99261534
-271.8578,195.37143,-7.8462534,-29.228745,42.546577,29.707787,-17.900848,-2.1136103,9.336934,-9.721049,-10.41371,12.6575775,6.4639087
-245.91766,231.08777,-7.287164,-21.212925,51.325787,28.588291,-18.479765,-1.9478538,12.475899,-14.057515,-17.326595,4.144107,3.0217955
-279.05286,255.94826,9.654142,-28.54601,38.80578,19.864002,-23.109703,3.038927,21.891487,-6.279022,-19.217152,5.115266,9.914282
-298.71545,229.60303,-6.9184623,-21.939804,50.503677,33.072536,-20.755182,-0.19457182,15.879564,-14.525544,-17.7159,4.352867,0.76100695
-276.58755,245.84262,-19.860992,-35.220455,50.215126,21.659506,-31.839066,-2.7990775,18.97084,-12.296602,-19.25778,3.2146935,-0.97598344
-289.59097,229.72366,5.970318,-27.967068,37.130173,30.903873,-17.243383,-1.8008617,13.072712,-8.192373,-15.657755,4.952762,6.164895
-345.66592,204.95085,11.49963,-20.962921,33.188118,19.050186,-18.10778,-2.7380188,13.381052,-9.962957,-17.205614,-3.554961,0.6432712
-355.38953,236.65987,3.2152157,-27.121593,47.328598,35.254707,-18.812725,-7.778616,11.428835,-15.482814,-18.811443,5.4122705,1.2093662
-367.56204,213.9762,-4.269076,-8.261699,70.057755,30.084862,-26.495644,-2.3114462,20.616926,-2.549942,-15.0862055,-0.16926704,-2.60319
-320.3376,209.20566,-5.51974,-25.425577,49.485332,32.38082,-24.320728,-9.086201,8.260064,-7.7425294,-15.759346,5.600682,3.8732715
-390.98828,215.76678,-46.16688,-52.51743,46.749817,20.022476,-25.964779,1.3774829,10.920795,-21.289661,-14.628277,12.24735,4.1917133
-238.56163,239.63318,-20.235785,-32.65316,55.05649,26.138447,-25.649376,2.987831,13.238907,-14.684116,-12.253651,12.261056,4.6973333
-269.12494,224.04456,-17.798302,-14.141849,55.08113,37.14246,-24.808046,-10.147014,14.071646,-10.5570755,-16.03187,-2.12178,-4.8122616
-266.8637,229.62787,-3.1250534,-31.753345,45.16312,25.667494,-25.752014,-5.634158,14.815481,-11.328421,-18.180254,3.625487,5.6159477
-234.95355,250.80049,-0.1422797,-30.62311,34.620514,21.14127,-22.428017,-1.346719,11.631671,-13.77672,-20.764359,9.673348,8.631028
-194.56467,264.23444,-37.685295,-61.387215,35.1949,11.245909,-35.807392,-0.22627766,13.161347,-24.964169,-23.043543,12.085667,5.5547404
