0,1,2,3,4,5,6,7,8,9,10,11,12
-906.76465,171.34204,-40.795303,-47.74447,33.271477,16.63166,-24.692282,0.75391746,17.339424,-8.641676,-9.634579,11.548383,3.6122262
-165.24953,232.2846,-30.745085,-51.351746,24.721952,10.301246,-33.95057,-1.0213503,0.0,-20.12883,-9.714693,8.666924,2.7479699
-116.66446,292.508,-35.43882,-56.96473,41.364853,-0.39186075,-55.371033,-5.4549713,17.61228,-21.607391,-19.871754,8.718117,-3.239639
-133.22952,277.31378,-59.133144,-60.233185,42.962322,-1.0282444,-50.79775,6.304759,26.36261,-21.287256,-21.29708,18.51409,5.9436865
-178.94597,244.55612,-13.972223,-39.97489,32.901894,15.219376,-27.645575,-5.828225,10.2132635,-15.332967,-13.7552,6.948274,0.232844
-205.71341,240.22713,-34.35604,-43.74395,48.03557,30.559563,-33.165962,-13.024227,7.077981,-19.216343,-13.895157,10.385337,1.672543
-191.29422,234.35684,-27.400665,-33.43844,54.430115,23.755945,-30.536118,0.0018709302,13.391626,-18.423903,-15.545797,8.881693,-1.5617409
-214.76262,220.52591,-17.586937,-29.807114,52.47966,32.709023,-28.042244,-13.784248,10.557978,-5.9000764,-14.905457,-0.9723303,-6.41644
-179.71155,266.8875,-32.77483,-61.066563,23.444942,-1.7785993,-49.195198,-2.9328504,24.546192,-14.106833,-24.232903,11.148436,11.941416
-176.49974,250.50159,-50.255127,-31.639925,48.7761,5.8886433,-47.898827,8.597459,24.219528,-23.952946,-19.985096,11.977955,4.1568403
-118.114204,263.38382,-45.50689,-53.495228,56.259468,17.632427,-43.71914,-5.1473856,13.685728,-22.887115,-17.05101,11.596949,-2.543661
-172.8922,249.48886,-36.193222,-39.964252,67.7419,30.626028,-42.711285,-19.07908,5.244623,-21.737228,-19.884842,1.0418054,-4.9536886
-244.89415,201.52618,-31.295197,-15.908007,52.494904,17.697384,-38.023373,2.2073445,22.941223,-13.647342,-15.163256,10.873615,-1.9310992
-258.09103,222.92422,-12.059664,-30.250898,31.826931,5.79564,-32.18473,6.3257327,23.601284,-3.151301,-11.255949,11.721685,4.423718
-362.99768,148.8469,10.862405,0.26253176,33.022686,19.525482,-30.525698,-7.2094393,10.9353075,1.0550756,-11.274883,-3.859032,-3.22123
-274.2096,246.48203,-3.9521663,-35.696438,30.915936,23.057827,-24.296448,-3.0679195,6.553775,-17.14531,-20.285934,-5.128233,-9.908932
-280.17297,200.22813,-10.323938,-29.226126,39.68824,24.143759,-14.297639,-0.009469986,9.356537,-14.323766,-11.665567,5.4216075,-3.2265239
-269.29977,207.73174,-11.102181,-37.332134,42.603516,27.054817,-19.584312,-4.9716015,7.9031477,-10.763356,-14.87423,0.13192165,-3.7545664
-244.5157,198.9057,-16.838074,-42.491203,32.623634,19.814053,-20.721497,-1.7932819,10.650702,-15.566018,-13.549564,11.495874,6.6861544
-239.95166,243.91864,-18.440746,-36.503456,63.845932,35.293835,-34.572357,-15.411751,8.991778,-14.214557,-21.43457,5.965454,0.092619896
-321.2285,216.73431,8.231751,-18.13382,40.841286,25.679749,-20.457111,-3.383813,16.657679,-5.905897,-17.412754,4.965837,4.5484543
