0,1,2,3,4,5,6,7,8,9,10,11,12
-217.65416,221.65517,-58.555878,-40.668446,61.8965,17.628273,-34.2156,-13.135551,-4.2493167,-25.33316,-16.35046,-2.9912372,-16.014706
-242.24919,217.8853,-61.66485,-29.840601,65.67672,20.12452,-53.47925,-22.68708,0.1709922,-13.324131,-10.764178,-5.536374,-10.563824
-253.82457,236.08817,-43.18074,-53.418198,42.476925,23.128544,-36.22873,-17.22338,1.3704008,-17.608368,-19.30326,2.0676026,-2.4364362
-328.82404,207.51662,-4.5323033,-21.664587,49.182236,25.41807,-26.000368,-10.584595,1.8669541,-7.398431,-9.130106,-1.2346869,-5.416484
-487.537,165.4805,-17.832434,-30.370022,40.746006,25.692211,-22.350052,-12.372292,4.5728636,-8.390088,-8.53216,5.7187347,3.1373615
-271.1268,230.9385,5.6105676,-25.831667,22.189789,8.473183,-25.382835,-15.614193,-5.758175,-13.992953,-5.302875,-1.9401506,-7.474408
-367.22147,209.60913,3.9262352,-28.642548,22.62611,12.972497,-18.146563,-5.859623,4.214699,-8.959078,-8.74214,2.6471932,-1.1211166
-426.33136,159.42487,-10.852582,-29.91888,29.945213,20.063322,-11.532307,-0.8087068,8.107901,-4.8005376,-4.7297873,8.525681,2.7087579
-325.9388,259.1037,-18.601902,-36.63698,48.144447,17.527983,-24.396128,-4.11907,0.84492934,-16.825777,-10.681521,1.2393454,-10.439874
-300.21155,224.47108,-58.301018,-44.03443,50.35836,11.226347,-35.28949,-13.37661,1.9490931,-13.225739,-1.1403937,10.535516,1.1671712
-400.17664,218.18756,-64.635086,-34.74192,62.501175,10.862263,-25.764076,10.513256,2.6020064,-19.948391,-1.2822837,6.05679,-5.1470976
-315.03848,197.41309,-55.500362,-46.939735,58.191982,22.25362,-28.657276,-11.171852,4.0738654,-17.9306,-12.943277,4.0808954,-0.77657044
-221.34358,222.17404,-51.531933,-42.01435,55.302063,8.6802635,-46.238327,-12.778734,-2.416946,-25.87367,-20.731182,-3.6707354,-8.555388
-261.70135,248.50992,-41.87059,-47.705746,46.633965,13.297663,-42.175568,-13.757139,1.146011,-21.426853,-21.56929,-7.4927783,-10.568432
-296.03583,189.64145,-20.756773,-18.26279,49.361645,31.111246,-28.263523,-21.77483,-1.1708751,-21.31423,-22.984245,-4.6573505,-5.2985373
-292.6561,199.6049,-5.3712854,-19.467958,52.999374,32.725758,-10.767109,-11.168493,-2.6541982,-15.943357,-16.038298,-9.503906,-14.004851
-277.00604,233.1344,-35.567764,-41.094147,52.55428,16.9729,-30.85187,-8.997954,-1.225343,-22.603333,-20.696148,-1.1469827,-3.9703372
-288.53885,182.67105,-24.217808,-29.14159,46.933517,22.529572,-20.992523,-10.39357,2.5245914,-19.244135,-17.633781,-6.483981,-6.339319
-325.99252,165.15431,-33.16934,-26.85028,61.77341,31.76767,-31.196125,-19.785145,8.526562,-3.197998,-10.2829895,-3.9151692,-4.137602
-229.17035,230.13673,-51.524185,-39.431267,59.16781,18.469482,-44.285275,-16.101753,11.680565,-15.322096,-23.187073,-6.6914625,-6.095231
-265.82925,242.63849,-41.06922,-35.39764,72.155014,27.369287,-48.668873,-21.166502,2.9740202,-15.939999,-19.663055,-4.8359,-6.584573
-293.89926,215.40875,-35.935257,-29.843681,68.405174,33.057507,-30.105698,-17.091007,-6.960854,-22.03932,-16.60966,0.9962405,-6.952369
-331.4387,197.60593,-31.70607,-12.41502,47.08415,27.104555,-23.27251,-3.677165,4.9335394,-17.560879,-12.595175,0.13214445,-15.8815565
-328.14392,188.75131,-21.868435,-9.454123,50.299175,25.641893,-28.987747,-13.184821,4.724736,-6.2345533,-7.1729503,1.038366,-1.2866415
-273.46387,232.1543,-28.962542,-26.843826,46.623566,7.7320595,-34.80455,-11.063646,-3.4440842,-12.949011,-11.84532,-2.3118806,-2.2130442
-332.43445,242.69873,-2.781385,-32.314274,26.649422,-0.5147089,-26.76923,-1.0906961,6.728003,-24.963558,-27.76815,1.4812006,7.8335485
-536.23035,127.495544,7.506958,-12.465544,24.535645,17.666885,-4.5878873,3.2605724,11.824121,0.1514731,-2.9986672,6.562412,2.9693925
-540.1607,120.11423,9.840231,-11.879436,19.737553,15.505732,-6.0624456,-2.3390496,8.954433,1.5266982,-3.210527,3.8596969,4.13184
-212.43155,238.41388,-49.13851,-39.598396,43.273445,-3.3922672,-38.108707,-0.77142406,-4.1708527,-27.662876,-18.128508,-4.514741,-14.072014
-203.8098,269.23798,-49.170998,-49.522713,30.444813,-14.381805,-46.854897,2.7598271,3.9843261,-26.481625,-18.75528,-0.029715955,-8.895334
-225.82922,210.89691,-55.773624,-47.243675,49.003998,12.257223,-29.050793,-5.712702,-4.7799006,-19.872738,-5.512825,-0.9403906,-10.831387
-285.09796,194.50975,-25.586697,-46.28112,35.91591,7.257353,-36.2257,-17.452835,0.5813939,-9.37496,-8.67589,-3.9613106,-4.5543537
-233.13194,217.98938,-57.644264,-73.262085,25.881035,12.065701,-35.99077,-11.801044,3.7219367,-19.561287,-14.264439,7.9389696,0.50441074
-238.1297,245.17975,-22.762447,-51.95935,20.889803,6.973198,-27.700294,-8.345686,1.415304,-17.051437,-17.433361,-5.4444103,-3.9403396
-302.91968,219.91522,6.288395,-36.48136,18.559973,8.283527,-24.906628,-14.653703,-1.2833383,-12.2710285,-13.973778,-1.7109306,-0.7265337
-290.16245,231.62288,-42.715496,-44.326317,38.46123,14.079213,-25.814236,-10.38038,-2.5396898,-9.71612,2.4650385,-0.62824315,-6.0775213
-257.75446,232.24646,-2.866496,-33.441742,27.1805,8.160596,-28.907919,-8.247046,7.0821676,-7.511073,-15.779497,-9.045511,-12.803198
-297.18546,246.83847,-5.7180905,-29.114876,43.157665,17.941856,-26.07487,-7.971554,2.958848,-16.678303,-18.037567,-4.9296675,-11.71859
-270.66437,236.13518,-24.65364,-39.680782,40.965775,6.9421887,-34.584698,-5.690196,3.621398,-19.887665,-15.257433,8.366955,1.797174
-345.6015,236.19817,13.636368,-23.552948,23.941559,8.535751,-27.066889,-9.815531,7.32813,-6.935074,-17.20069,-1.924289,1.2027957
-385.90698,264.37192,30.064484,-29.030457,16.452198,6.474421,-15.968853,4.4217873,7.8308396,-21.868961,-23.493126,2.832632,13.007429
-376.0026,228.83572,-20.281103,-28.426384,38.374977,20.801966,-30.568985,-5.296428,8.122889,-10.730974,-8.723917,6.0157843,1.3950582
-333.37283,188.38379,-51.318344,-30.734707,52.7957,22.76178,-27.593296,-5.8722954,3.7023597,-11.845513,-9.012175,2.3645573,-0.11236441
-314.33838,230.88983,-8.7123375,-29.640703,36.734974,12.302844,-31.219105,-12.211062,6.877201,-8.144847,-17.513214,-9.92358,-2.78085
-361.0707,212.46738,19.984026,-26.832981,29.298874,28.897455,-19.816446,-24.584286,-0.50090605,-2.8805475,-13.738554,-12.0532465,-7.269684
-253.63127,237.21823,-12.257177,-43.134033,24.949982,7.9417524,-28.912956,-12.771904,0.47452882,-13.95774,-12.765583,-12.784451,-9.766635
-218.49443,242.47885,-38.509075,-39.803772,30.136974,13.969182,-34.809456,-10.612312,-0.64258313,-16.70596,-8.62735,-0.22153807,-10.073185
-250.25322,228.82697,-40.515217,-29.632805,50.026257,9.536169,-28.318876,-1.816358,-0.34021494,-23.816765,-11.022517,0.22724514,-12.216303
-257.35175,250.46014,-32.814526,-49.225822,26.697126,2.76499,-37.575897,-5.307147,8.22862,-19.192696,-17.281916,2.7478733,-0.68549454
-259.7528,231.41107,-38.00937,-36.83851,54.926888,18.39746,-33.150387,-11.112566,-3.8361144,-24.228344,-15.990579,0.8556623,-11.452925
-319.27515,191.37692,-1.2393639,-22.363413,39.416847,28.40814,-17.10517,-7.1925793,-0.093729615,-10.22512,-3.0291357,6.257202,-1.32695
-298.33713,223.64325,-32.780838,-14.743607,75.33823,9.969073,-25.972595,1.0145111,3.8396697,-14.414505,-7.306993,-3.8368478,-13.247891
-290.26117,197.5604,-9.710831,-9.948338,49.34281,10.507749,-28.877853,-5.706887,1.2003443,-21.531628,-20.438152,-8.520123,-12.903034
-300.0577,235.58353,-22.015194,-32.676243,30.684471,5.6321096,-24.902426,-4.235277,-2.2253466,-24.630781,-15.169307,2.6234736,-8.527039
-301.996,232.45862,-26.3629,-26.235756,52.23478,15.052145,-28.269833,-3.4010077,-0.6602819,-21.82082,-10.187601,2.5298836,-10.476118
-294.63797,232.6101,-29.00888,-26.577137,63.043835,21.476538,-22.786655,-3.339726,-3.0204453,-21.925154,-11.821335,0.49938,-9.309269
-265.25507,207.89824,4.352656,-16.692184,47.046448,30.257961,-25.39962,-22.328905,-2.728067,-15.570394,-16.33811,-2.3105824,-4.213277
-270.20074,196.29747,-15.001259,-18.475233,55.084106,17.52568,-29.794874,-9.848729,6.487189,-12.653383,-11.771328,-0.7164143,-9.137289
-338.75623,266.9392,-4.7667537,-32.001537,45.097076,7.0922947,-31.837704,-0.0072778463,9.306326,-16.936333,-17.008945,6.158375,4.6918592
-291.67795,229.95682,-9.62911,-15.176159,55.52161,27.565823,-26.732094,-8.590229,7.00271,-11.612028,-12.934044,1.2765703,-4.1080093
-244.64626,247.91795,-27.025845,-51.000633,32.127422,7.477421,-35.232807,-2.8301804,11.208111,-14.269539,-19.066841,5.5984454,11.58279
-237.803,249.91132,-45.361816,-37.897675,57.052887,8.196187,-30.681545,3.7622693,1.2825544,-22.432228,-12.772019,5.0924673,-5.980568
-246.96545,230.72763,-19.413649,-15.459585,52.091324,12.682009,-29.223915,7.1001053,16.869965,-11.349056,-10.018871,6.377782,-6.3037443
-233.0541,244.71097,-50.4047,-31.537086,62.785114,16.097998,-30.39064,5.135625,16.366835,-13.665113,-8.463976,2.828026,-2.316192
-239.24019,228.61926,-36.476143,-22.564041,59.495846,20.781414,-26.215113,2.9151454,13.002393,-12.558485,-9.056002,4.052574,-5.224079
-305.56616,226.96143,-28.762924,-16.283974,66.83838,25.945324,-25.86051,-3.9236069,9.682352,-8.95171,-9.528413,2.1597362,-4.420721
-305.55215,218.93427,10.426098,-8.507729,39.75904,24.93195,-12.933869,6.634594,17.550392,-2.9669003,-8.031829,-0.064825535,-3.3349905
-260.48724,224.38217,-21.159277,-24.239914,62.873917,35.427773,-20.489761,-9.18917,0.5509666,-15.520106,-14.937071,1.2605689,-4.2595744
-259.5909,202.50516,13.838476,-12.468786,32.89822,12.975207,-22.165823,2.035149,14.048511,-8.663328,-14.466513,0.37012392,-3.5749183
-318.08276,239.93886,-28.6486,-17.976778,75.76648,23.7221,-34.13556,4.485309,21.762428,-9.6730385,-13.85715,-0.30107963,-7.6271625
-255.8582,264.76868,-21.350174,-41.023144,44.839554,23.0377,-30.938576,-14.219708,5.0674424,-9.7232,-11.681982,2.5099247,-0.10979577
-355.33612,271.23834,14.3866415,-22.708988,50.61087,35.67823,-31.42775,-18.200272,16.218487,9.259605,-8.319318,-7.183516,1.8800077
-273.93243,230.2102,9.527671,-19.044495,37.277267,14.946683,-27.659534,-3.3939586,14.476933,-0.5014659,-6.2555237,-1.4358557,-8.97793
-324.015,225.17056,-2.355497,-8.592032,60.1732,23.801968,-19.949423,-2.1988537,11.657164,-3.824232,-7.609065,3.7962883,0.7704891
-230.98775,251.08957,-20.270596,-40.38658,40.029266,11.266859,-31.837719,-5.6857014,8.107038,-15.084921,-13.621418,4.208255,4.5850773
-239.52412,263.29645,9.662622,-30.578691,34.106613,4.1634135,-36.57865,-4.871609,19.284836,-8.735729,-19.476799,2.8602295,2.5420556
-259.93002,232.07262,0.81789005,-26.719946,36.793274,10.332956,-34.42028,-6.4908333,13.186898,-7.6588025,-20.905993,1.1233624,8.935386
-257.20374,224.3411,10.854528,-15.390042,35.389168,5.522043,-36.32187,-1.9283286,15.725486,-15.393242,-21.730087,2.8201187,5.766895
-311.04007,243.9517,-2.5471606,-11.251535,54.543728,9.834171,-34.606148,-2.2367249,16.473705,-12.275892,-20.1133,2.3323414,2.6549697
-236.01657,219.97815,-9.465349,-20.475115,41.857826,7.8726153,-39.100296,-11.798255,9.704023,-11.697947,-15.627769,2.042667,-2.13014
-271.5681,211.22112,-5.551967,-5.4657717,71.083954,27.929842,-32.515053,-7.5305986,20.94894,-5.7430077,-16.520195,0.66918933,4.5390034
-296.65045,205.14795,-12.439154,-19.242779,47.86241,18.961555,-24.205061,1.5786486,15.910097,-7.518084,-9.063749,11.316208,8.304933
-248.51164,252.23773,-21.726402,-30.524628,59.0316,29.591316,-27.0391,-6.624473,11.350621,-15.357345,-24.404877,-4.707819,0.27057725
-241.84679,242.91803,-25.867712,-30.590244,53.311832,9.201439,-36.66925,-1.0574516,12.507685,-16.836296,-13.826187,6.953997,1.5046041
-197.56789,257.1825,-31.83895,-45.32423,24.165834,-6.5431175,-39.158524,2.1816506,11.430315,-12.66198,-1.5176562,8.072662,0.32400063
-214.19511,239.73001,-59.21976,-28.060669,68.965195,21.140778,-28.065704,5.6731596,4.1510773,-15.676593,-1.026776,0.2773878,-12.421427
-211.30429,224.03189,-50.66668,-25.176907,75.42795,18.02913,-36.35208,-7.764269,-0.6915505,-17.225895,-9.88283,-11.044645,-16.082993
-213.97116,229.7002,-12.5054655,-32.6213,37.568893,21.004444,-27.641663,-8.055755,3.2365756,-12.758124,-11.696434,-3.3756669,-5.5303335
-229.07312,262.23553,-30.607843,-43.25448,45.88213,10.850924,-33.297703,-6.184382,4.3016534,-19.647255,-15.971359,2.0988588,-0.954339
-246.61032,245.67288,-10.198088,-32.816486,35.116283,9.164747,-31.225555,-5.9431524,16.019302,-11.557424,-21.05568,-4.250683,-0.060013607
-254.45508,232.01427,0.9309654,-34.133545,36.32345,26.875572,-25.206696,-14.110624,6.010153,-11.327295,-17.639095,-2.2016895,3.8293376
-292.66232,229.09781,14.74237,-16.378439,35.682083,22.22147,-19.750164,-6.1457796,12.79385,-4.211056,-10.800663,-2.9588718,-3.3377142
-274.03705,216.85173,-26.423294,-22.539423,63.526375,30.999283,-18.225227,-2.0877385,6.7178245,-13.092156,-5.793275,4.578005,0.08889079
-255.58185,228.82047,3.1189475,-31.296822,35.53195,24.552952,-14.236219,-7.1997166,2.40938,-8.797852,-8.21721,-4.371424,-7.7088304
-278.38608,224.09053,-6.1982937,-16.978619,39.68943,12.409269,-13.42685,-2.0740564,6.336006,-7.1179066,-7.4511623,-7.7320423,-11.603828
-260.83707,231.77669,15.783705,-20.97762,30.272587,10.477308,-29.90249,-11.16621,13.926931,-3.9061477,-16.965778,-6.9127846,2.2523718
-326.04077,263.3457,3.1638887,-25.984442,42.312172,23.806871,-25.899202,-11.615614,6.9260807,-10.349745,-8.038642,0.86682487,-3.4783225
-270.7624,210.44226,-33.574997,-31.481827,50.742683,18.7795,-36.890007,-5.6995287,14.910284,-2.999622,-3.0080175,-0.7923478,-3.8467813
-245.22488,237.40506,-30.27887,-37.838158,50.233532,29.346624,-31.802174,-14.625568,4.0417776,-17.237381,-23.189816,2.2711036,9.107386
-246.69574,256.31686,-41.630898,-36.677612,68.230484,33.794525,-29.035461,-6.4638443,2.8579302,-20.0662,-7.720829,7.5397844,-3.3128285
-293.0324,267.03876,-53.624542,-41.936302,64.08792,19.373768,-37.758812,-1.8190013,8.29364,-22.505302,-12.6531,9.153013,10.581282
-263.3922,232.38141,-25.75616,-15.756435,61.8533,23.175089,-31.6334,-1.5571389,16.244667,-14.081345,-13.223627,-0.9901874,2.099804
-245.55908,221.62048,-13.936657,-23.377544,46.51422,19.610909,-21.327576,-2.7861989,7.423729,-13.906502,-12.631886,-3.8955941,-8.325932
-284.0712,247.70518,-18.910507,-34.841133,45.172985,22.214344,-17.58524,0.465487,10.215692,-17.16259,-13.148845,-1.7082319,-5.4502296
-272.40036,246.91817,-8.305424,-44.43814,36.098625,18.69582,-22.834068,5.36384,21.717518,-8.9999695,-19.119217,1.7173561,3.359785
-264.38977,222.5313,-1.585346,-28.580828,44.315723,22.370213,-20.859959,-3.5841017,8.295627,-9.203202,-16.906185,-1.57019,-2.4690464
-307.7402,248.69014,-29.569172,-24.142223,79.41133,22.757282,-31.356857,6.9742785,21.501379,-9.455948,-14.030537,3.7327266,0.7635931
-294.6211,242.63116,-22.673695,-22.04097,48.657173,9.070087,-29.295267,5.3812904,14.621561,-13.454009,-12.228156,7.3976946,3.8240972
-296.19296,265.23315,-3.7448258,-35.25234,38.78507,12.231514,-35.750504,-4.346812,18.219275,-3.6638603,-11.433846,6.627655,6.2648478
-305.20294,223.91461,-10.168219,-19.304638,58.628292,27.965351,-28.73803,-11.7030945,10.916676,-4.4681826,-12.785538,0.48144466,2.1761038
-265.60672,239.03418,-16.699852,-24.394747,58.940002,16.539646,-25.151236,-5.306121,6.385969,-11.6081085,-8.1407585,2.8826673,-3.975061
-324.51584,269.8124,-21.779924,-32.194626,62.642174,28.71754,-28.958618,-7.1041946,8.281723,-12.573744,-13.542175,-0.8631853,-0.7601844
-218.8894,245.85568,-40.20024,-32.48311,54.898903,21.24139,-35.024338,-6.707579,5.176997,-13.346783,-10.361696,7.487662,-3.9490821
-199.79942,268.9524,-60.467926,-44.38861,69.03485,22.67149,-30.78528,-4.1832237,-2.7849054,-19.297316,-1.5090542,9.929368,-1.7106065
-214.8725,252.32979,-50.375412,-48.558006,61.575573,31.687063,-30.273632,-18.771343,-11.576808,-22.150784,-12.378018,-2.669235,-1.6487384
-211.53506,239.49391,-50.88092,-36.798317,65.871185,25.434399,-34.74864,-8.837564,6.054568,-17.783047,-13.002632,4.079642,-2.510771
-220.04396,228.41432,-42.700035,-29.450218,50.813763,24.6394,-32.591385,-8.070065,-2.0687814,-10.153954,-0.2039386,1.224206,-6.6558022
-271.313,221.89517,-41.063526,-31.011852,57.954758,24.24944,-20.24102,-7.638383,-6.912631,-7.7952547,1.7842278,0.22192597,-3.0678988
-223.25732,244.37515,-38.841034,-33.266144,52.07907,18.217518,-22.119078,-1.2875638,-5.683874,-11.934898,0.785133,3.8659716,-1.5102695
-224.3855,231.7283,-8.402037,-35.3561,37.64946,15.211289,-23.91365,-8.289686,-5.4965506,-9.715626,-11.2186,-4.336454,1.5389166
-226.73395,262.13892,-13.648487,-37.80477,39.81559,23.625507,-28.950989,-7.2784076,3.782271,-18.336327,-13.392006,2.578062,-0.7977433
-265.26465,233.42796,-5.933547,-24.31309,55.14045,28.065125,-32.2004,-17.081022,3.5668116,-9.067333,-9.103468,-0.7211608,-1.719422
-220.4306,246.78098,-12.893407,-28.979065,41.09482,22.393621,-24.875725,-7.799319,8.986399,-9.484787,-8.066522,3.0155873,6.991465
-239.23923,251.54922,-30.680288,-25.677204,65.03923,22.986795,-33.758316,-7.716174,1.4154596,-21.047941,-11.598341,1.4815643,-6.4020286
-234.14703,239.9018,-28.706924,-26.87635,59.36104,28.486734,-27.103703,-4.902018,4.646144,-14.054237,-9.907831,2.6595347,-0.21694618
-272.73785,238.28214,-30.451765,-30.671793,46.825367,25.081558,-31.121115,0.036349,13.453251,-10.617017,-7.058719,8.769403,-1.1456866
-235.85393,242.98328,-18.315807,-38.209404,34.371178,13.786571,-36.516823,-2.1416721,17.703934,-8.087994,-15.496748,1.057009,4.1929884
-250.1408,254.15813,-23.828077,-23.677547,63.386177,20.19187,-30.005213,-4.7127314,14.235767,-4.244068,-1.2165639,-0.79144514,-3.9708872
-255.39513,243.09332,-23.753384,-32.22618,56.487827,27.18863,-29.485785,-14.048713,6.786484,-3.9333568,-8.638506,4.279028,-5.66236
-296.17358,226.43361,-19.520123,-26.459238,49.887024,24.038471,-24.995865,-2.006361,18.852448,-2.3501093,-1.605145,14.747091,9.001238
-217.91405,267.1507,-30.709652,-34.486286,39.73786,13.1981,-35.596344,-6.6001735,11.861376,-12.551764,-7.479388,-0.4048894,-12.509069
-243.93285,247.43454,-25.491299,-28.311588,61.887814,25.065533,-34.336243,-9.5507,9.641224,-8.934666,-9.155182,-2.4739852,-6.3303194
-235.2467,244.06784,-32.09393,-38.47541,43.592896,12.536463,-32.49819,-3.2420416,13.285881,-7.012141,-15.800702,-0.9200127,2.910913
-322.56088,200.5975,14.578372,-20.324839,31.642336,18.09586,-21.99577,-5.280018,14.521617,0.7802465,-11.570094,-2.7452974,3.0636458
-294.7464,239.81613,-19.106068,-18.95429,74.52057,26.199963,-40.677956,-9.007266,24.155111,-4.205022,-16.970512,0.33632016,-2.384088
-299.3766,223.79845,-9.713524,-17.173634,54.61544,18.58342,-32.273678,-6.24451,15.832106,-4.1826406,-11.219772,-5.226787,-11.739767
-244.0072,239.72127,-25.240568,-25.716122,46.0747,18.472654,-23.121483,-8.4469595,3.1069963,-12.928158,-9.507637,-3.2356133,-5.4588346
-264.40338,251.43576,-35.28649,-36.513027,53.486904,27.408691,-31.30633,-19.666187,0.73051727,-10.147596,-12.676569,-2.4908304,-2.8033206
-331.57623,197.99179,-15.185496,-13.57852,63.068787,41.491665,-11.270069,-2.9933386,15.109251,-0.5695553,-3.067504,5.0371275,1.5051659
-285.2084,216.61551,-13.563714,-3.857503,52.252098,12.5024395,-26.153954,8.396935,12.685072,-8.047623,-4.833938,0.4336754,-4.746207
-342.97992,217.4218,20.800686,-16.372665,29.165014,17.093372,-9.327893,4.374122,13.549392,1.3279452,1.5497174,4.713188,3.398706
-387.13638,181.08829,36.418896,6.3824883,28.683897,26.180202,-7.34288,6.9468827,18.09507,4.817956,-0.8023922,6.8297014,4.6926017
-239.4631,228.52054,-24.657722,-23.025923,40.012978,6.4474025,-30.581785,-1.9064577,5.801193,-10.5095005,-6.436077,2.7761989,-2.2684731
-272.3666,239.20572,-10.213362,-22.571957,33.51799,4.099654,-25.965267,12.622652,16.705559,-6.8514705,-0.95480084,10.485941,3.8717532
-279.8948,209.41376,-21.452637,-22.729874,35.77618,4.2283297,-21.762678,4.3076315,10.711308,-5.625906,-0.6644441,9.049228,-0.10723352
-280.1043,225.52965,-16.596539,-15.085665,58.165348,24.336353,-26.895546,-3.4241993,11.549601,-3.3623142,-3.3526623,3.6250558,-3.870729
-228.44637,247.42787,-27.880644,-19.972836,56.565437,20.01252,-31.144695,-6.9544425,4.988055,-9.646891,-9.474434,-9.471279,-13.28518
-256.52023,256.7821,-37.793114,-28.370079,61.510895,24.240437,-34.501984,-12.304118,3.1487155,-12.893068,-9.560858,-2.1416302,-5.67739
-251.83096,238.82794,-23.12709,-27.673044,74.38225,35.94869,-37.46956,-26.528086,-2.7138817,-9.074537,-2.3549628,8.840809,-0.7991748
-233.49957,231.5664,-17.219137,-13.10565,43.165245,1.5508175,-29.487492,-3.744925,2.6802738,-8.133773,-6.9896955,-5.42767,-5.9932137
-243.93176,228.43942,4.020111,-12.927414,50.978462,22.103674,-33.69225,-8.139166,11.357062,-3.662263,-6.5862265,-4.4230366,-7.1185865
-318.2447,230.86905,-3.037489,-25.748396,44.080612,16.904861,-26.644913,-3.2167273,11.726548,-8.528604,-11.28491,0.086919926,-1.2281437
-254.03967,235.96358,-17.783146,-27.548536,42.04122,19.330849,-26.18521,-1.9312646,10.527303,-7.8531933,-6.7962394,-1.8887887,-7.7024245
-297.30075,229.57962,6.9414496,-23.901268,41.26772,19.570354,-30.474693,-11.17104,10.139462,-8.633259,-11.324065,1.2271314,-2.492203
-244.6261,271.10034,-33.00781,-58.200424,36.91192,12.246346,-30.447384,-1.628117,3.2750087,-21.229782,-11.18611,8.916929,1.0010148
-254.13475,224.87456,-18.810942,-18.198784,66.040855,24.97678,-26.814156,-1.9299508,12.8747425,-9.735934,-8.731921,3.9163651,-2.6697009
-334.45407,247.03557,-9.617472,-18.742699,65.18758,25.077238,-23.496284,0.2040121,12.0560055,-11.006967,-5.93362,1.575005,-8.487143
-322.00177,196.59708,-16.266527,-4.617805,66.1375,25.317429,-22.539633,0.36904228,7.1422243,-10.087055,-1.3315566,4.286515,-7.846882
-256.3109,211.29819,-38.928272,-32.121365,37.321285,5.8450537,-18.68808,15.812765,15.601715,-14.432063,-14.2860985,0.42944288,-6.1186996
-239.964,217.3001,-12.495113,-18.418655,61.46669,32.563976,-30.459312,-12.308336,11.862712,-6.993388,-11.990954,-2.0427418,-2.406082
-263.9481,214.52484,-32.442368,-16.920797,77.76639,36.541107,-29.811459,-19.820965,-2.616069,-14.345325,-3.5111113,2.3705766,-9.931927
-258.06384,232.42416,-26.801542,-21.901714,55.119358,19.431168,-30.977766,-0.9923529,16.78218,-9.357595,-13.817618,-0.4773683,-2.120523
-291.04102,238.21643,-15.573994,-11.929425,57.988758,26.41645,-28.525963,-1.9503942,15.4559765,-9.636803,-14.643286,-4.848236,-7.806675
