0,1,2,3,4,5,6,7,8,9,10,11,12
-447.5355,213.22401,-32.97845,-19.27179,31.550224,-0.044500947,-37.263893,-11.589505,-6.698884,-15.749091,-9.447749,-6.6864367,-10.358036
-355.97168,215.05011,-26.860596,-23.047215,26.897823,-1.0063815,-31.604755,-6.924823,-5.296516,-15.458708,-10.804892,-0.1849402,-10.165409
-367.34222,211.26416,-13.352966,-28.13353,29.444328,7.2835455,-32.062992,-15.660469,-7.7772765,-19.55299,-13.664305,-6.0487895,-9.480009
-456.91687,197.62282,5.857379,-14.408289,26.890797,9.726343,-16.965122,-11.3680725,4.5399613,-9.09616,-10.956745,-3.5113516,-6.5078897
-392.86243,192.20969,13.689981,-13.108355,30.06064,17.918955,-16.686703,-3.8828485,2.5714211,-11.035275,-5.0164495,4.4758997,-2.3700504
-446.8605,231.86157,-7.3601065,-9.334482,42.75367,6.402771,-29.55439,-10.741831,-0.80795383,-15.192911,-11.62838,-5.127265,-8.278331
-463.85272,228.74039,0.91264665,-30.044434,27.05756,8.60052,-25.880035,-7.4346905,-0.8543683,-22.098509,-11.703764,-3.2773895,-8.061838
-396.9982,235.72424,-31.294945,-28.357197,48.868576,4.082324,-41.4198,-12.571138,2.5350738,-19.709213,-16.573576,-4.0537615,-8.5694
-308.1423,229.51764,-6.6337743,-33.810616,38.77089,14.409697,-42.106133,-23.665089,1.0552187,-12.555984,-11.614898,7.957073,1.6988513
-437.4683,164.40108,0.54475737,-10.649989,39.12944,10.169706,-31.55779,-4.1357284,8.647987,-9.703206,-15.292097,2.147797,0.8744781
-315.988,234.90779,-29.167484,-43.273407,23.365543,3.441057,-33.060913,-9.885211,-5.2892485,-20.252056,-13.275497,1.6144086,-3.067862
-326.39478,239.93011,-7.445633,-28.982872,40.172256,10.483224,-32.194637,-5.559719,4.918007,-14.580653,-16.985905,4.563237,-0.76003027
-310.4814,196.61734,3.1404314,-6.862262,39.629677,23.2182,-23.920027,-9.506147,8.168347,-5.6618156,-10.620793,1.2980654,0.42996237
-332.91364,178.42856,-8.935799,-18.637701,21.682068,5.697832,-27.777288,-3.0242512,6.8009195,-12.086373,-19.756084,-1.7983814,-2.0162866
-334.01047,230.0512,0.39038157,-31.875135,25.64935,11.299021,-25.66349,-4.8133736,1.2187266,-22.139706,-12.110769,7.2909517,-1.7781789
-374.33322,188.07298,-27.27651,-40.149895,15.859613,-4.699525,-27.012493,-18.449991,-10.629324,-21.927162,-11.644445,-2.7259502,-6.8587112
