0,1,2,3,4,5,6,7,8,9,10,11,12
-318.21396,184.79123,-6.945479,-18.703503,14.851049,2.5177476,-20.710798,2.3380332,8.242859,-12.841016,-12.569149,1.4055446,1.0248805
-371.31702,188.73053,-20.840958,-12.486673,40.714203,11.317814,-26.924736,-8.039894,-2.2700837,-13.252055,-5.719573,1.6505748,-1.714404
-451.9083,196.46599,23.534698,3.544466,51.196655,21.692272,-22.435549,-7.9282174,2.3159587,-13.91694,-18.133686,-6.5480013,-3.3364892
-416.97772,229.40555,-14.706317,-23.0196,52.01616,18.441,-19.189602,-3.4247398,3.6174564,-14.167784,-8.435592,-1.2612438,-6.576871
-421.8419,159.68747,-54.49859,-17.560722,53.50365,6.9518614,-28.054867,7.9987535,8.5833645,-10.319467,-3.6975234,-1.3235731,-8.910874
-368.31046,182.36508,0.5469538,-11.711184,25.335817,7.409092,-20.080189,5.7771072,15.94288,-4.511807,-11.942624,-3.3107786,-3.1535368
-287.7401,206.50214,-39.06701,-25.27076,36.29754,0.7590331,-23.209858,-6.116519,1.4643673,-12.639164,-8.745722,-4.073248,-8.062433
-272.94666,219.95673,-8.129935,-36.330807,8.956275,-1.0230863,-28.0279,2.5300102,4.0064282,-15.611359,-10.136162,-3.3595386,-11.248413
-341.98343,185.35074,-24.873554,-19.473598,35.204124,13.139714,-17.438967,2.728521,12.083485,-1.6491859,1.3756555,1.2088542,-3.977973
-294.2183,210.09604,-11.939457,-23.794441,24.02004,-2.753977,-27.433186,-3.742762,0.5306084,-16.26465,-8.621602,-3.8207736,-9.265554
-351.7092,188.90607,-19.662682,-20.281517,44.61242,5.451866,-28.128696,1.6954502,1.8176422,-19.339968,-15.879098,-5.742738,-5.409187
-411.9553,194.90012,-19.49897,-6.350581,51.49791,9.099273,-29.541231,-5.9835424,0.029822707,-18.94279,-17.08029,-6.7035503,-4.5691233
-376.55188,226.33513,-27.430853,-34.747375,28.274498,14.847054,-21.075788,1.1454718,4.2546935,-14.419479,-6.8515244,-4.1636753,-8.37323
-382.20554,197.25577,-5.933216,-22.260693,30.757374,11.951735,-12.947251,1.5046804,8.592631,-7.2421265,-8.980677,-6.340267,-9.246721
-393.0459,187.00305,-16.269976,-17.912937,42.232254,9.392112,-23.23867,2.5791435,5.226195,-21.606396,-17.211695,-2.5222397,-5.617785
-457.09283,183.5237,-9.97963,-20.418243,38.971344,13.3993,-15.0957,4.115366,9.801268,-5.4295807,-0.5602696,5.691114,-4.3206944
-470.3159,172.01245,17.696438,-12.825203,15.877417,6.689781,-6.600569,2.1639504,8.306695,-5.952135,-5.3205147,1.8280094,0.12244061
-495.65164,142.25418,13.63623,1.7639692,41.822777,10.889077,-10.923153,3.3791676,4.640866,-13.656765,-3.394249,-0.65414774,-5.5159893
-413.21198,212.90662,-27.638676,-4.8845606,59.60003,4.041084,-28.740082,5.1223345,1.4298054,-19.301853,-9.6874485,-6.575835,-7.8318844
-309.6367,208.31393,-2.6640666,-26.451538,21.714682,1.4085159,-21.425837,0.9654086,1.9547298,-17.29861,-9.841873,1.31702,-3.7877655
-315.59772,225.45514,-0.3623724,-17.759695,28.337538,5.730185,-14.605661,8.506657,2.0264301,-17.79127,-6.36899,-2.0200906,-3.902896
-359.68237,220.62202,16.069065,-25.097618,17.761456,6.818654,-13.732254,1.6272668,5.507848,-9.445421,-10.634857,-1.9067214,-3.613945
-356.1604,225.7111,-4.173208,-20.373161,20.863426,-11.341857,-13.862322,0.28968543,9.306261,-1.4469528,-10.646442,2.050491,2.1789052
-337.05316,241.03326,-1.6911615,-23.810356,37.265266,5.8734465,-26.742947,-1.430475,8.6409645,-8.401077,-17.436409,-4.768714,-3.6632698
-394.99716,195.59824,-2.4814913,-20.897968,28.038486,12.735563,-12.208912,0.8021981,9.208116,-10.054867,-11.484182,3.914772,0.27828848
-321.0614,247.80508,-2.3021703,-29.489769,49.97567,22.997427,-19.510014,-7.1005497,2.4742937,-11.325316,-16.24653,-1.9494083,0.49384618
-336.57626,257.54562,6.7364006,-39.194687,36.83276,29.44218,-15.953713,-9.889215,11.562478,-2.1885405,-15.340383,-1.8747339,0.1286284
-348.50726,229.91129,-8.212376,-16.273466,58.193596,36.209133,-18.365164,-10.783345,6.5166216,-6.401634,-11.430571,-2.9926538,-4.551944
-343.96732,231.81145,-6.584899,-16.419638,62.02555,37.951836,-19.614948,-10.108872,6.4317575,-11.357983,-18.550964,-2.7577753,-3.7122638
-378.96176,227.34787,-12.208544,-16.501265,53.729103,31.571981,-12.491651,-7.7608476,-2.1124976,-10.283409,-11.387901,-3.650565,-2.2713277
-399.53644,132.28201,-5.418999,-28.341114,18.910116,15.418545,-7.981656,-1.7967138,0.3019721,-9.088633,-8.20465,-1.342241,0.27134758
-230.13382,244.26099,-45.79595,-35.762,47.994785,9.500324,-29.525318,-3.7984915,-0.33930647,-19.431026,-16.28976,-7.0684185,-1.8746384
-260.79904,230.86623,-47.93956,-24.965763,57.515537,-5.591958,-25.02185,7.424278,0.6947397,-21.014172,-4.2569475,-2.5486565,-7.7203083
-337.59125,157.61926,-20.62464,-28.240078,42.641853,13.769394,-23.278234,0.11894567,10.116611,-5.5436053,-8.672821,-5.1418447,-5.1384153
-278.08298,236.01266,-3.0591784,-23.636894,33.267548,15.471043,-22.001648,-5.1953,9.742294,-7.06608,-18.972897,-4.543284,1.5669334
-377.93915,212.88931,-14.445696,-11.616083,60.097626,22.685493,-22.603374,-8.323809,7.372003,-3.134756,-10.708031,-3.37994,-2.8210194
-317.07825,227.79019,-27.569183,-27.442783,43.595493,11.704939,-15.117413,-2.6296585,-6.8778143,-12.257085,-0.18179166,-2.2324288,-8.884241
-378.45352,202.97098,14.35766,-26.144688,16.22969,20.75874,-2.4216542,0.31792727,1.2948508,-8.553192,-7.502859,1.4705614,3.4825323
-362.6231,204.10796,-35.076702,-30.980806,43.937504,18.137287,-15.31835,0.053865194,3.6285286,-8.772635,-4.256102,0.47412816,-5.240448
-286.39243,229.39726,-34.82708,-30.878174,43.86163,15.387234,-21.869152,-6.7810354,-4.0770187,-11.800381,-1.571284,1.6195769,-4.4150968
-238.91797,214.09756,-54.449894,-33.88227,42.924965,-14.513245,-35.771015,1.5814023,-6.1798472,-17.595057,-1.8089747,-0.5883258,-7.2491083
-220.26936,231.12888,-56.897354,-32.704895,49.366673,-3.3083816,-30.477686,2.587001,-2.4239154,-20.867504,-7.005412,-5.732975,-6.1190157
-392.63086,154.93933,9.084025,6.0945954,38.265434,8.734132,-20.016033,7.151839,1.4072077,-16.013882,-11.795706,-3.7097163,-5.8161283
-335.29587,229.42978,-46.67093,-26.517723,38.78148,-8.00045,-27.334543,0.15145949,-8.577156,-16.501053,0.8529599,-4.2827377,-10.183871
-356.2451,232.25244,-34.63304,-36.42137,40.5149,7.7151794,-26.346874,-6.3194513,-4.1968584,-10.747934,-4.109255,-3.398141,-9.154089
-376.83572,197.35681,-14.599301,-24.42359,36.055588,15.06512,-14.277964,3.8296947,10.55242,-6.3740625,-5.7709503,-1.8028557,-7.844078
-283.3544,241.92183,-24.177618,-36.67284,46.930668,9.334823,-30.001348,-5.4277263,2.0189257,-16.160088,-11.917899,-4.7204256,-8.201553
-266.2247,238.45282,-39.84072,-30.37056,25.06837,-19.755587,-30.5488,13.258267,-4.7425637,-22.191887,-1.5042682,3.8873262,-5.2617164
-266.9211,233.29037,-25.520367,-34.06215,37.179066,2.5160751,-27.444296,-8.369178,-14.075133,-24.97095,-17.034887,-3.286043,-6.055716
-269.69226,216.14294,-62.574387,-45.848213,41.474968,6.1285715,-19.680344,-2.340188,-3.6222837,-13.15761,1.6116357,-2.440127,-8.842266
-292.61514,230.62975,-24.417648,-30.833761,33.687622,2.3216462,-20.332544,0.92076135,-0.8936921,-14.022251,0.88387203,-2.9788337,-21.02937
-363.06134,244.42766,-14.504391,-30.74271,42.78663,19.68742,-15.55866,-0.93418086,1.9118863,-7.8938713,-8.942383,-0.7533981,-2.8529735
-331.74557,219.9411,0.7923374,-22.197937,32.475025,16.74431,-14.431681,-2.565455,-0.26540387,-16.285212,-12.74239,-5.1549253,-6.212736
-320.4925,227.27823,-17.64002,-28.547417,26.821579,16.72047,-14.56485,-4.770897,0.68611103,-16.478476,-6.7962394,0.48855206,-3.6254535
-345.70306,227.59001,-27.968878,-28.641312,47.641663,18.809269,-19.252167,-3.970784,-3.923048,-17.08945,-7.431634,-0.26935637,-5.7154703
-374.03757,222.57709,12.114276,-1.0794624,22.433033,2.5743089,-5.8695827,9.723679,4.0711403,-12.5003195,-6.569564,-4.084766,-1.021592
-385.68152,235.92357,3.755878,-27.473934,22.180592,21.78603,-12.068188,-9.343998,-2.9976344,-15.951509,-10.464639,-1.6159781,1.8179421
-444.07083,152.15846,-5.081297,-25.473774,30.951878,23.373543,-6.571413,0.3050868,4.205942,-8.302706,-6.9055634,1.4864254,-3.5446277
-332.89362,235.3422,3.9092898,-39.19362,30.827496,30.021786,-15.343588,-7.9060874,3.0182662,-13.146358,-18.020557,-9.372147,-9.093216
-380.44583,249.94685,17.50105,-22.575363,20.925196,13.174268,-16.476158,-8.859913,7.055047,-9.247651,-16.73553,-6.639688,1.0598376
-316.5858,217.83316,-20.87742,-23.043564,43.74444,2.4702885,-19.506151,5.8092957,0.20879787,-16.294418,-7.2813435,-3.3437753,-9.319353
-333.24823,199.15897,-28.1718,-17.226019,48.80127,11.6719,-24.246521,-3.847889,-0.7544247,-12.48785,-5.864315,-4.1291614,-6.727781
-391.72256,227.01013,-13.816362,-8.181831,55.23732,9.839384,-27.049845,-2.7283607,7.6241903,-19.363167,-16.081741,-3.031402,0.37618673
-461.6282,246.04092,-13.196358,-29.728073,42.482124,12.021399,-19.112213,3.7187047,7.964864,-13.70797,-6.7692504,3.0621958,-0.34790587
-414.36917,183.2643,-5.1098576,-18.20124,21.42078,9.515208,-14.866641,4.267893,7.588928,-9.763315,-6.6298447,2.6167378,-4.076886
-311.19177,208.29547,-33.351227,-15.89831,57.984486,18.076912,-22.34814,0.03276682,4.398031,-14.115866,-15.3296585,-5.771015,-9.359974
-346.5667,254.48296,-4.7096186,-29.742344,36.470947,13.383101,-25.619251,-3.9782572,16.196323,-7.870715,-22.713982,-6.765771,-3.748669
-360.0912,234.67825,-4.216306,-11.2932,47.777,1.6210853,-16.73518,9.984653,6.764883,-16.666372,-8.928226,-4.151531,-3.7435384
-382.14835,238.85059,13.637423,-17.825964,33.669052,23.194641,-14.31513,1.4599068,12.20722,-8.342581,-15.795462,-6.5057316,-0.6025212
-473.5266,188.29611,16.902006,-10.597312,19.074219,14.438292,-12.093529,-0.23983538,7.627802,-0.7079309,-4.356167,1.1325586,1.470028
-431.93597,208.55835,27.315475,-17.029129,15.088499,10.949078,-10.4316845,-0.36401427,8.322121,-2.8059146,-10.133331,-4.3161926,-3.4232042
-322.9564,231.60486,-0.53052294,-11.545591,53.066093,22.101688,-16.99255,4.458806,11.825617,-11.478476,-14.123863,-6.881113,-7.988883
-359.00238,231.259,17.975307,-16.29177,37.027794,19.590096,-17.0804,-10.446762,9.180665,-8.436429,-16.969486,-0.90119636,2.1635268
-329.619,260.581,15.745277,-24.074467,32.7445,20.291351,-25.46259,-10.582832,3.6651876,-9.55892,-20.956444,-4.852458,1.2196
-350.96393,224.73192,-6.12467,-15.410093,54.14586,32.763676,-19.55393,-2.6510634,7.767585,-10.568302,-16.852772,-2.883029,-2.5656142
-427.55865,186.72733,-13.487495,-32.878857,41.517357,14.632049,-16.98968,-1.8556927,2.3899546,-13.539211,-3.7791624,1.7411176,-1.5513017
-350.78525,258.4532,-2.8268466,-31.087843,50.382217,29.716635,-24.66277,-12.592038,4.99228,-10.31573,-17.118252,-2.6034973,0.32020247
-379.71268,257.13745,14.521518,-20.190357,24.097416,16.101078,-16.662975,-12.775687,-0.1584397,-4.2780814,-9.4584,2.1665406,5.4403324
-407.8429,221.0585,30.284306,-12.376215,40.09693,25.863346,-8.688818,-11.264627,9.7062645,3.9152415,-9.544102,-8.658611,-3.8265452
-372.40936,242.8377,2.910074,-28.813707,47.731064,26.377464,-10.5952835,-7.5936327,7.0858426,-5.009444,-9.850946,-3.2170148,-4.2721586
-368.26984,163.24097,1.2182044,-14.296667,31.419897,15.06722,-9.889605,3.9638681,3.2356057,-9.661181,-4.586385,-3.3849583,-7.2374105
-337.79462,200.93167,0.7093296,-27.165094,24.627522,3.7689366,-27.434742,-1.1888901,12.345561,-3.2070901,-2.0962207,0.33835453,3.2638521
-336.59933,188.45508,-8.914087,-3.1852345,46.607887,6.7944403,-31.04345,-3.9340405,1.7532165,-14.068995,-14.9212,-5.735259,-5.4818234
-412.24762,187.72067,-22.65682,-16.823193,45.070198,14.319528,-20.847008,-2.9107294,4.8820477,-7.9552536,-6.2951674,-7.6639986,-7.790319
-458.0288,140.8017,1.5780247,-2.8096285,23.984327,9.059722,-16.520975,-1.4800206,5.771117,-3.9745529,-7.9079485,-3.982953,-4.5888567
-335.89737,218.57623,-38.267914,-19.598568,56.419956,10.006567,-19.562351,-6.1758575,-7.368578,-22.777916,-8.988003,-4.754184,-7.460837
-474.41116,143.68234,-4.795551,-20.561947,23.680492,14.408499,-14.330324,2.543757,5.9635296,-12.201725,-8.150748,3.4308486,2.9162626
-350.11542,239.09169,-28.373684,-32.45128,42.367027,9.835629,-16.28154,1.5107465,-4.6632957,-16.955812,-2.5897353,2.1691127,-6.0221376
-409.41742,250.85794,-27.571127,-33.989285,46.473534,10.217229,-19.019577,0.2210119,-1.1219761,-16.064756,-1.62446,0.9851563,-8.417612
-373.70532,232.95486,-29.019709,-24.726528,49.156483,6.425954,-21.772741,5.59082,4.604244,-20.543373,-10.341553,-0.43261462,-7.9858646
-402.6866,148.45854,-31.045624,-25.202713,42.620247,11.122879,-21.643856,-1.4062982,2.2841759,-13.471596,-4.7043786,-0.36996529,-7.682865
-358.60605,232.93008,-18.02208,-20.609295,39.450455,-0.9922087,-28.95456,5.2342777,8.875019,-15.561754,-12.096996,1.1497321,-3.2717345
-376.78552,238.99333,-30.494497,-35.718067,48.604767,19.307058,-20.525944,-6.515402,-1.2955658,-16.75553,-5.604554,0.6482729,-11.087295
-405.56543,166.00696,-28.367893,-25.275375,42.013588,16.147617,-20.832832,-4.0395746,5.484193,-5.408327,-6.9089823,-3.6782498,-8.916399
-391.0852,228.8009,-29.1221,-15.710699,44.887802,19.337742,-19.74575,-8.03502,-0.7806518,-11.76533,-4.47303,1.5373822,-4.1717095
-287.65222,219.66006,-24.60987,-31.379559,27.242384,1.985152,-23.606133,1.7773931,1.7236829,-17.959381,-2.8797839,0.05696839,-13.595787
-380.07126,205.12039,-5.2623205,-10.005163,44.01957,9.3047695,-27.877384,-14.358695,-4.1657495,-7.4113426,-10.593761,-5.967321,-0.12515311
-392.32993,240.8678,-16.521656,-24.20924,28.55967,3.7084208,-25.172039,-1.7240463,4.376669,-14.156923,-10.506883,1.6694148,-3.4672327
-465.84863,191.18152,-10.671871,-21.824047,33.797768,14.77329,-19.34618,3.4483714,9.698685,-7.3347683,-11.659075,-4.6790214,-6.0568743
-358.05658,192.46558,-9.002784,-13.186536,45.69529,11.025152,-36.844513,-14.699621,2.443056,-10.563389,-8.143055,-6.155138,-2.818546
-390.94217,197.39404,-23.830496,-4.6382046,54.961456,14.880246,-28.613522,-10.114744,-1.272418,-16.92492,-8.485507,-1.3702548,-7.3674016
-390.3664,188.38223,-25.237564,-11.162411,27.628548,3.563371,-20.824715,-2.3996031,-3.669929,-19.762074,-7.0324373,-1.0518575,-5.3719673
-384.40738,200.23666,-35.667267,-18.303726,54.528656,1.4870653,-32.055016,-6.472264,-6.955453,-20.474571,-7.592986,-3.518321,-8.281202
-380.54108,213.23215,-40.862442,-23.62133,48.88616,7.5405188,-26.321844,-0.5823976,-2.5728571,-17.716705,-1.8119552,-1.0487275,-9.515961
-341.73972,207.87047,-22.011265,-20.424221,42.55426,-0.5589953,-18.637207,6.287451,5.6467767,-10.647129,-1.7217174,-4.909935,-8.9101715
-372.33237,197.98392,-15.41117,-19.259491,47.458183,2.2354298,-26.517323,0.8620285,-1.6098685,-20.86079,-11.343554,-3.748427,-11.883173
-332.4502,237.55756,-43.21048,-36.650936,41.432472,9.105479,-29.519318,-6.6171255,3.1308603,-8.008215,6.07139,5.425874,-3.202427
-369.13953,227.05481,-30.983246,-31.491272,42.117058,2.9158878,-27.719193,3.1344182,1.4055257,-15.957524,-4.0009894,-1.7420132,-10.351896
-421.63303,202.85506,6.934004,-4.573614,46.199352,12.642876,-19.123432,-1.7197943,6.2406063,-16.681887,-14.57896,-1.6455697,-2.8052192
-375.32294,221.59291,-16.894444,-23.690388,45.932182,14.177596,-22.534115,2.0702193,8.613643,-11.87313,-3.3488514,7.7766614,-3.4035847
-332.565,191.44095,-12.276023,-17.844849,37.825813,8.057213,-26.63263,-7.231143,-11.039742,-22.54462,-11.921046,-1.2238514,-9.42371
-380.07523,167.21124,-37.71257,-18.489532,45.140717,6.0072174,-24.957558,-0.20282724,1.3774276,-13.566158,-1.856106,-0.81264305,-8.033762
-379.34198,225.81049,-21.209785,-32.794907,32.768837,6.655881,-20.925682,4.9814053,6.316218,-13.977203,-5.2537966,5.963646,-2.8445327
-336.70755,218.34128,-22.26547,-28.605976,41.484344,15.74263,-22.630487,-8.0072975,-3.3413138,-14.579083,-9.019641,-3.037714,-4.577237
-404.39127,172.91687,-33.7943,-40.57479,43.545338,14.838179,-21.849964,-1.3758813,4.5701385,-5.2039685,2.453453,3.7687583,-9.112113
-377.95618,194.53207,-25.03534,-27.030449,42.186485,10.962141,-30.565685,-16.93027,-2.9932137,-15.704846,-8.538876,-4.551308,-4.6755157
-389.10535,207.9703,-14.300693,-22.778717,28.547005,8.752504,-17.490273,-0.96391046,-1.1149578,-22.770287,-14.963045,-0.9238647,-4.114139
-379.6831,224.76193,-2.5313907,-26.836794,38.163525,9.225737,-21.368366,5.9105005,6.3741064,-12.434435,-8.933981,-2.1949065,-6.6265793
-382.31732,205.45154,-17.919744,-20.729412,26.511238,0.39683378,-25.882183,2.8943565,4.8522267,-10.940337,-7.534124,-0.28011745,-7.07884
-443.94937,226.49875,-32.86373,-26.398275,55.14102,12.844782,-26.294529,-2.836257,-1.3283666,-17.551159,-6.1730633,-2.540195,-9.054508
-318.16284,193.80957,-12.15831,-17.056284,41.462288,13.17576,-24.51972,-5.630995,0.23491316,-8.429548,-3.0322778,-0.9794948,-6.3859854
-396.93613,187.48903,-5.638128,-18.666828,32.583866,15.960926,-15.571724,-12.618601,-7.021503,-16.903368,-7.3011885,-3.6021075,-6.214337
-386.92685,196.83273,-16.062443,-23.162743,41.34353,14.498533,-22.74131,-4.9686213,0.04400772,-14.586525,-7.676628,-0.005472362,-2.8534055
-437.77057,209.30649,-18.140957,-29.719118,27.190723,18.80011,-13.893663,-4.379821,1.7152195,-14.4832325,-3.9882538,6.259138,-1.7279258
-435.55472,205.43942,-29.01372,-4.557413,49.43936,4.353921,-21.333105,1.4711771,1.0829201,-14.289869,-8.415925,-3.0124664,-5.4901934
-377.10367,182.82925,-33.44377,-30.718822,37.497437,6.2510557,-17.143728,4.1422443,6.0587535,-10.9947605,-3.6823099,-3.77993,-11.101952
-415.97568,225.89124,4.4052515,-16.403923,37.047215,14.992045,-17.59053,2.8230026,6.3076572,-16.172407,-5.8022137,1.19066,-5.4365807
-347.95746,243.59521,-36.911705,-26.572483,41.00184,-3.1954734,-33.318344,8.481027,-4.096586,-25.786991,-11.136296,1.6163797,-9.425981
-365.4045,177.95493,-10.516882,-5.5751066,52.864704,11.577873,-32.07802,-5.478387,1.5518675,-23.061989,-22.53751,-6.9716773,-8.360662
-410.6612,165.60608,-44.686066,-26.352955,43.505753,11.775225,-19.237555,3.037168,4.04647,-6.408699,-1.5725058,-1.4373087,-11.558974
-273.16113,212.48712,-14.570542,-14.505601,56.720947,19.26279,-16.568611,-2.373434,2.3608277,-12.933188,-12.631776,-10.188929,-11.750422
-380.8999,225.16231,-21.252798,-14.921068,53.258575,13.641479,-27.665262,-4.555501,6.031513,-15.173086,-8.749466,-2.9751892,-4.771505
-263.54642,241.4472,-43.03827,-39.600327,44.032234,7.75855,-30.633,-6.877203,-5.080003,-18.519558,-3.0423021,-1.7738372,-11.440907
-265.0577,235.18387,-57.435696,-42.10023,53.972813,16.418114,-25.00803,-4.9740825,-6.5586433,-11.16861,-4.2112727,-1.3188168,-5.894841
-410.2403,191.38428,-14.942495,-37.168076,21.476273,16.948933,-6.2693844,1.8483033,-0.15183559,-3.5602741,-5.120487,-5.3854985,-2.0176635
-330.43732,246.3978,-3.09763,-37.738403,19.92267,4.9564953,-16.355385,-1.7170435,3.3695354,-14.744094,-9.467354,1.6835544,-2.6988556
-365.5261,246.95247,20.724028,-24.315582,30.415592,12.0513935,-21.391788,-4.386316,10.676549,-6.232297,-10.902968,-4.4665327,-3.9286187
-381.4015,222.47113,-11.213652,-17.485882,43.711548,22.279612,-15.67446,-3.6471212,-0.15443054,-12.781043,-9.754734,-4.7439814,-0.6549885
-371.16757,231.40555,18.806274,-20.017406,35.860535,23.740921,-12.458578,-9.981874,6.106921,-2.3888736,-5.7442145,-1.3875753,1.0721514
-366.58902,208.72263,19.211388,-11.243637,31.52955,12.455155,-10.644886,0.4058922,7.233836,-6.3472385,-6.611199,-2.68496,-3.754046
-392.85623,244.64648,12.185375,-22.401966,30.694454,18.374302,-17.734127,-4.5410843,11.479434,-7.2539587,-11.445698,-1.1080545,-0.682951
-383.9169,227.2981,-11.616298,-28.179382,44.994774,18.766634,-19.511398,-6.1484294,7.0339336,-12.228844,-11.907693,-0.8012106,-3.5175145
-447.94257,173.12209,22.322933,0.9061656,45.514866,33.8141,-1.9784833,3.5586858,6.562473,-6.5181217,-8.4520855,-2.0294285,-1.9647737
-334.11258,235.34232,-19.946846,-28.790443,29.400402,17.394943,-30.310333,-8.647461,6.357695,-13.830704,-20.544987,-3.6501906,2.2537658
-332.54376,244.40869,-14.73175,-30.783165,43.271156,26.262947,-20.515781,-8.461477,4.403166,-6.640748,-10.318164,-1.4204084,0.28655553
-373.01807,260.49396,23.163853,-26.565014,13.345539,10.586851,-12.492853,-3.9747026,8.005845,-4.533926,-12.17313,-2.3846354,-1.3660154
-446.09732,155.50595,-3.1653972,-18.471249,28.068745,12.993502,-11.821995,1.2515635,11.524619,-2.2113686,-9.069144,-6.2557364,-3.8661802
-395.43182,236.55515,15.394827,-18.398537,27.237186,15.576214,-14.909528,-9.9373255,7.0811944,0.25715035,-6.6371307,-5.011552,-5.4088516
-289.79376,271.7773,-26.059555,-47.459724,26.041355,-4.115665,-26.451712,7.2331204,4.962745,-14.357441,-6.1158676,-0.22758868,-4.713342
-433.02365,226.41687,-20.502157,-39.342903,33.03545,21.501398,-14.854286,-7.443413,0.6594596,-5.7022576,1.3238649,7.8228636,-4.2259264
-422.9025,187.53282,-8.55481,-21.789448,33.894554,22.652859,-7.516196,-2.096743,2.0124967,-8.28834,-8.497248,-0.36614692,-4.624175
-403.69867,163.35638,21.88073,-11.02602,11.318492,0.05877985,-21.753052,-12.49932,5.686478,-7.4565353,-15.975714,-9.725552,-5.9303493
-352.58527,226.14499,-12.79096,-31.679321,30.645351,18.239498,-19.156933,-6.8756227,6.073513,-12.436203,-14.465328,2.7405195,1.7763377
-392.27853,227.38387,8.192153,-9.534763,36.930992,19.185127,-12.0536,-1.2657114,4.206512,-4.547882,-9.732276,-5.050559,-4.3826623
-350.12146,242.22205,8.426631,-16.12994,43.84954,26.414612,-21.46099,-11.569824,7.4975214,-9.018071,-12.964087,-1.5817964,-5.082383
-361.2862,213.88974,-1.2677178,-10.843836,40.983177,23.947617,-16.720343,-1.648797,9.869794,-3.4083822,-5.978052,-3.3234434,-3.572985
-380.61972,225.78746,25.96748,-13.404305,20.330715,17.127438,-11.246346,-6.7552443,9.218317,3.7965775,-8.994437,-7.2129745,1.1549743
-531.3667,123.88981,4.3373785,-11.397163,27.824192,17.278217,-5.4687314,0.877742,8.099138,-1.489134,-4.3098683,1.1462386,-1.603677
-360.63437,208.4867,10.214706,-3.8056412,39.203995,22.846127,-7.8059874,-1.490633,7.9830713,-8.117419,-13.709541,-2.5895727,-0.34353536
-423.37076,172.43051,-17.249363,-14.66046,28.905952,8.721612,-10.29584,8.046845,3.9743123,-17.865662,-8.561416,1.740191,-5.33653
