0,1,2,3,4,5,6,7,8,9,10,11,12
-372.85663,205.6782,-17.09841,-44.169014,15.551146,1.2082525,-23.008839,4.5031195,10.875736,-2.9841182,-2.6092634,6.933672,-0.59538245
-265.9375,252.5781,-24.188776,-29.800852,43.95046,9.945614,-25.507597,4.168459,6.347561,-19.275017,-13.900396,-3.6534407,-11.78989
-370.25284,181.94748,-26.112598,-30.615025,42.571327,18.68018,-15.708321,-0.75185496,8.721598,-3.8347676,3.2662663,7.931871,-4.6617274
-281.05737,251.12631,-40.778526,-41.697144,43.562977,9.137355,-27.81623,3.9358172,4.5250564,-17.698256,-9.588793,-3.6107585,-14.477896
-275.8891,237.51547,-25.53543,-31.52266,48.021935,22.109526,-26.300808,-4.874157,5.891201,-15.792148,-13.849723,-2.835721,-11.752017
-304.57074,237.1043,-36.991283,-22.26163,63.949303,16.466728,-28.619253,0.045131445,8.515621,-9.454176,-3.2546256,-1.4376175,-13.197685
-325.1931,247.8726,-9.187963,-31.813957,33.85263,7.394904,-18.12695,7.446082,8.832785,-12.580394,-5.724396,3.762651,-4.635039
-342.59473,195.03683,9.191811,-18.169096,23.57599,18.016418,-8.446754,-2.32259,12.479252,0.28011245,-6.584999,0.34415603,0.8081281
-293.83643,236.95819,11.245613,-27.083021,26.493671,23.597988,-25.299286,-13.256956,7.181185,-4.6711006,-14.763588,-3.9119892,-0.66559076
-351.12726,244.05124,10.788182,-28.186619,26.333622,13.402178,-18.280397,-4.7015896,19.411455,0.8636515,-10.514311,-5.5782747,-1.80288
-335.84012,228.50107,6.958003,-29.95531,32.491077,30.215008,-10.733913,-6.2488685,11.517216,1.7105063,-5.5001183,-1.0269756,1.2001004
-365.69678,234.771,-9.1783695,-38.86299,37.051178,26.272526,-14.858967,-6.0346956,7.800647,-1.2903624,-4.4414263,0.7955665,1.3213917
-340.52237,226.61102,-13.648659,-29.55996,33.851334,15.397806,-16.43187,-3.922802,-0.11087325,-10.177661,-2.5300143,5.214359,1.2019039
-391.96094,223.68669,-11.1369505,-23.240316,31.001186,17.46172,-10.480423,7.4997826,8.235298,-11.728165,-2.8666587,9.677523,1.3576295
-366.41742,241.31161,-12.6521435,-22.7764,47.016243,17.443748,-24.566021,0.6973864,5.481661,-9.587319,-5.510168,7.919898,3.4400125
-303.97034,202.82428,-29.015106,-14.921957,57.000282,17.869036,-25.511866,-2.5813532,12.387025,-8.235424,-5.8351164,2.625236,-0.9912197
-272.10217,210.02039,-34.53705,-19.571903,66.55807,11.624375,-36.010014,-3.1921468,8.475903,-11.991245,-6.172168,0.16108763,-10.18638
-236.8155,212.5033,-22.8503,-20.211433,54.308647,9.2716255,-17.112677,12.456717,10.414719,-1.6924284,9.55265,12.057745,-2.76285
-197.59387,234.87338,-28.922817,-17.10266,59.161057,12.359326,-15.765279,15.090273,9.985575,-5.0059757,8.882305,7.8506536,-2.526283
-201.0802,237.88892,-27.594543,-16.97116,60.99902,11.979799,-18.178944,12.344496,7.601614,-6.514963,9.535527,8.677576,-5.831093
-200.43826,238.56439,-31.785412,-17.872326,58.69276,10.821488,-18.535358,13.222191,7.892532,-8.666093,7.5352354,8.62804,-4.4747286
-199.60362,239.61755,-32.968304,-18.431814,58.021294,8.978007,-16.359499,15.178034,5.888948,-10.380751,6.1961884,6.509618,-6.9252787
-400.64468,117.90606,17.557281,6.574894,38.883263,22.106606,-3.3023758,5.488836,13.711958,1.4665533,-2.2110934,5.5393524,6.4548464
-288.1661,237.67627,5.234336,-26.419077,39.561478,20.682453,-22.75095,-6.535673,14.670849,-4.567024,-12.511747,-1.659821,1.0066724
-315.17905,242.92181,2.48911,-30.284767,33.209183,26.710268,-24.40214,-8.151838,13.777177,-2.9334598,-7.250293,3.3883493,1.1536555
-299.3934,259.7008,2.161175,-46.992363,20.693104,11.719515,-27.213879,-11.512109,5.8649235,-8.885521,-16.319601,2.2182953,3.9571083
-308.61917,233.46869,-1.0367138,-42.194492,16.231579,5.5836277,-28.774586,-16.292873,-0.77075446,-10.710752,-17.372053,-9.77154,-3.5893524
-276.80222,224.58342,13.178779,-35.88018,16.21747,15.723063,-15.994612,-8.835655,1.2045887,-8.240019,-13.019526,2.2583916,1.309045
-255.22374,253.17558,-18.40168,-55.822807,14.108587,4.4102163,-32.07145,-8.236912,4.8432302,-18.088375,-16.125587,2.8458998,-3.1483183
-285.90067,220.58594,-0.27863595,-45.50061,18.6829,14.42761,-28.415188,-22.428246,-2.0688672,-9.144287,-13.792714,-10.075383,-7.407027
-296.81473,201.16768,-3.5049038,-13.525383,40.194065,22.067421,-20.491203,-11.438799,-0.62671185,-11.290687,-12.923044,-4.01342,-5.29075
-302.04654,216.98131,10.46309,-36.722004,20.342155,15.204771,-22.83138,-17.83375,6.643444,-6.673891,-18.131207,-8.760469,0.94188917
-372.1038,236.78745,14.646872,-24.620628,19.980457,13.535162,-16.036018,-1.821984,11.670204,-4.2577806,-7.793181,2.1975157,0.9577047
-359.05667,251.48563,-10.0569,-23.94055,41.591362,13.974936,-19.331118,5.1049232,5.86604,-9.7285385,-0.26853374,1.1693064,-8.169569
-275.95056,196.96706,-28.391682,-18.286327,49.169277,20.424988,-14.169526,8.955687,11.694012,-9.718039,1.3414232,3.6981847,-2.6876762
-322.65738,266.7216,-26.446922,-17.59444,65.54206,15.548,-19.274939,11.287861,9.065468,-9.8474655,5.778962,11.479977,-2.525516
-314.3892,252.73398,-20.870409,-17.531178,51.754524,2.995304,-11.816649,25.181423,8.986979,-12.477587,-3.456708,7.880727,-2.1215982
-322.65723,174.98734,24.82306,-1.8306446,36.36989,19.365095,-20.448423,-17.830696,-6.627387,-10.765648,-5.101451,5.8913183,7.1693416
-297.56784,241.31357,-4.0389533,-23.91028,42.28252,15.058918,-20.924946,-4.6256332,3.717081,-11.752888,-3.5510807,5.2943935,-1.0596547
-312.1317,220.54521,-3.9632578,-24.384611,39.261723,20.104683,-24.51772,-8.169636,1.7925613,-13.253801,-7.8009844,7.0043364,5.56799
-260.20483,228.14568,8.458873,-0.43319726,54.95349,20.374264,-25.572842,-9.82042,10.497633,-4.528056,-8.092858,3.389502,6.18367
-297.94824,244.36884,11.295076,-12.274017,47.417694,9.508169,-23.326868,8.561684,15.511108,-11.044558,-8.290041,5.6651125,0.05859229
-262.58377,226.76083,32.333252,-2.1706715,32.853737,8.299563,-20.797512,0.6426069,9.386541,-7.70436,-10.082097,3.3539715,4.368913
-280.23587,222.57426,4.290784,-14.651169,37.48731,7.951747,-25.076612,-8.554501,3.9450667,-6.984856,-0.12603995,10.977756,5.9963303
