0,1,2,3,4,5,6,7,8,9,10,11,12
-342.0979,191.66447,-36.94875,-27.827532,38.27294,2.9573941,-36.71896,-6.7718844,2.2639766,-18.663908,-10.383952,-0.876283,-8.299814
-373.083,198.42532,-24.830875,-28.042027,46.913826,4.846941,-34.203728,-7.295476,3.4082508,-22.54583,-18.677418,-5.9725475,-14.287861
-388.01184,225.3443,-28.41703,-36.814636,36.182068,3.511327,-31.14059,4.443692,3.1940536,-24.936596,-23.470852,-1.6942393,-8.721365
-409.76657,214.7617,-36.75188,-33.595505,46.507538,9.062134,-35.446266,-4.5351295,8.389411,-17.401817,-12.829197,1.573659,-8.660663
-372.36636,228.85036,-31.793594,-32.09919,55.031693,5.726714,-44.694,-12.041885,0.8457118,-22.639734,-16.693655,-2.4746552,-8.736076
-417.82578,201.77983,-33.633335,-1.3151,77.681206,8.81999,-44.585846,-0.8749164,9.180629,-23.524677,-23.085964,-7.510389,-13.604554
-391.49106,198.15286,-8.9478855,-24.43712,32.436684,5.940471,-24.560772,-1.8607944,2.5973854,-24.116379,-27.316175,-6.2357645,-2.3618128
-383.17548,217.10022,-31.300892,-32.492027,32.743095,-5.5362654,-37.64505,0.82470536,5.892928,-24.981369,-14.412771,-0.27970016,-8.826111
-387.98206,245.16833,-31.802557,-43.580025,34.94777,1.9157107,-36.20587,0.9456377,6.1576014,-19.40883,-14.454956,0.25949025,-9.83263
-477.1441,204.0953,-15.433182,-2.4262996,61.92546,17.058285,-28.98377,3.0007324,15.898666,-17.130527,-22.564999,-7.417373,-10.986183
-300.99857,224.34962,-43.19155,-43.045296,45.173023,6.417832,-31.982655,2.0173273,-2.311894,-26.374784,-5.6138797,2.9996204,-15.0857525
-340.91748,235.15622,-43.35125,-30.127464,59.492157,5.62844,-36.453335,6.5413218,4.2809553,-27.300781,-8.479239,9.236116,-14.526678
-336.36337,236.87625,-45.46153,-19.77436,69.474075,14.914115,-37.304726,2.1482017,6.002308,-27.193958,-7.559246,5.478803,-19.197952
-310.35733,245.12329,-46.303417,-34.78298,56.14543,6.9239025,-35.89401,8.613786,16.38264,-21.8789,-8.520298,8.931905,-9.786018
-347.6358,211.47997,-11.114121,-8.931539,51.00337,15.192281,-28.032133,6.808449,18.580544,-12.738765,-8.706462,6.299819,-11.689421
-335.43814,231.62141,-12.98122,-26.961843,40.464188,4.2692156,-35.005592,3.252949,13.274601,-12.434488,-7.8677177,5.0334654,-11.112986
-344.0826,224.62283,-36.721214,-22.33769,55.5912,9.615532,-40.56344,1.9835253,10.471056,-14.303661,-4.0823402,8.259111,-10.800898
-336.73828,203.82414,-32.456375,-25.038128,65.60851,25.40041,-31.92147,-3.2458534,8.320614,-16.496475,-6.015306,9.682114,-9.318457
-344.70206,206.86595,-45.949547,-10.172564,74.462204,17.315678,-35.219612,1.6771301,8.403578,-16.40874,-6.315832,5.477533,-11.386366
-355.03168,246.04959,-32.14965,-24.259796,64.029396,14.722815,-38.985893,-1.0846056,11.269203,-14.995794,-2.8854804,9.132481,-10.189949
-374.55103,267.01556,-24.276089,-27.304062,42.490593,5.3604794,-27.477947,15.088181,20.154749,-7.8541894,4.614358,16.87538,-0.8522122
-338.4286,242.96762,-12.507153,-25.190609,55.787918,24.348368,-31.59653,4.765114,19.464123,-5.1381083,0.059930425,18.877777,2.3892825
-319.538,262.4696,-38.104523,-30.676567,48.961243,12.848243,-29.254826,10.765725,13.49902,-18.445097,-1.9931556,20.501278,0.9718532
-361.08688,228.65686,-13.838507,-11.250932,38.150146,0.68094575,-29.473322,17.988457,20.00219,-13.010896,-4.654425,9.649207,-7.7788763
