0,1,2,3,4,5,6,7,8,9,10,11,12
-323.08786,222.26402,-50.641647,-31.773777,52.426453,6.7358913,-36.96856,0.37643117,0.0,-30.450405,-12.1210785,0.5707514,-14.100772
-352.3242,234.2721,-15.361546,-25.50645,39.5693,8.011232,-25.098019,7.21408,8.159537,-21.388706,-15.105734,-1.0195352,-7.89911
-340.728,234.29251,-29.014883,-31.86056,39.37992,7.7595615,-28.252981,0.19601029,-3.2022865,-31.499092,-14.838112,5.5137577,-8.507907
-413.52463,227.68588,-4.078751,-26.610052,35.218178,16.32175,-12.01391,11.296208,8.641493,-19.877842,-15.68375,-1.2660589,-3.8742855
-320.23932,245.94778,-50.024292,-26.960194,50.11977,-0.28339112,-18.341995,17.438412,5.2619143,-6.043334,7.574149,4.3839755,-5.223872
-279.12384,250.2653,-55.63083,-28.281559,54.20101,-7.667234,-22.364254,20.65023,6.36211,-14.662945,4.12317,6.787932,-0.050695956
-298.17365,237.49774,-58.858337,-30.889576,53.822884,-1.6408089,-23.044857,15.601852,3.9149945,-13.454254,6.9527464,13.49025,9.765645
-281.9987,238.59506,-65.273636,-31.897598,54.52832,-4.458969,-23.729845,15.404015,2.9362664,-9.904793,3.7828436,4.0672293,3.2088366
-294.65506,235.03659,-65.950134,-33.498,50.139374,-6.971206,-26.148668,15.520514,5.1170187,-13.929082,1.4805076,5.392601,2.5604582
-286.05597,247.04562,-58.101204,-30.084002,53.766235,-3.7708416,-22.33933,19.713203,6.6031313,-11.91151,5.84866,5.1801314,-4.120222
-294.0818,232.90076,-60.71395,-28.588295,49.690163,-13.0428505,-27.124409,11.602518,-1.1819537,-13.861081,0.2101432,-9.459272,-10.579891
-323.72537,166.26279,-25.313377,-21.309856,35.81252,-1.4750209,-25.675852,4.3290663,10.51893,-3.5145736,-3.0620255,-9.76585,-5.778021
-320.6581,240.57782,-20.047504,-32.55269,32.718773,-0.3361016,-30.939137,-0.3135085,6.8758993,-17.959332,-13.346046,5.560523,-7.7382956
-338.68933,244.39688,-16.596409,-32.280514,31.63097,0.07287221,-29.507492,6.973185,8.567737,-26.374363,-18.896439,-0.30133128,-10.444071
-350.03717,232.30408,-12.758814,-22.495499,49.931328,21.792252,-20.615208,0.35207254,4.9905233,-26.344343,-17.931835,3.0162826,-8.390688
-369.14954,222.89658,-8.134134,-17.329147,43.753822,22.643225,-16.300032,3.447342,5.8333654,-17.341873,-11.408842,0.045068502,-9.4066305
-353.60083,248.65784,-14.420127,-32.86265,40.99454,8.572239,-28.757126,6.040753,10.584046,-23.32877,-15.5195675,-0.14968938,-14.428354
-366.90002,252.34247,-17.88779,-29.245964,30.595688,-2.746224,-29.013973,12.443552,13.460466,-21.1253,-11.039127,2.9104562,-11.303059
-378.96466,214.35823,3.6842914,-15.766022,39.79837,18.584873,-14.4444065,4.8119164,9.961643,-16.885231,-14.615187,-1.5723852,-9.56061
-361.24905,215.3719,-14.823893,-14.536803,36.028095,13.554257,-21.739967,3.970889,2.2018409,-19.52965,-9.945692,0.90984297,-10.383253
-376.3407,227.61029,-8.769012,-16.464718,43.394447,10.965168,-24.98029,0.09616202,8.470926,-17.985611,-13.231515,2.974957,-8.13974
-355.97214,269.0132,-31.073418,-36.80819,50.198303,5.9352646,-35.60161,3.7908554,4.9479265,-26.765656,-9.820297,5.927321,-9.443699
-357.70123,227.8206,-4.088235,-12.333105,50.013214,11.031464,-30.09164,4.1112833,14.0842705,-18.611662,-17.579807,4.2109365,-9.908949
-416.3294,191.93008,-4.5919285,-11.471043,45.957893,29.277184,-14.687523,-5.5378513,3.3166952,-10.61889,-3.986349,5.6995125,-3.3743033
-339.7281,231.71936,-58.14202,-18.909946,71.32857,14.111706,-35.76062,4.790382,8.362921,-23.624352,-7.874255,10.233775,-7.450921
-414.33734,225.28354,-3.4342408,-22.842867,28.064426,13.327427,-18.280632,13.404829,8.094312,-17.82872,-4.6805363,10.7774315,-2.8823502
-356.45975,250.02052,-12.45727,-30.225698,34.449593,-1.2970492,-32.748005,6.192336,15.590092,-22.351562,-15.025598,6.6206093,-10.004641
-372.16483,251.91005,-0.37911123,-25.616001,33.67686,7.3468513,-25.999588,8.761321,11.810152,-19.067677,-19.458267,-3.9577515,-9.426466
-385.8595,205.0883,-30.576496,-13.205447,46.251595,8.939139,-27.298992,8.586003,6.471657,-19.7724,-7.0849075,6.1380672,-12.589931
-361.92413,245.68716,-14.940004,-28.112188,49.38585,16.172249,-24.142902,-0.3505295,-2.5339816,-27.265324,-14.476466,2.488359,-14.922853
-390.33682,218.60925,0.6454601,-14.226407,35.91956,6.649905,-25.1721,5.8492494,11.898772,-17.178566,-18.130041,-6.9930563,-11.903621
-382.69797,243.86594,4.1813364,-25.395252,26.194393,-1.7263325,-27.852957,4.856282,5.264796,-26.648819,-18.522785,-2.2023442,-9.597078
-385.15598,200.67975,-6.1054745,-16.314323,48.696556,15.708461,-16.027615,7.9048166,4.3515463,-21.457424,-10.509353,4.7026176,-11.06171
-413.99966,224.06714,-16.327423,-15.024553,46.470894,4.6520643,-24.686176,7.867127,6.819093,-21.70106,-10.02751,-0.5465677,-13.772068
-434.23907,207.25328,-14.4081955,-14.852829,39.663994,9.800924,-24.723503,7.445676,9.411894,-16.15889,-9.834887,7.8906245,-5.219375
-343.87613,228.58362,-12.019145,-23.505142,45.725178,18.021963,-26.963303,0.6444683,4.8898506,-23.471546,-18.027336,-1.4905477,-14.438658
-390.89603,192.07985,30.615099,-0.58274984,26.480778,-5.475001,-25.43105,1.0911299,12.585602,-11.557064,-16.630436,-2.635772,-9.757377
-399.0404,233.44795,2.8341343,-17.126205,27.75116,-3.6397505,-33.264503,5.0464,11.548672,-13.793074,-12.037052,3.019959,-8.954919
-432.84946,222.19098,-2.2710009,-19.305439,33.089672,6.418495,-16.414001,8.90102,7.3274117,-17.78483,-9.020872,6.299686,-0.96850526
-398.45407,218.61786,-21.708235,-3.366252,63.652294,15.632016,-30.379213,0.8581713,5.5072045,-15.765812,-5.7151814,4.307416,-14.63555
