0,1,2,3,4,5,6,7,8,9,10,11,12
-361.0611,221.4402,-11.894484,-33.387703,25.75336,0.0,-27.387897,-3.692823,-3.5327673,-21.199844,-13.969406,-1.3606412,-4.699354
-275.6676,195.99576,-13.908945,-38.804672,4.1482463,-9.09413,-23.669552,-2.2977705,-3.6550958,-22.138025,-15.073813,-6.6405406,-15.876427
-286.35663,213.48737,-15.297821,-36.231293,26.330776,6.143358,-29.516321,-9.580799,-6.3549986,-29.46847,-14.922665,2.6805787,-13.044621
-427.3606,257.23846,3.827815,-26.865051,38.0397,12.342425,-22.224262,1.8203369,4.297976,-22.761723,-16.143822,1.8125985,-3.3528373
-389.7629,187.95667,-3.286205,-20.260612,22.414942,8.555801,-18.03978,-5.267059,0.7678027,-14.86834,-8.5357895,-2.008166,-3.4952974
-266.97855,204.75697,-13.657716,-40.801773,16.28659,-2.0827234,-29.778233,-14.403492,-13.430853,-27.251543,-17.261621,-2.8926072,-6.713662
-360.53674,219.68512,-10.42161,-27.288784,25.554258,-1.571063,-22.632399,0.14492393,-0.0071972013,-16.455662,-8.8372135,-5.202653,-14.72031
-297.99796,267.95404,-23.12857,-34.048668,38.64892,-3.4074147,-34.165787,2.2288127,-0.040220857,-23.055458,-6.6118107,0.48493928,-17.53517
-310.64392,271.5581,-26.97826,-38.65345,39.27191,-2.7073927,-35.39628,3.1876426,4.8430486,-21.224937,-12.978562,-5.4366603,-19.863338
-322.1905,242.94576,-11.42482,-39.828392,29.121487,5.5758295,-29.92014,-0.64252245,4.5752034,-26.04821,-26.810373,-13.316074,-17.622936
-352.80054,241.4772,1.3276037,-29.223253,33.6513,13.7378025,-24.730017,-6.071576,0.8782981,-25.779568,-31.638512,-11.453989,-3.755087
-385.5566,245.50696,2.0189211,-31.041092,34.17873,17.396877,-22.576084,-9.587738,-3.1260116,-22.627167,-20.412598,-4.701504,1.8712852
-436.32452,271.75116,-15.180986,-37.45295,40.135887,11.8934555,-20.887604,1.1965444,1.1903248,-22.60338,-15.396859,1.2981877,0.006660223
-514.4572,84.54431,20.731506,-0.40065163,2.5456512,0.6530663,-9.308602,-10.677876,-14.276697,-19.839487,-13.267786,-9.156546,-4.575795
-298.3737,213.88745,-52.54225,-48.62698,28.57124,-1.337793,-36.177605,-6.7257223,-7.629099,-30.939415,-14.201794,5.607744,-7.4375505
-292.2819,199.71742,-15.536904,-41.949936,15.02527,-12.753064,-26.950827,-0.2309671,-2.7669234,-30.776188,-21.48678,0.18766075,-7.5684233
-293.3199,231.83174,-32.1965,-59.98488,14.496141,-1.6553905,-34.183693,-9.61323,1.5881346,-15.867989,-8.737995,5.193311,-5.5675597
-287.51416,197.999,-19.486103,-33.855156,13.5447235,-6.111892,-32.5944,-7.6271687,1.9706038,-16.344484,-17.873993,-9.60643,-8.1093
-295.99338,194.19308,-6.2465158,-25.48967,37.486946,-1.8090428,-31.0891,-5.085006,-1.7544584,-24.22593,-24.442862,-16.507385,-9.663128
-300.1057,233.19762,-29.38784,-48.825115,26.383106,-2.8234549,-36.72052,-11.139828,-7.4787846,-26.955917,-9.573798,8.341799,-0.4495244
-376.95255,235.49908,-24.60492,-30.769634,44.85771,3.105761,-35.66436,-2.903954,-1.4640687,-23.94153,-17.924465,-6.6866217,-13.02454
-292.15012,226.38037,-42.806084,-26.679115,42.075645,-8.291959,-38.54238,-7.226376,1.8437347,-12.288021,-2.0104795,0.43465567,-8.813477
-276.80655,246.38571,-35.288864,-57.855446,19.96017,-7.3662596,-35.61193,-6.1215,-3.3337886,-18.247086,-2.4930904,10.116071,-1.7177033
-313.36453,239.56227,-25.48866,-37.09246,25.50969,-5.5825624,-34.609608,-10.502036,-8.960003,-20.08702,-7.880284,1.5496261,-7.2986565
-285.66196,202.79251,-24.704716,-38.26993,32.89489,0.31379122,-40.73054,-17.072655,-7.30505,-19.131668,-7.495287,5.8510733,-5.592678
-332.0383,176.64488,-18.171648,-5.3383827,46.20935,-8.108713,-38.94111,-5.7338057,1.9115554,-20.362719,-14.015145,-4.482897,-10.059189
-321.92606,235.05075,-22.50631,-44.243015,27.08437,5.4617643,-26.196236,-8.922415,-5.314004,-13.599464,-4.7237678,-0.28612736,-8.833172
-320.5999,193.48727,-7.548929,-15.42983,36.981956,8.640616,-30.089863,-10.993263,-0.39941883,-16.695084,-22.188507,-13.628453,-13.452194
-313.06216,215.03815,-12.250116,-32.023315,29.565697,8.11009,-26.906696,-13.007933,-3.8617415,-15.906247,-8.746333,4.2979064,-4.610078
