0,1,2,3,4,5,6,7,8,9,10,11,12
-724.8279,112.49193,-1.6184188,-17.989273,2.2256427,-4.8663754,-23.608194,-4.7081223,5.1038013,-4.564006,-4.917696,6.660324,9.878912
-637.8525,189.6571,21.821453,5.309935,39.71586,12.339052,-8.036518,9.851082,12.026469,-5.9054966,-3.3081527,9.010886,9.203004
-410.56006,223.80653,1.8646468,-21.213219,32.942463,6.819548,-17.425545,0.5801781,4.5110493,-8.277325,-3.1683366,6.6927013,0.1838876
-430.60428,224.92065,-5.039482,-19.219862,36.23516,5.433379,-20.944763,-2.0234327,-5.0748243,-15.211697,-3.6642265,1.3884848,-9.082012
-338.3846,221.06674,-42.13993,-38.47506,32.23563,-5.072461,-28.126175,2.4288514,-3.1796172,-18.586153,-5.368269,-3.291871,-7.7577066
-277.25784,238.62811,-59.073948,-47.566288,26.585632,-11.697157,-48.601944,-1.345765,4.85731,-20.32119,-14.092232,-0.117750585,-6.9386754
-312.64236,223.97864,-36.282745,-57.078987,21.28164,3.1878011,-29.534647,1.2802517,9.711139,-19.414398,-19.65659,-4.2752523,-6.256499
-401.75378,216.70634,-43.309216,-34.143166,37.83354,0.110020995,-38.020103,-6.6163135,1.3049192,-11.362459,-4.0194283,-1.2019203,-6.5878325
-367.31128,219.69992,-5.85375,-31.368607,27.481306,10.053968,-26.387676,-6.777929,9.649693,-6.9705057,-9.250053,2.8548808,5.8556585
-366.914,243.48015,-38.503113,-50.519897,31.451433,7.825432,-21.287453,5.4718404,6.2762904,-16.013107,-2.926333,10.974857,3.5367687
-413.78632,203.97601,-26.380608,4.2167754,58.492996,-6.692133,-35.720726,6.047491,2.093318,-28.415482,-15.377535,0.86215365,-10.246778
-397.56015,213.50894,-7.2251644,-11.7535305,47.523056,7.175935,-33.46929,-5.7324677,6.440815,-16.563908,-12.467903,0.6018925,-4.0063887
-389.8121,188.11288,-14.060161,-11.194404,52.83592,-10.738395,-48.23661,-7.474927,7.363412,-17.727459,-19.090612,-5.167548,-5.542183
-419.44073,199.48344,-30.891733,-11.078822,54.10844,-19.320484,-56.47332,-4.021648,6.1235313,-25.910961,-20.31047,-7.1086736,-11.984545
