0,1,2,3,4,5,6,7,8,9,10,11,12
-405.87927,214.60275,-2.035306,-27.760557,23.99498,-1.0448136,-39.17221,-18.775023,-2.931808,-13.961403,-10.588375,-9.280149,-18.6313
-453.136,209.2851,-8.767886,-17.619055,39.476967,9.950988,-33.780834,-9.389219,-3.3581047,-27.793108,-18.307762,-3.9701602,-8.018337
-499.36728,231.30107,-16.32613,-15.479368,61.346077,19.699806,-30.509792,-10.280092,-4.9508514,-25.001194,-9.14355,6.1774893,-7.906422
-485.34015,208.24619,0.4899894,-21.398695,34.793793,7.37266,-29.037308,-11.225338,1.2994891,-5.9574394,-5.0311756,-5.045197,-12.234233
-498.54843,205.84216,-11.773945,-9.452242,60.249683,33.279594,-27.735397,-15.808367,2.151554,-7.0503983,-6.3568716,-1.7545105,-12.194915
-450.89328,204.52539,-31.002804,-18.616905,43.082638,14.758804,-39.785492,-16.965488,-3.5472922,-20.306263,-15.671139,0.15590033,-5.585663
-500.12,208.13159,-0.8024291,-8.994919,46.346184,14.947773,-31.220152,-12.204894,10.733597,-6.1513195,-9.954538,-1.9445789,-7.57943
-471.42914,207.81097,-17.541737,-14.760601,43.263893,13.712717,-20.078983,-10.222764,-12.934327,-27.677734,-4.814621,3.9955964,-13.256669
-446.23492,212.31586,-3.387962,-10.691291,38.168518,-9.959198,-43.350197,-13.013965,6.6908665,-13.959101,-14.481411,-6.8164034,-15.131567
-446.6243,247.10342,-17.566105,-27.572464,44.550804,9.267173,-24.868418,-7.342908,-8.5037775,-24.618454,-4.630649,5.32617,-12.766649
-525.7966,205.45578,-21.813286,-26.607887,52.23703,25.111444,-21.357342,-19.956856,-9.030481,-18.085812,-3.109618,6.4994,-4.747781
-466.51376,191.0157,-4.9044485,-5.5988755,45.99505,14.759462,-22.674332,-9.405542,-3.0717049,-15.146486,-3.9139647,2.9233034,-11.435641
-476.3843,222.74641,-0.9865529,-25.996857,28.59957,3.7261398,-25.655827,-5.605776,3.3547788,-12.414328,-8.329201,-1.3576374,-5.17865
-457.10175,226.49353,-25.923157,-31.575209,54.636833,28.375673,-26.19664,-19.015533,-15.645103,-18.233946,-4.9631634,6.656717,-9.154987
-541.46216,186.43314,-21.083202,-23.389038,37.048546,20.836426,-18.926207,-8.685322,-0.94632864,-12.656554,1.2866383,4.026799,-6.6454377
-460.40152,180.82428,-8.748932,-6.2565675,65.861664,23.504498,-33.91156,-23.875866,-0.07762933,-10.8241825,-11.897074,-6.8850665,-14.325171
-477.68048,190.0192,-26.041672,-1.9035871,71.669556,20.05793,-38.025673,-9.376309,-0.98002243,-17.305304,-11.249769,4.684597,-7.596242
-476.64923,243.53311,-14.243379,-23.54794,42.531944,2.1363494,-33.878784,-3.4261994,4.676836,-12.619972,-8.778515,-2.8350043,-11.634357
-488.9742,248.37082,0.29271412,-24.455853,44.67446,19.855356,-26.77532,-13.166357,-3.2668066,-15.299828,-2.861213,0.0051852465,-13.564953
-479.44116,223.91284,3.260158,-24.07082,29.278246,17.087385,-17.883335,-10.382889,-4.332281,-11.82399,-10.122287,-3.2224097,-11.005247
-520.6197,202.33348,-14.010847,-18.480213,40.39479,17.320034,-29.376026,-7.0868464,9.019136,-9.819689,-6.7154946,0.7465648,-8.0143795
-431.9818,217.0004,-8.61083,-25.938248,28.394432,8.15688,-25.573952,-8.163288,-1.1128192,-17.025211,-4.7734084,-0.03195876,-14.191786
-546.82336,247.42047,-1.9434586,-20.761124,42.968246,7.390808,-27.085918,-6.037687,3.3048859,-10.705566,-4.349581,-2.3532424,-12.752228
-508.00516,159.08911,1.0854307,-11.214039,28.736807,21.87822,-17.702204,-17.14008,-2.0775163,-2.2073357,-2.5232034,-1.0058109,-10.674536
-468.88275,208.93112,-16.397968,-12.827452,56.633312,9.128637,-37.609344,-9.347439,5.750697,-13.883084,-9.142513,-1.5682632,-12.648735
-499.40585,253.57227,0.020986527,-26.55922,39.106087,10.769388,-36.922363,-17.070484,-7.6687355,-16.80426,-2.1617956,5.211793,-7.902145
-515.18915,218.8598,-23.805227,-8.73971,69.50693,32.359177,-27.576069,-16.567677,-5.9884357,-15.668819,-7.522232,-2.9965658,-12.719479
-423.02512,218.16129,-7.721306,-47.067245,10.514875,5.330514,-23.719593,-14.411583,-4.6422462,-11.795586,-1.5664303,1.3115362,-5.7297535
-502.6713,210.06137,-10.895981,-4.7003503,61.94796,21.031403,-30.99399,-4.6296053,5.973131,-17.996498,-12.589286,-2.9479954,-14.604519
-537.81903,186.10527,-21.199032,6.1448684,77.06058,22.772778,-33.689243,-10.509228,4.928299,-13.929222,-11.316038,-2.0253472,-8.802486
-483.12695,212.81136,-5.8056927,-18.630299,34.943794,-2.8619833,-35.513344,-15.513939,-5.2936277,-14.840972,-4.007761,-0.893252,-13.063066
