0,1,2,3,4,5,6,7,8,9,10,11,12
-373.5427,203.38971,4.6549397,-10.117446,43.04088,13.854944,-23.249565,-10.713147,3.905198,-3.3673687,-1.1643026,-7.723751,-16.48882
-390.56213,187.65819,4.7827682,-10.387423,44.88455,23.257977,-10.921377,-15.166784,-15.914951,-6.9267488,5.2201304,-4.4918647,-9.888813
-441.2239,271.14923,-1.3215711,-19.819727,34.41908,17.120838,-4.3684998,-0.77162355,-14.087023,-11.169959,2.77948,-9.396618,-14.924563
-519.4064,196.60443,-18.132496,-18.077335,42.96003,10.24551,-12.489129,-6.6719313,-21.234108,-8.759893,11.289071,-0.5253125,-14.53624
-427.57965,166.21762,4.596401,-14.49094,21.58672,14.140203,-8.442888,-8.841117,-4.5837493,-9.807301,-8.23904,-10.53573,-9.774543
-385.77475,196.1195,-2.8344574,-4.169329,57.00879,27.154293,-18.787092,-18.226685,-8.437803,-9.031178,-1.6411033,-8.724112,-17.392084
-392.59036,172.20995,1.6561242,-11.401638,5.8837204,3.9066563,-5.5954533,-2.2963262,-4.8908334,-12.409884,-0.9580236,-3.6123624,-13.152086
-364.81577,180.77716,25.47169,-15.686365,23.196173,18.570963,-9.655746,-8.851675,-0.41609496,-4.3975697,-6.8876314,-13.522352,-16.18821
-387.2974,202.29074,8.45877,-4.1677256,44.205544,22.02274,-16.48154,-9.248661,-5.262678,-9.186489,-4.453872,-7.2574763,-12.443714
-380.7,185.02765,1.5652401,4.577207,59.576496,32.29538,-16.76664,-10.12547,-6.2406096,-7.1856713,2.1721978,-7.748811,-21.891415
-468.92404,170.31906,-17.10794,-13.726714,25.23834,13.830692,-20.443977,-13.56624,-14.623415,-11.406179,3.8890269,-7.398285,-13.931973
-403.54492,151.90915,-5.83179,6.084587,52.4469,20.78733,-10.4770775,-6.764389,-9.885643,-8.410631,1.0084623,-11.5944195,-21.81949
-358.0093,177.3436,6.2104096,-9.907954,29.449009,24.145672,-5.1127663,-13.7941475,-16.52,-14.608988,-6.6246195,-5.8658986,-16.65644
-340.84018,206.60794,-11.479366,-11.41073,54.322266,21.112482,-20.614763,-15.963512,-14.367273,-22.110207,-5.2093606,-9.929038,-17.958155
-361.59622,247.44998,-4.7052193,-24.69176,25.566483,16.31771,-9.278542,-9.262495,-16.718159,-16.920738,-4.434297,-13.452583,-17.55842
-403.58322,172.39456,14.450026,-2.7473054,35.02708,26.811308,-11.272013,-10.68309,-2.3253982,-9.7258625,-8.216777,-7.2804775,-9.627989
-338.5297,232.83745,0.23789537,-20.056503,39.69607,15.412749,-8.306764,-6.2687116,-10.966885,-11.300976,-6.3478384,-6.4847503,-10.051842
-381.22748,155.74377,-14.028807,-10.200756,41.614315,14.347859,-21.331442,-12.746794,-9.580842,-10.953567,2.2544682,-6.217348,-16.515585
-472.9649,109.514145,-1.0271277,-23.811878,15.01183,15.385262,1.4315996,-11.390767,-18.98551,-16.659159,-3.6468384,-1.4571049,-4.9490986
-328.40564,214.34897,-9.898432,-15.928144,25.503513,20.783945,-17.819357,-19.754858,-21.182243,-12.07793,-8.413453,-11.634215,-10.5778675
-343.39148,208.6128,-13.011437,-10.742761,50.03962,26.893791,-14.517435,-11.891805,-11.474344,-13.535364,-5.214844,-13.583593,-22.447517
-317.56982,248.14148,8.3091955,-36.065075,19.687914,16.635567,-10.021477,-14.297302,-12.551008,-13.697975,-5.5164747,-6.985433,-8.304272
-407.28253,162.5716,27.174118,12.485583,37.151993,23.19501,-15.770753,-15.541941,-5.753173,-2.5446787,-1.2776998,-13.28651,-19.855455
-373.6941,171.91719,4.4974227,14.042706,64.44692,21.304562,-13.7631855,-5.6585507,-2.107555,-3.7073112,3.9689064,-4.675417,-18.256643
-496.01593,100.75263,-15.582117,-30.69775,8.807222,4.8377,-6.657962,-3.6474338,-9.339483,-5.4399757,1.5409198,3.7417173,-3.165647
-333.5611,215.00162,-2.3019497,-36.291183,11.3412,16.13664,-19.33656,-24.198277,-20.375633,-14.917826,-13.449146,-16.813492,-13.839532
-332.93353,209.50543,10.763616,-12.486656,29.714388,19.500755,-13.200581,-11.717756,-8.23463,-18.335344,-8.0856,-7.4010735,-16.924984
-403.94406,168.81485,33.402607,1.3114219,28.393631,10.025051,-9.734943,-9.020854,-4.6778665,-7.091695,-1.4621341,-6.5266113,-13.2177
-745.63477,187.34433,-10.564726,-44.64334,8.770399,18.43377,-5.2484827,-3.4555898,-1.3926,-5.3193493,-3.0226014,4.234318,-0.3352998
-384.47855,150.35101,5.3289337,1.4300501,37.994026,17.806255,-11.79519,-6.878463,-0.873903,-1.9240595,0.0,-1.6264693,-12.025046
-367.96085,208.94937,-5.99634,-9.648832,55.17144,22.950909,-15.230949,-9.173491,-8.044319,-11.390636,1.9226052,-4.5546885,-16.432432
-467.9116,178.6148,14.225631,-10.17037,8.697575,7.10217,0.07205665,-2.5209806,3.773365,-3.70554,0.27565393,-1.8180946,-6.1539087
-355.9404,242.03978,7.7694016,-21.453175,25.967957,10.149439,-13.994866,-7.0876017,-12.460974,-16.496635,-5.260877,-11.952432,-18.99064
-364.14423,222.17438,-3.5054426,-38.011986,23.431591,21.669579,-11.288755,-17.922825,-23.100353,-18.305847,0.085366845,-3.5911994,-11.777512
-379.88223,181.49332,12.265653,-9.628042,32.043816,32.27517,-3.4755602,-15.268657,-9.639057,-8.043833,-2.4470463,-7.7624536,-13.666455
-385.28473,199.10983,19.468212,-9.28481,39.5149,34.439312,-2.144184,-15.31612,-19.677559,-15.129656,-5.7387714,-8.670366,-16.882586
-401.49362,189.74426,-4.1894903,-15.430004,29.89827,18.283836,-12.800644,-13.824956,-12.003305,-3.784526,5.1449156,-3.4546983,-11.237902
-388.75027,211.4769,-21.464476,-23.499527,29.787836,6.7757263,-25.480724,-7.621915,-6.6899147,-12.796403,-6.649479,-5.729702,-8.40663
-411.55963,174.44495,-4.9894648,-15.250658,21.52267,6.765745,-12.0322075,-7.1493616,-2.4725356,-8.193047,-12.223575,-4.043109,-8.757071
-357.10242,163.90836,-32.577805,1.0542777,58.85064,17.074268,-40.79779,-9.080185,3.3925614,-17.028795,-15.969677,-6.2844715,-20.012913
-330.20523,236.1329,-27.94065,-39.905235,32.70652,8.019739,-27.95028,-5.187731,-3.5140636,-22.522627,-16.182089,-3.032376,-8.61532
-346.10202,213.28894,5.01418,-21.44756,14.660734,-6.46031,-21.550339,2.259316,10.531791,-8.779813,-9.427012,-0.5876231,-5.5741677
-375.15686,224.94835,-12.023148,-29.314754,24.881666,-3.5081291,-27.554895,1.3740748,9.966361,-20.145569,-19.894384,-4.3275476,-1.6488197
-462.38672,153.96643,-38.547592,-19.16566,45.193565,8.683393,-26.005283,-5.4612217,1.2782929,-12.884168,0.024402231,2.8262854,-10.871965
-376.39737,206.2896,-6.439419,-24.025017,21.546923,1.3692472,-24.077429,-2.9262018,1.216494,-15.283628,-11.648622,-7.46968,-12.075862
-394.6869,196.60176,-23.520403,-23.064377,45.700146,15.372364,-27.770523,-16.54887,-2.912643,-16.660349,-7.1558313,1.1519063,-11.891923
-351.7308,222.1553,-7.6263933,-31.792933,24.758953,-11.92865,-39.330017,-6.2437086,9.9961195,-16.773216,-20.352032,-1.8187029,-9.859312
-404.14777,134.70627,-21.262722,-1.5529118,77.81041,22.221174,-42.59057,-17.738611,3.2372618,-9.960546,-20.070301,-10.60294,-15.290962
-422.71564,141.2037,17.731417,16.521198,22.334305,10.163925,-21.574589,-6.340705,3.4144545,-11.198876,-16.102962,-10.462114,-11.528303
-352.69675,222.89879,-20.82822,-28.136934,37.303566,10.6158695,-31.354942,-14.316618,-5.9874763,-19.056053,-12.912792,-2.7786317,-7.642927
-409.06848,193.82553,-8.939283,-3.5126243,61.71165,25.839466,-21.665674,-12.476126,-4.585972,-16.709654,-11.405472,-6.1422253,-13.761663
-357.25818,257.53442,-21.202662,-37.39028,36.802464,15.649208,-26.483189,-8.843065,-3.2243762,-24.099598,-11.276567,1.7862192,-0.8082778
-337.5233,240.87558,-20.66846,-47.08136,24.99511,11.342701,-25.53706,-8.721851,-7.1564426,-15.020581,-6.956167,-0.8346047,-8.371477
-387.9066,210.36554,-18.917252,-34.762848,27.689735,18.61237,-23.51298,-9.011303,4.3652663,-7.8265486,-13.628257,-5.946138,-10.6329565
-408.45917,221.91345,-9.321174,-26.466312,39.831734,19.80612,-33.625923,-12.21426,5.0237436,-16.338526,-21.922234,-6.6110587,-7.2783318
-374.00845,224.65167,-14.431035,-39.031326,18.904367,9.241476,-24.608284,-7.9322357,2.9109063,-15.169873,-16.03757,2.7580738,-1.4441924
-450.11618,214.05142,10.539074,-8.44237,34.91079,15.124611,-20.01336,-5.404159,-1.5066497,-17.859386,-12.229923,-4.503288,-8.061264
-588.0175,143.37994,-40.747128,-28.596886,40.593407,10.653642,-22.544025,-4.899732,8.131951,-1.8729553,-1.5805405,0.60937667,-6.734665
-397.01456,226.22311,-21.815468,-42.053474,55.55332,20.176933,-36.26455,-26.7138,-4.4818363,-17.826675,-10.106947,3.3372896,-3.8347855
-479.3874,77.85149,1.8219713,0.060731173,5.3513336,1.6966118,-2.8592792,-1.689684,0.38199276,-0.6909379,-3.1131516,-0.4286002,-5.760911
-372.52307,224.29971,-6.976859,-30.439371,25.251642,1.0162168,-23.378357,-3.108252,2.3172932,-19.700596,-18.750309,-6.9386616,-9.6495075
-334.95456,234.81613,-30.580385,-44.522713,38.573006,11.175617,-30.216997,-16.203278,-7.298524,-16.602158,-5.755927,1.1748998,-9.887756
-434.21893,203.97147,-45.34719,-40.496506,45.66468,15.708857,-41.620255,-25.992195,-7.400377,-18.53102,-4.0907574,6.6357193,-3.562199
-382.284,206.95331,-5.7824917,-20.022793,30.876629,13.032834,-19.077938,-10.577692,-0.88497436,-13.548111,-8.643805,-1.311574,-2.4775212
-362.72382,222.11423,-17.676811,-18.88449,50.639786,13.129978,-34.147846,-8.309974,-0.92874396,-21.040747,-12.292915,-2.898727,-7.3836565
-428.91412,177.81444,-12.863838,6.62337,66.06508,28.200695,-23.39168,-3.7428195,6.6454287,-15.572894,-11.926726,-4.239929,-11.355246
-441.6945,182.24968,-8.417199,-16.605497,34.275803,11.781672,-29.016941,-7.4566154,7.193218,-5.281231,-10.164244,-3.3954659,-7.842673
-361.64386,226.49445,2.5564673,-24.959572,28.040663,13.31319,-20.385864,-8.367637,-0.017185658,-16.652937,-14.885482,-7.58442,-4.584234
-447.03665,190.55453,-20.013943,-11.850718,61.30522,21.573288,-19.650717,-0.77569973,-2.2370646,-21.67347,-11.8720045,-3.7295947,-11.556677
-378.93637,159.86742,4.421215,-0.8346345,42.90219,12.598291,-5.9486465,5.624312,-4.181238,-15.49564,0.29004896,1.4530165,-8.859839
-336.2037,200.21262,24.981956,-4.6650324,35.74274,22.051556,-15.281177,-2.1303723,7.4444,-7.5186195,-9.687146,-8.8936,-9.567923
-439.99667,192.5285,17.98774,9.227909,53.816925,41.02884,-13.677923,-18.427095,-7.9037905,-8.0943365,-0.42588648,-3.1120224,-11.26923
-378.71857,218.80725,36.677765,-6.9318285,36.621002,26.998087,-2.0352857,-9.383563,-14.717075,-15.274162,-4.066348,-5.192715,-15.813266
-369.06842,206.23604,17.159462,-7.2871904,40.745384,19.05545,-17.568817,-14.587143,-0.19190383,-2.369483,-5.248559,-9.598676,-13.4589615
-367.8954,201.71475,4.9290733,-15.418209,49.508926,30.549208,-10.944168,-8.21393,-10.349253,-14.511965,-4.6611824,-6.776234,-14.3158245
-423.2432,194.19241,18.344397,-9.004568,29.324654,13.86863,-11.534767,-5.923747,-2.0741277,-1.7013392,1.6191837,-3.2243629,-14.312175
-487.40988,102.95781,3.163187,0.6728736,21.026512,4.1203785,-7.2940702,-2.8216147,-6.981042,-7.4586945,-1.1047037,-1.721055,-5.312052
-322.92987,200.97253,-5.482829,-27.42131,31.304155,16.30948,-15.49695,-8.701752,-7.136476,-16.79982,-12.141884,-5.047344,-9.904076
-426.55194,200.15698,-3.852945,-10.253477,49.205246,18.909233,-15.353546,-2.6188798,-9.143671,-12.858887,3.980579,1.4045832,-12.435601
-367.11563,188.64958,-1.896045,-24.826603,15.125848,14.429239,-12.965545,-7.43087,-4.059755,-8.910969,-8.193996,-3.2743134,-2.2120414
-369.08374,205.40845,-11.658867,-35.85444,14.258553,2.69285,-20.88446,-0.4061228,-9.66986,-16.866505,-5.2207656,-6.7957897,-10.931665
-358.6079,246.02339,-3.6078877,-41.913177,9.409779,7.7555676,-16.51533,-13.602976,-14.578885,-14.357323,-4.237138,-5.118607,-11.722164
-591.0956,115.11394,-1.4029357,-37.18598,0.5806409,5.3326664,-2.1503398,1.9009638,-6.2589073,-10.950967,5.6959877,7.334716,-1.5640366
-357.52856,209.84679,-17.553322,-29.346094,38.127747,18.141182,-12.301861,-2.8610559,-3.9316525,-17.020224,-1.3271997,-2.4323957,-14.408638
-324.37762,222.60718,11.543819,-17.817223,23.014725,13.474401,-17.016037,-8.847511,-4.3801317,-14.961348,-10.863327,-10.3646755,-17.40916
-437.4504,179.16238,-23.044552,-21.484589,53.485985,21.127146,-9.976589,-5.659645,-12.6896305,-13.251401,5.006163,1.4344095,-7.126312
-458.7965,180.03566,13.584807,1.3828135,9.259178,8.436253,-5.5854034,-2.8063931,2.92325,-0.99608946,-5.0437617,-0.84749055,-8.570339
-390.32297,210.09384,5.043495,-10.9664135,36.35502,23.244251,-14.214062,-3.870401,-2.2696712,-9.020697,-5.9493766,-5.881993,-10.537401
-383.52722,209.09814,30.433619,-15.902098,30.87077,15.478593,-10.352739,-15.121731,-8.488886,-3.9958425,-3.3818617,-7.582697,-12.137627
-479.62158,133.19157,32.5876,4.9963512,33.881462,28.03136,-7.273447,-19.150757,-6.0298367,-1.0419531,2.1350467,-9.322695,-10.080595
-411.20667,162.82745,12.231222,5.495237,37.757717,14.062371,-22.769886,-17.901154,-14.765635,-6.620182,-4.167095,-15.064361,-21.95225
-333.90265,197.55461,-5.737314,-25.405674,7.6697683,-4.663413,-23.825407,-5.981074,-1.3135538,-12.825812,-9.724979,-11.0017605,-14.221037
-355.64673,231.53346,20.896523,-12.900268,19.895683,5.8625154,-15.012802,-0.8080574,-4.658422,-9.435371,-4.879715,-9.406597,-18.944729
-325.71646,229.85529,-16.124657,-7.502652,75.57643,32.689713,-18.877796,-13.577242,-13.719018,-15.739923,-1.0280421,-9.318574,-25.412056
-364.2809,219.39572,7.505637,-8.507179,43.397606,21.334545,-13.655452,-6.5778217,-7.8949976,-4.5056243,0.9591733,-7.465366,-20.385872
-370.77365,196.01096,18.424713,-21.16243,9.092733,4.782629,-22.389545,-13.20401,-1.3789451,-7.9720154,-13.32769,-16.405506,-15.791301
-419.81262,190.33249,-6.3317437,-34.281273,10.078436,-1.7751728,-15.699472,-6.8954496,-6.777042,-11.481457,2.9485865,-4.0774264,-10.254004
-451.42398,145.73898,15.164653,-0.9263104,28.501846,14.342283,-15.273814,-10.350811,-0.7322738,-5.270072,-1.9546592,-8.699501,-9.917686
-345.32712,208.86485,5.489189,-18.909946,37.657352,22.07365,-18.27711,-19.961992,-10.9853325,-7.8796935,-7.428504,-14.261646,-18.22208
-364.6315,197.81723,4.901683,-9.821745,32.84696,16.58353,-12.970781,-5.9514875,-4.4595165,-9.185448,-3.933882,-11.422371,-25.774853
-360.6088,190.41179,15.994549,-24.06181,14.270537,6.783471,-12.339836,-3.3190274,-0.6281791,-12.602566,-4.584983,-5.4794364,-9.46087
-340.27753,219.82428,3.644236,-9.57939,44.445198,20.652771,-11.549149,-5.1238084,-8.767787,-15.043831,-4.7389894,-6.4598947,-20.662941
-341.19962,226.97287,-9.544512,-13.784958,41.215916,27.663843,-11.724144,-10.34124,-13.273534,-11.457193,-1.192826,-13.028646,-20.325518
-378.1869,234.51733,0.23337093,-17.066772,55.178337,25.982525,-10.435867,-2.8016229,-8.171503,-20.03306,-10.2934475,-8.528545,-17.046364
-375.9265,247.76393,7.1612096,-32.006126,27.705517,21.545273,-9.052121,-3.5786252,-11.357606,-14.469264,0.29603148,-4.084127,-14.364806
-394.5377,205.08632,1.6219671,-27.75671,37.564125,26.514921,-3.182991,-2.5271964,1.2026159,-14.014248,-6.64106,-6.1672087,-16.287418
-531.462,82.07974,3.92742,-10.563824,21.0586,17.06134,1.0422534,0.44833,-5.196859,-7.1192894,-1.939245,-2.3263628,-4.792844
-532.418,45.038525,10.468996,0.7621918,12.718798,7.2000575,0.18994695,-7.2184677,-4.153322,-1.0368363,-0.30559766,-0.7753389,-3.0440621
-346.07083,196.47186,-11.429974,-19.589664,49.61326,15.689961,-14.818935,-1.2855748,-6.759856,-17.723576,-7.944563,-7.71169,-14.6382885
-364.59235,168.80692,-9.203071,6.0246286,69.19276,25.542072,-18.698692,-8.598718,-6.928631,-11.506489,1.5651491,-4.6606684,-15.214377
-399.99866,180.21002,8.106192,1.1068859,52.718624,22.55473,-10.977072,-7.2298765,-6.8837614,-6.5503535,0.6354437,-5.155377,-16.421597
-355.1195,229.17953,16.98663,-21.102905,28.798151,19.278574,-9.794807,-5.7119412,-8.775173,-15.131401,-7.773275,-8.455956,-15.909481
-577.73737,119.315445,14.85845,-1.0762793,26.62405,17.157047,3.2980256,-8.42896,-17.33459,-6.1628857,5.328183,0.08373022,-11.215069
-414.51657,174.94362,10.01277,16.9487,58.02662,35.41486,-14.437401,-9.388645,-7.1904807,-7.6349277,-1.1895809,-9.5895405,-15.172158
-403.33475,203.67458,28.57505,-7.4103036,34.818504,28.073484,-10.760994,-14.949999,-12.060804,-6.913936,-3.0566418,-14.586401,-17.798815
-429.63235,212.01659,-2.0875115,-18.778915,47.44856,21.144436,-9.165955,-4.432417,-16.097979,-11.906931,4.663067,-5.318943,-17.290249
-471.3084,110.98224,-33.793083,-36.67181,16.020855,6.60737,-16.537865,-8.8930025,-15.634409,-18.001694,-0.93126357,2.1891341,-3.8027728
-346.90228,204.69237,1.7054657,-22.499607,19.21785,13.566957,-12.387307,-7.8422127,-12.249872,-16.62553,-8.1418495,-9.237747,-10.652452
-587.3052,72.74476,8.833738,-0.022978604,10.154858,7.8501086,1.0379107,-4.78428,-6.677351,-0.9606366,0.12717189,-3.8843122,-5.041594
-388.92004,194.52411,16.058496,1.9618974,33.593555,19.836859,-11.117695,-10.89897,-7.4527707,-8.630219,-1.3657901,-1.113762,-10.654109
-397.8469,227.38785,3.974843,-26.383896,21.964119,21.634632,-8.964696,-5.428649,-5.439994,-11.11952,-1.4995204,-1.9923897,-13.362074
-593.8712,37.113632,9.273863,0.8921407,1.1423445,-0.2793768,-0.09300406,1.0303717,0.5756736,0.7620613,0.8195214,-1.7590058,-0.44153333
-391.8712,198.58884,17.497349,-4.0821166,31.750631,24.905323,-11.791221,-9.933563,-10.025627,-8.500248,-6.8697424,-8.075205,-12.990927
-410.80652,245.81549,10.888527,-11.090385,38.17125,22.806778,-11.951037,-4.801542,-13.175104,-14.754693,-1.5663779,-10.313048,-14.4432335
-405.8949,187.07843,16.689476,8.932466,48.643623,30.455286,-21.537241,-22.85129,-10.78051,-3.2366748,2.0120053,-8.424822,-18.256914
-425.858,202.79736,26.634567,7.670654,51.373917,24.732944,-23.612503,-12.895149,7.0951037,-2.0755053,-3.9691124,-11.752597,-15.914595
-399.3436,186.23087,-24.955757,-9.812731,48.88953,8.198877,-18.098616,-0.54616666,-9.7450695,-12.526781,3.0261452,-2.0706682,-9.271196
-449.70285,182.85684,-12.141283,-19.30529,34.68145,15.124345,-19.676893,-14.085331,-16.018362,-17.19125,2.1270924,0.7455688,-8.817932
-378.9242,169.51654,5.326928,3.6216466,42.174652,21.797924,-18.14489,-9.329254,-4.1727777,-8.978688,-2.0851274,-3.8903964,-8.176127
-407.06702,202.09276,-2.9795976,-5.4732575,44.481796,25.377098,-14.463301,-0.7180749,-5.452202,-11.230819,-6.019896,-6.114126,-13.4665165
-503.66217,160.35385,5.0401783,1.5665814,29.532665,18.33614,-16.493967,-20.937756,-8.397686,-2.9240477,5.25116,-1.8667045,-10.789625
-389.38736,177.73834,11.545883,-19.504532,36.275932,22.699532,-11.603228,-9.959078,-4.720076,-6.7127447,-4.219994,-3.7457938,-7.70527
-354.27066,252.93527,19.904812,-28.204494,20.859024,21.650805,-7.9607625,-13.208503,-13.45919,-15.502257,-7.25545,-10.107863,-10.081726
-391.9059,184.11958,24.990082,-14.113628,33.27848,7.869947,-2.949145,-2.1054432,-7.8267093,-11.603088,-1.5223479,-3.4636507,-7.0647354
-671.3524,31.774559,9.279806,-0.41676307,5.2242584,4.5179605,2.4472134,2.57225,3.4806006,3.3687835,2.9916952,0.5322062,-1.1393192
-442.51074,180.89136,4.006311,-25.547945,6.720665,-0.54937124,-10.2983,1.9245343,1.1532824,-8.610625,-3.904499,-3.463821,-5.7079906
-587.64923,166.28741,-22.431458,-21.417202,32.752968,24.507713,-6.8252926,-6.6722593,-7.164048,-9.109279,3.3224988,3.486779,-9.92756
-499.0716,125.82112,10.338367,-6.9527903,13.453907,4.524349,-8.66634,0.026575267,-3.660421,-9.370842,0.51856387,-0.98756754,-7.9187465
-386.11725,213.59969,26.75842,-3.7509372,43.77987,39.24935,-5.1880517,-17.855999,-12.563124,-7.408559,1.0675058,-6.685502,-20.284763
-411.01132,202.61307,22.07314,-2.5708394,46.643997,27.474295,-3.1977544,-1.8535516,-8.820509,-13.080317,-3.7990031,-6.0972404,-17.94601
-411.11484,203.2589,22.361141,1.5675243,38.498642,28.522259,0.2390706,3.2704926,-10.061075,-18.294628,-3.1668715,-5.3443327,-20.691906
-447.62497,205.73337,12.927706,-9.336166,57.93241,26.884834,-16.210917,-5.1524143,3.7279456,-8.1744995,0.21404266,-4.5039763,-21.517418
