0,1,2,3,4,5,6,7,8,9,10,11,12
-458.44864,251.36157,-28.413158,-31.292294,41.4495,4.6838164,-37.148212,-2.9494207,6.4433913,-21.094383,-22.259995,-6.7803116,-6.5067782
-462.05197,224.8146,-44.15933,-17.811,77.25215,18.446999,-27.875608,2.2619052,-2.4501352,-27.530367,-13.088206,2.5912266,-10.447445
-468.63785,273.20624,-33.544403,-36.17681,47.703987,12.023302,-28.447338,-0.346497,0.3171262,-31.347048,-18.889206,5.5293436,1.996634
-418.61505,225.42267,-43.871986,-23.428673,63.665665,17.315752,-27.89352,-0.40000415,-4.238732,-27.32796,-11.395056,-0.22815546,-9.811991
-443.6143,265.2397,-34.954372,-36.118523,54.92955,9.986834,-38.14746,1.6758876,9.892218,-24.58613,-27.193699,-2.3396287,-2.1827543
-453.08527,259.12146,-45.914894,-31.943434,64.498825,16.62317,-35.708344,-0.8236414,7.0987663,-27.635855,-20.556372,3.7314615,-5.400163
-492.97833,228.62807,-48.83454,-16.927416,82.6181,23.593449,-38.52935,-2.280084,1.618026,-27.124279,-16.850391,3.4389267,-11.324271
-493.75723,149.76413,1.8562071,-11.541628,20.12415,3.4510195,-17.677155,-3.3995938,3.4120998,-15.859041,-14.754079,1.1639409,-1.4389659
-391.38593,206.67386,-20.901398,-22.12735,39.99211,-0.70152026,-41.535606,-9.92538,3.7443192,-27.380281,-18.394785,-1.8287029,-18.766438
-524.2115,234.93274,-48.754387,-12.7434,80.26492,12.551876,-40.23768,6.1899858,8.216097,-29.414858,-14.598907,3.2464597,-13.176342
-422.49112,225.56657,-39.255737,-23.890244,66.95034,4.3744354,-35.884342,2.9719315,8.267038,-25.121838,-23.42575,0.69225335,-5.6712065
-481.55353,260.02704,24.453693,-10.341821,37.58381,-8.923969,-54.660156,-9.24079,27.297802,-7.8479004,-28.162329,-5.6963873,-2.8302107
-433.54407,256.44098,-26.462421,-36.27311,44.27561,2.379586,-36.092056,1.916212,10.767376,-21.683939,-22.340706,-1.211303,4.2448635
-451.3199,263.2202,-33.378845,-33.542,62.971306,18.832516,-35.595627,-3.4384315,5.3337426,-32.352486,-26.881693,4.7183967,-0.25355542
-471.59622,283.53894,-35.314316,-49.69036,49.63142,11.120588,-36.27352,1.6126385,15.565586,-18.885208,-22.625404,-0.5938457,0.6126627
-459.67978,280.1325,-39.33873,-44.10743,39.255646,3.2365103,-27.178852,6.8566556,1.0410751,-27.614763,-16.825052,-0.08610499,-1.9489288
-456.2167,226.48016,-31.574665,-23.439829,38.709354,9.053936,-24.88277,-3.4766831,2.6789045,-20.054092,-20.535418,-1.8895483,-1.9426053
-428.8941,250.92987,-17.408493,-31.884708,46.4626,16.615164,-40.64251,-8.106877,13.58248,-20.055927,-27.277039,-1.0240953,-0.36188892
-457.9026,254.8862,-43.75339,-21.456486,66.83089,5.2248697,-27.855999,1.4210813,-6.519723,-30.024374,-18.431255,1.5138828,-5.572976
-448.60202,277.20682,-15.481017,-43.166702,29.731686,0.32713643,-37.180298,2.6784458,18.71207,-16.892702,-26.87595,-5.4077477,0.979764
-436.69354,274.57318,-33.615105,-43.544235,46.084145,10.608242,-29.901684,-1.919616,-1.3395649,-26.107195,-22.090368,-2.6892676,-1.8583219
-436.6194,245.46039,-15.655083,-23.87556,43.699806,-7.0991592,-33.285793,9.297671,10.418901,-28.562191,-24.726114,-1.268957,-13.400728
-469.42773,254.6464,-24.907715,-16.626375,72.08438,21.705566,-47.629124,-2.9513907,17.15487,-20.330692,-26.372982,-2.3485813,-10.574778
-508.70773,257.5354,-5.0768747,-19.3122,48.82636,-2.6211033,-42.707287,1.3735768,21.131252,-12.692293,-18.096504,-2.4886155,-5.103344
-447.76318,232.94241,-27.43751,-29.778465,48.362747,18.058796,-31.94489,0.48875585,18.1516,-21.517223,-27.341934,0.5504343,-1.1593275
-492.34375,256.62784,-21.604416,-12.219866,50.144108,4.1719604,-29.38294,6.8787594,12.582306,-26.86512,-23.132849,-3.9007041,-6.7067595
-431.18658,261.4119,-17.04634,-30.005291,55.22159,12.9596615,-40.31964,-3.010858,24.44617,-18.407911,-31.588356,-6.9545493,1.7247179
-438.54013,255.16388,-28.565517,-27.454557,66.387665,19.94041,-39.731873,-6.3533626,13.754282,-19.808016,-28.191822,-4.3636255,-3.574724
-451.7686,254.96082,-30.691956,-33.35322,43.270332,4.541305,-30.261028,1.8749521,0.6992309,-28.87975,-21.634674,0.18680066,-1.9284227
-451.8415,264.4951,-31.449186,-34.61735,46.358315,7.941613,-34.742313,3.3992448,8.577609,-23.570896,-20.162132,-1.4479868,-9.381798
-490.7478,247.71722,-42.280266,-22.370647,77.83188,25.41146,-34.76545,-0.57529974,10.914833,-30.153288,-19.238075,3.175312,-10.654156
-492.34036,214.6714,-28.729767,-12.766056,48.565918,13.294954,-26.490753,2.5592375,4.9776297,-25.686813,-21.648212,-1.4615171,-7.7111964
-466.536,275.03574,-50.157578,-34.436134,66.102295,6.0317297,-32.59773,6.96744,-2.0518022,-29.585966,-13.364112,2.1204464,-6.675495
-517.531,268.04858,-39.005165,-29.330154,57.30073,4.5250053,-26.336641,9.160326,-4.5861554,-32.784702,-12.351149,5.6085935,-3.3480244
-502.01328,281.0824,-35.84173,-45.008312,42.172295,3.3508918,-33.778885,11.191326,15.39261,-22.517216,-18.68047,-1.8031925,-3.2500877
-537.49646,235.7351,-4.0414515,-15.405522,51.964718,8.721142,-32.22784,10.022815,18.705788,-17.34496,-20.475948,-0.93003035,-6.519083
-513.3616,201.61958,-45.558876,-20.019684,58.698776,6.4502707,-29.438797,10.8742895,13.621045,-24.058582,-19.598602,-0.5089905,-11.519157
-423.96246,205.4527,-46.413815,-22.773502,78.0997,23.906635,-44.067688,-11.205787,8.548227,-23.149605,-26.406906,-3.8067474,-7.653507
-426.78513,192.28497,-24.634521,-7.5431223,61.293335,16.23291,-29.48462,-7.8205233,-0.47875184,-25.822794,-22.491753,-1.4018433,-9.212049
-403.71213,260.9577,-36.505985,-40.10716,52.726032,24.05264,-35.919083,-10.906357,1.871223,-34.08396,-30.626642,3.6039023,-0.14709377
-402.60736,255.31964,-49.201424,-40.097763,70.37578,22.18532,-41.271088,-12.895638,-0.87894076,-31.527664,-23.741127,6.2333603,2.0222144
-475.9116,236.4924,-46.495712,-13.5777855,55.4143,1.4087485,-18.272291,7.259783,-11.971711,-26.962257,-8.412843,1.4679854,-8.128803
-472.75677,254.73946,-37.05536,-30.274857,73.07486,18.431084,-44.56212,-0.25385875,13.349119,-27.871449,-23.29488,4.1444173,-4.7852244
-535.5046,259.02417,-37.790115,-32.612045,63.874233,15.354211,-35.088688,1.3100529,0.13314733,-25.605255,-9.802763,7.031223,-8.825323
-412.81345,264.2058,-41.598694,-41.00895,70.49806,23.859936,-39.41623,-5.6804066,14.260475,-24.485111,-26.618961,-0.14828217,-3.080125
-454.22565,245.7146,-27.983948,-17.924809,55.93077,5.707241,-38.687202,12.487663,19.001291,-22.64822,-23.195522,-2.2567956,-12.66586
-482.9436,233.97287,-29.240513,-19.077389,50.68042,-0.34586102,-40.661964,-0.06098655,15.768679,-15.636028,-16.536293,-2.3637204,-7.6594243
-467.0543,254.79324,-18.037369,-21.08102,50.301445,4.7359285,-33.04268,7.473834,12.275459,-28.537132,-24.12535,-5.068381,-8.510869
-513.6359,244.20226,-26.569878,-24.539879,62.949352,17.5313,-30.324448,1.6996424,4.839411,-25.528618,-15.346899,2.8652291,-4.961924
-428.42566,267.35876,-36.825058,-42.393337,38.921326,4.7829733,-26.083172,6.991993,-2.244572,-32.3779,-20.834312,1.8074174,-0.43106478
-505.23535,218.75061,-1.6860077,-9.123791,51.464027,4.8318405,-26.528576,5.653427,11.101767,-19.480368,-18.941856,-2.8921914,-9.674996
-430.968,233.8108,-19.731804,-28.372658,57.478127,22.201729,-39.23732,-11.558163,6.1849136,-23.629257,-31.044996,-6.1357894,-1.6855967
-433.49762,254.44089,-15.248244,-30.522959,41.654854,-3.2300162,-34.14705,0.43956152,13.604344,-20.19102,-29.441555,-3.6813025,-3.5755925
-484.83307,242.19025,-25.867432,-14.096756,74.28273,13.113438,-37.159428,-2.355892,8.343506,-25.061314,-24.194202,-3.311988,-5.3146906
-509.00763,231.2808,-14.586417,-7.718959,63.070816,23.536491,-28.411917,3.9936156,16.129385,-17.891256,-25.892471,-3.9016085,-3.4264755
-484.03625,254.19043,-23.527353,-26.048752,54.987236,10.007612,-34.705315,5.3557415,4.1694846,-28.899296,-23.770874,1.7310817,-3.103141
-456.09726,247.07362,-33.049797,-29.584705,69.132576,26.511536,-30.791039,-7.9056296,-4.052436,-33.83702,-18.582254,7.791138,-4.0131655
-511.32184,243.52608,-49.07512,-10.831829,78.91368,17.902325,-35.614555,7.748036,4.401317,-31.79097,-16.340004,4.5568366,-9.4297495
-462.61295,231.74307,-29.982704,-35.580807,53.714706,15.38038,-31.86936,-0.3512883,1.6923332,-33.6072,-21.723145,9.1683235,3.0148196
-403.64273,241.07892,-4.674613,-25.764366,37.516388,8.946996,-27.199097,1.930677,13.29986,-28.003551,-35.961117,-6.937579,-5.7098293
-467.08847,255.54276,-11.95376,-30.19482,45.56444,10.613331,-31.378475,4.0345182,11.40476,-30.74555,-34.078285,-3.864171,-0.8620937
-440.5755,265.4726,-8.022982,-46.90866,29.707384,10.34344,-28.327679,-0.29508698,16.476875,-18.653938,-27.572693,-5.768139,2.8950987
-460.86444,255.76668,-46.78347,-26.014996,59.976692,-0.35809746,-32.84187,10.921944,0.8355112,-33.108696,-18.031742,2.7376993,-5.698535
-476.3627,256.84613,-17.455091,-30.607943,34.02562,-5.0703115,-33.547935,9.963486,11.102247,-23.18828,-23.940235,-4.520905,-1.1677306
-456.03632,237.83572,-28.798927,-23.34343,43.98863,5.1436276,-27.188572,9.43783,8.055387,-24.787369,-20.336975,0.25806308,-4.5268135
-426.66678,218.72379,-28.011076,-19.759575,63.44047,16.134342,-32.65179,-5.4888105,-0.15877193,-29.650524,-16.549553,5.1561136,-10.047843
-552.01733,249.68121,-34.031868,-22.874027,66.70155,14.453587,-33.152927,3.2960076,7.1288137,-25.571426,-12.413631,4.1087513,-4.003332
-432.38516,183.12721,-7.7129116,-7.7641726,72.8488,36.896286,-31.98279,-18.766022,4.4132233,-18.836422,-26.342583,-2.432482,-4.2259345
-413.50473,235.00989,-24.970568,-33.377865,47.04004,21.887001,-34.557014,-8.265019,2.409606,-25.033718,-26.097794,-4.492524,-2.5341258
-501.64185,210.14294,-31.501749,-14.577526,58.932053,9.445984,-36.115265,2.4639583,13.313835,-24.612595,-14.334677,2.7705243,-8.164711
-488.1961,241.86339,-53.195694,-27.602789,77.76151,19.031216,-31.910957,5.9388347,-0.40056428,-29.618763,-11.51478,4.0018225,-8.701561
-374.83755,208.8457,-22.008114,-25.89348,48.961082,21.078844,-36.79689,-15.732563,3.658889,-18.886784,-25.503967,-1.61306,0.28127626
-392.35043,224.68863,-38.493454,-25.892036,65.428604,24.795916,-29.500105,-2.0561514,-0.9362229,-33.72378,-25.790321,3.6099353,-5.337013
-395.82935,238.31772,-41.59237,-35.618988,50.592705,13.026754,-30.670301,2.424168,-0.97970587,-31.741156,-25.967142,1.7756758,1.6195748
-451.67438,261.60272,-41.434532,-36.134274,53.8307,5.823533,-26.216396,3.1860929,-2.6721847,-26.805948,-13.653684,-0.6613849,0.23341027
-467.06302,229.46585,-16.58384,-16.912102,62.557056,18.47184,-39.576233,-4.365176,13.035885,-23.905186,-29.350689,-6.6260214,-9.331165
-453.76083,264.99176,-39.97251,-27.554821,61.032883,12.1388,-30.985203,7.8373227,8.6241665,-29.69067,-25.043055,-0.062384754,-6.444607
-467.37497,250.63794,-32.71285,-33.536613,39.977142,11.906045,-26.634233,-1.0417742,-3.5372987,-28.640484,-16.443872,3.4804685,2.3961434
-477.5596,227.16766,-18.47371,-20.161297,52.402443,15.793848,-31.701553,-0.13585043,7.952101,-25.980316,-26.478218,-3.8213286,-1.6811568
-463.92487,252.91867,-19.84109,-29.794575,47.791664,7.9121885,-26.695566,5.3520827,11.576747,-24.146053,-25.218582,-2.8212237,1.7632979
-462.00937,253.74304,-43.9413,-32.7835,51.41769,12.764393,-29.56112,3.6480803,9.052403,-24.662342,-18.880995,7.932934,-0.1648072
-439.13315,253.57544,-44.938026,-28.696398,83.647766,28.47842,-46.178505,-16.427828,-2.0780787,-33.11727,-18.378426,11.840158,-3.968431
-483.9679,228.65797,-17.9508,-9.999437,58.106636,18.758446,-28.956478,-1.2901858,-4.6892653,-29.184502,-19.208408,3.9590151,1.5751679
-461.27762,224.64404,-6.2088537,-15.1525545,46.299355,3.0124125,-30.557907,-7.5401287,-0.8424065,-33.49642,-24.752708,-0.41134477,-0.9861305
-513.1382,260.18652,-28.118773,-25.41769,57.701584,9.865195,-32.728554,-0.9756953,4.8806047,-24.44233,-15.294065,-0.87941027,-5.5995264
-489.35803,221.92902,-9.8252535,-11.219934,48.014263,3.246612,-33.465614,4.1295652,16.16569,-18.802114,-18.32658,-6.7410107,-14.170829
-469.79993,230.69487,-16.337448,-21.176264,47.28651,0.6550967,-39.590755,-1.4956868,15.470308,-17.340015,-21.005636,-4.184165,-7.621098
-486.87115,250.5303,-19.448015,-26.341164,43.784214,7.440277,-33.460526,0.23038375,10.826366,-23.732891,-28.83717,-0.63352036,-0.8603908
-470.14224,238.62921,-39.07893,-19.003883,77.80272,21.984274,-38.08811,-1.572545,6.3483653,-27.632244,-21.69816,2.3986988,-5.4253097
-463.26215,242.30237,-29.196321,-22.262829,56.222008,11.707129,-31.763319,5.5498013,-0.85284424,-28.393795,-21.802036,-0.8787465,-9.046314
-515.3256,247.59766,-13.614299,-26.601334,38.73466,5.676424,-29.372086,5.8475804,8.471947,-26.192524,-23.242664,-0.47688627,-2.3885703
-491.81314,238.86815,-20.63525,-11.384694,78.35064,28.566559,-38.160564,-6.5694165,9.7333355,-24.526546,-25.946562,-0.5081218,-4.7449913
-528.34393,254.8144,-32.99997,-20.999277,62.784332,5.5021467,-32.158325,11.816024,8.350232,-29.317284,-20.234095,1.2866259,-6.2854104
-500.58508,261.15436,-29.667362,-17.725554,75.611084,12.700701,-39.58336,4.0767612,15.1486225,-25.517794,-26.856716,-0.8714073,-4.745093
-502.78754,259.57614,-10.385367,-31.147335,35.969063,-5.0721817,-30.582695,8.405807,8.363356,-27.821587,-24.500423,-2.1469755,-2.3791015
-492.44983,233.21017,-39.256653,-19.557732,70.9232,14.724317,-31.31113,3.0345216,11.234224,-26.646238,-24.847633,0.619092,-1.6261055
-489.6206,253.68005,-21.915413,-20.992146,63.81598,18.805185,-31.549076,-1.027522,4.733005,-24.769012,-19.310417,1.8641318,-0.8272255
-499.442,255.77768,-12.428612,-24.969963,49.529495,14.35269,-35.676178,-3.3562088,1.512115,-21.780146,-20.066685,8.089052,-0.28187633
-437.2163,250.48947,-17.22292,-35.029152,35.51567,3.3746815,-35.81666,1.8634987,15.4002285,-22.544342,-26.749037,1.3103291,1.6583201
-516.5088,243.31195,-40.004425,-15.16922,71.08826,13.637272,-33.4944,6.1404805,6.1567173,-28.539625,-17.74999,5.053418,-6.542347
-493.1807,230.57175,-47.66809,-8.172376,67.82368,14.828321,-35.132923,2.521999,-4.701297,-32.72473,-12.311314,9.970393,-7.46727
-521.54,202.3305,-37.928062,-0.85651815,71.73596,20.239704,-34.221348,-0.83756745,5.455328,-23.994987,-17.067154,2.1748435,-11.40763
-527.6675,237.70175,-46.988594,-24.10178,72.62828,10.8594475,-30.344284,10.424435,1.6441174,-27.100475,-9.244444,7.656294,-8.025356
-535.9943,186.16127,-19.15621,-24.211872,39.878876,10.4291,-25.175247,1.7937243,7.4123254,-23.407974,-15.140215,3.5727005,-5.647854
-452.3857,189.11752,14.919121,-18.14008,22.54057,8.4842,-22.217903,-5.8162904,-3.1160054,-21.73631,-22.945076,-1.170934,1.3364356
-390.20023,251.69481,-54.179695,-38.205162,72.15572,20.276443,-42.522522,-9.947303,-2.5402246,-27.364738,-25.290325,-0.25007772,-2.891062
-401.99594,250.52548,-30.492275,-41.1611,49.720726,23.876919,-34.555,-17.676346,-5.056785,-29.862768,-26.248337,0.06791687,1.8978218
-397.96082,258.62024,-16.990656,-46.31379,37.70931,18.470705,-33.07218,-11.840931,3.9096224,-25.450142,-32.499405,-2.4540265,7.6253285
-434.2674,254.2847,-39.668427,-35.73751,71.18161,25.576735,-33.527958,-9.120516,2.713488,-29.115063,-21.001802,5.444519,-4.1850443
-506.72604,265.9743,-40.157795,-21.34989,86.59738,24.48664,-39.13712,-6.0331383,9.324141,-20.076408,-18.219427,0.5655657,-6.5105333
-452.2347,225.05588,-47.47859,-18.327894,69.30681,14.557476,-33.841827,-1.2007875,-3.2960448,-28.916107,-14.640873,2.0693007,-10.051636
-466.1509,257.3302,-37.71756,-31.32733,64.993774,18.36757,-37.040726,-4.433772,0.114510424,-30.34549,-20.623276,6.802597,-1.4277186
-482.78305,229.05792,5.0160975,-13.817413,36.429237,2.007361,-32.326866,-2.071798,11.626299,-20.951221,-21.475048,-4.993336,-5.5203176
-494.08264,266.03458,-23.297632,-34.42648,49.60234,9.827667,-36.242077,-0.68102485,15.994574,-18.471977,-22.743793,-3.2769527,0.59528804
-490.40366,242.68,-44.420944,-21.590816,72.136314,15.147671,-29.679047,4.867096,1.363855,-28.19547,-17.402699,3.5126443,-6.5076027
-493.31598,228.45615,-32.585815,-19.169811,81.24123,26.463322,-38.994972,-0.5345937,19.030092,-22.376463,-23.2733,-0.34563285,-10.655123
-424.27502,243.72493,-49.582,-32.760223,61.12843,19.318531,-38.42959,-8.920295,1.4075408,-28.009527,-20.803915,0.5377167,-5.8446827
-416.31714,253.19312,-28.848648,-37.199707,43.335545,10.614177,-33.317085,-5.960532,7.322316,-25.81872,-29.113064,-6.7626557,-2.1291728
-418.78412,253.7761,-36.801212,-29.459038,71.23623,16.83843,-44.114483,-9.175325,2.3661265,-23.651695,-21.801077,3.5537436,-1.8291175
-433.43842,258.64093,-25.863976,-31.996181,57.344086,13.610128,-37.71102,-5.562862,7.2463193,-28.973106,-30.578821,0.3981352,0.24454701
-477.555,261.2265,-37.65883,-25.332142,69.118164,8.67787,-32.71679,3.3991761,3.8259966,-33.77491,-23.604439,4.856699,-1.2598839
-491.47736,264.2201,-25.148788,-39.51883,44.160408,14.165722,-35.450207,-0.89745927,8.120693,-25.808472,-23.843586,4.5831146,3.0920663
-495.22162,260.11835,-27.563814,-26.38591,74.098236,24.094322,-39.82246,0.8398049,28.068165,-19.109518,-27.666174,-0.4901865,-5.240681
-477.1771,238.73769,-13.938046,-21.736105,56.285965,24.410534,-27.927773,1.2718618,13.172771,-27.904808,-36.187935,-3.674262,-0.9501094
-528.7165,236.9378,-42.506443,-17.196177,70.12662,10.174044,-25.286798,14.70056,-1.2805133,-36.05494,-15.728247,5.215987,-7.3589125
-476.63898,281.4374,-31.497463,-42.709244,55.386265,12.941723,-37.62262,-0.5687024,4.677451,-27.500378,-24.423466,1.7879413,3.063703
-491.3137,258.92062,-13.684647,-24.253166,38.39496,-1.1210824,-41.858932,1.666583,12.653685,-21.641953,-25.60339,1.274748,-2.2446284
-474.29584,242.03725,-13.839399,-26.134987,47.261925,13.502004,-28.696684,3.7153602,14.33395,-19.13575,-26.485483,-7.1778846,-5.0168524
-495.6501,247.35104,-32.61595,-30.791523,41.84854,1.1056437,-27.325836,9.786006,1.254272,-27.132635,-21.111519,-1.156846,2.2002628
-508.2847,259.68347,-24.358944,-34.402454,38.263515,2.662047,-27.847393,6.7029924,10.556135,-25.88179,-17.317781,0.10840297,-3.4092832
-524.4116,272.56354,-39.63984,-25.512566,54.061848,-2.4265437,-26.750866,19.86929,11.696826,-24.550983,-15.427225,-2.3508935,-5.938368
-474.662,253.45929,-34.356842,-35.687,53.75296,15.637104,-29.091295,-1.3744518,9.087807,-22.370634,-18.979538,2.432185,-0.37942708
-498.9356,240.19907,-30.838146,-5.7335367,68.70694,11.063348,-34.69229,1.4764566,6.286883,-23.86295,-13.282351,-0.85093796,-16.484196
-436.6835,249.02109,-23.329443,-35.533855,42.927082,12.812443,-33.49622,-2.1020567,3.1096673,-28.398117,-26.184,-0.119009286,3.5756826
-467.29504,213.25851,-10.071268,-17.424524,53.78974,20.884747,-28.37025,-12.463797,-5.920201,-25.487804,-13.49884,6.092073,-2.5876837
-426.1575,275.56726,-35.763004,-41.101395,47.89621,11.109046,-32.71376,4.1261063,14.08125,-26.796816,-25.703627,-7.7015486,-1.9659846
