0,1,2,3,4,5,6,7,8,9,10,11,12
-473.85486,228.4809,-37.98618,-42.3414,46.581905,11.842764,-33.687782,-9.489598,5.407926,-16.51074,-13.807448,-2.3412526,-10.465128
-588.254,194.53131,-24.325184,-29.139576,38.49289,10.650036,-19.29919,7.3412824,6.7786617,-14.019932,-5.843564,2.5879092,-7.9990253
-353.04636,214.50566,-8.037182,-26.602062,23.929008,-0.25624216,-22.534058,0.22884715,1.1719031,-16.270006,-8.219362,-2.391999,-13.261236
-290.7565,260.83133,-20.052036,-33.739243,39.191742,-1.7695116,-34.222534,1.1540827,3.0178432,-22.365314,-6.760129,1.7710186,-14.796856
-314.06152,278.7564,-28.779114,-39.970535,40.986183,-2.767747,-35.61878,5.031457,5.6694937,-20.186981,-9.475068,-0.5914724,-15.858276
-316.15042,247.63211,-13.187311,-41.624172,29.217766,4.643469,-30.911165,0.48670244,7.705741,-23.266964,-24.023306,-11.135992,-19.361622
-340.96518,232.28462,0.7391349,-31.875278,33.065464,15.031081,-24.331314,-6.7548137,5.185886,-21.245441,-33.114967,-17.774172,-7.1671734
-376.97052,244.39706,2.9090667,-31.627108,34.20096,19.736465,-21.427752,-9.75458,-0.62726694,-18.248217,-22.896538,-12.756168,-2.8146381
-417.11603,262.5207,-11.091916,-39.470566,36.818226,15.666329,-19.445145,1.8260369,5.2401624,-18.505936,-16.589622,-3.5467794,-3.0952973
-622.9963,184.15349,11.754965,-25.27326,16.51347,10.014695,-13.956076,-10.933941,-7.97715,-20.939678,-23.003504,-13.480194,-7.326817
-321.9106,186.49194,-61.73648,-62.438873,20.7873,-1.4319266,-38.01159,-15.308893,-14.964341,-33.91688,-14.290352,-1.6764702,-9.870896
-286.1649,223.97958,-96.97797,-85.195595,26.673635,-20.984413,-54.72982,-14.70771,-14.064241,-33.16588,-2.8221455,4.201766,-24.875069
-362.47025,176.30734,-64.40371,-55.00328,35.69319,1.1712999,-32.866386,-10.151741,1.5748994,-20.619905,-15.091322,-3.589433,-16.031887
-352.92456,168.4823,-52.0428,-57.281822,17.213617,-5.8409433,-28.882303,-8.363394,-2.027738,-24.255135,-20.450603,-15.980484,-17.214596
-380.60513,189.8045,-47.605602,-59.727398,14.408971,-4.6507697,-35.10488,-9.2311945,-6.029624,-18.945126,-10.506445,-8.235976,-21.886284
