0,1,2,3,4,5,6,7,8,9,10,11,12
-537.40424,41.895405,2.339755,4.01978,11.015339,8.520695,0.32532388,3.9485717,2.611773,0.0,-1.2230403,-2.396904,-3.3025618
-280.1635,239.26097,-20.316008,-41.333122,17.582504,-20.920471,-36.996933,6.3976564,8.328686,-27.524147,-14.260584,7.991454,-10.567143
-241.46048,231.75217,-6.892357,-30.768684,41.341858,9.78865,-21.918697,-1.378196,7.4190702,-18.621172,-6.889889,-2.5967855,-6.044216
-264.12723,235.70776,2.6330285,-40.24991,19.702215,9.373926,-26.61977,-15.173221,-7.6516104,-17.041157,-17.262688,-3.663778,-6.0323954
-272.07825,247.5333,-15.055357,-24.863392,64.727356,22.413137,-41.934433,-19.516832,2.5763023,-18.350533,-15.081285,-0.79249275,-19.722332
-283.02225,247.6628,9.195879,-38.52158,14.670143,6.571675,-19.861496,-9.248653,-6.7381086,-21.102951,-6.603043,1.6538008,-8.246294
-307.65244,244.64224,30.627522,-29.847221,9.873316,-2.5687602,-17.7042,-5.8038726,1.175856,-6.6662946,-9.19105,-3.92585,-3.842803
-440.56784,160.76389,2.9542375,-10.589554,26.045395,14.875858,-9.26385,-9.206352,-5.362622,-4.3011084,-0.77190447,-5.5778065,-11.652416
-404.4244,129.80968,-12.782486,-38.338684,-1.952788,3.85249,-6.9896708,-4.42721,-0.66432256,-3.4367266,-9.677314,-10.580594,-7.7542653
-329.07394,228.05075,18.41377,-15.765409,39.695236,17.567753,-18.522604,-9.701588,-0.25919327,-9.929043,-6.7191887,-6.0811987,-14.904906
-314.72144,222.54547,14.251659,-16.796375,31.527166,18.850891,-10.551169,-10.164013,-8.769222,-18.687664,-14.940961,-3.0976386,-10.235838
-322.58316,216.57184,16.516335,-17.438936,26.227657,14.827373,-19.203117,-19.943802,-5.487781,-12.175834,-12.074867,-8.163427,-14.4814
-307.87012,218.80656,28.380672,-27.855093,4.3436384,5.9976015,-17.030836,-13.113855,-5.8040023,-6.810117,-8.803183,-3.9043806,-1.5098474
-381.8848,257.47855,-16.471596,-59.74305,21.984478,5.2502213,-29.932896,-8.405752,7.1872663,-11.197518,-10.167469,-0.9854404,-7.306464
-452.7774,220.51126,0.21516007,-31.646599,35.55361,17.36456,-22.117735,-5.7409916,6.415638,-8.035214,-7.8212385,-0.716274,-10.944145
-459.91653,136.7733,20.482243,-4.174789,17.188854,13.571237,-8.080137,-2.6123352,5.693751,-1.2063481,-0.11328375,6.668842,-0.86120224
-275.13425,242.78577,14.908725,-39.295876,7.080967,8.016155,-17.440903,-14.035453,-12.58797,-23.319664,-13.317101,-4.529468,-8.281609
-267.07678,242.59805,-1.3295832,-47.907883,12.948877,0.4112635,-27.931602,-9.928602,-9.920471,-18.697498,-11.286644,-3.6234574,-9.29332
-328.38596,233.57663,39.70359,-18.870026,-1.1092126,-0.12499231,-19.583523,-8.488256,2.3951507,-8.368616,-9.831147,-7.609371,-8.383834
-432.71188,118.33583,14.366548,-0.041004926,13.33376,8.197774,-10.435261,-3.4224977,6.7588096,8.317915,7.2035704,5.1403074,-6.4633093
-261.20035,245.23776,-5.409585,-40.49688,24.962181,12.129782,-27.429808,-15.949413,-11.059572,-22.360838,-12.082657,-3.8586555,-11.249771
-357.27847,204.66676,24.064896,-9.11762,19.57997,9.124235,-13.549841,-7.623194,-2.290017,-8.297243,-3.986651,-0.938804,-3.2112389
