0,1,2,3,4,5,6,7,8,9,10,11,12
-437.39468,163.57777,16.837835,8.362954,36.177773,10.9150715,-9.991513,2.2863488,6.707476,2.7630386,-10.993662,2.6272347,1.9167135
-400.3646,120.715515,4.3889875,7.364026,47.329407,25.017076,-0.43349397,-1.5693307,3.903841,-4.8702717,-8.050493,-2.6582966,-2.458628
-330.81873,208.28458,-19.486645,-13.224132,43.722313,15.217767,-23.436848,-14.489582,1.6976372,-10.099281,-5.852886,-0.30922335,-5.2782416
-323.87155,215.52289,-3.4186985,-1.8430604,53.084213,29.054718,-22.302837,-5.0762177,3.275392,-7.224424,-8.3692045,5.109786,-1.2463008
-614.02045,48.79425,14.222932,8.10231,17.197895,15.399668,1.7911716,1.4268974,1.465772,-1.9327022,-1.0416615,1.0621736,-0.15412337
-371.9453,175.531,-24.033144,-21.332592,32.689743,22.308285,-23.154827,-13.00071,-7.7215953,-11.758579,-2.8159585,6.169039,-3.862049
-308.33377,198.36691,5.2651587,-14.5002575,34.02104,5.8908434,-22.482166,-14.585039,-9.322634,-19.820961,-10.556623,0.8548923,-5.779023
-356.78833,164.1824,-11.815098,20.679203,70.70517,15.3147745,-25.47805,3.148232,10.096973,-6.9872904,-12.435384,-9.76474,-8.236785
-321.3172,213.08388,10.462618,1.5479269,45.38231,14.509532,-18.746357,-2.0559494,3.4706178,-4.0345173,-3.994513,5.8789473,-4.1289525
-415.492,128.8453,-7.6881313,-20.763603,45.930607,15.970581,-15.014059,0.4485305,6.115657,-6.235092,-11.959532,-3.5698483,-6.8081255
-351.9463,190.02187,9.306667,14.141725,67.811424,29.10313,-21.912697,-7.084306,4.9460025,-5.3656454,-9.451204,-0.5416997,-7.1089077
-350.5309,248.65033,16.756817,-12.258832,36.720787,11.388287,-26.054655,4.588325,9.386762,-17.215134,-14.648907,4.2797456,-0.39416137
-411.78378,203.44896,21.612865,0.5267341,35.792835,3.0475612,-19.090069,4.0691032,12.69747,-5.964097,-11.330931,-0.6498242,-3.8123856
-341.6324,184.27112,23.648518,17.99582,61.795998,21.555153,-28.785324,-3.1424985,17.803143,-12.174664,-18.008438,-1.2262902,-7.659415
-531.515,91.24769,15.713801,7.479226,22.794188,11.42816,-5.464204,0.06449336,1.7316694,-8.869169,-7.486882,1.3216219,-3.3538432
-529.4933,52.60697,-14.861542,-20.699257,11.154867,20.550518,2.4780498,-0.3839051,-8.053681,-13.864634,-3.7531388,10.935095,-3.5483603
-311.62335,232.7703,0.55721927,-21.624119,52.426025,19.560936,-29.609905,-22.055347,-13.066158,-19.849552,-4.0944986,8.149519,-2.93183
-334.78775,219.99014,-15.060261,-11.105606,46.12391,14.91417,-26.84135,-6.5375233,6.632305,-13.879202,-12.264536,-1.4790722,-2.9160345
-320.91956,221.61285,-17.13182,-21.84,69.268295,31.01997,-32.644077,-13.623888,0.55737007,-14.656462,-14.021097,2.9332137,-6.4701924
-373.15073,192.39023,35.2416,15.859974,48.059814,0.82533246,-33.489353,-4.2242026,16.990452,-5.871624,-22.652035,-7.0617113,0.43538165
-324.72556,211.4072,14.183548,6.459595,48.455025,15.500885,-23.190884,-0.053330183,11.316286,-12.666835,-21.133472,-0.90321875,-1.0927492
-486.84836,129.59993,21.547558,16.82212,34.62587,9.515876,-6.6467676,4.915066,3.9625397,-3.89371,-2.7792654,-1.8081868,-1.230951
-449.65228,179.18976,30.573948,5.4647417,29.6953,0.74588716,-23.262447,-2.2475264,3.8268697,-8.39807,-9.417746,-1.0578313,-3.5722532
-270.71234,232.98523,5.228549,-9.26436,37.063103,4.180058,-25.453041,-3.3395214,2.2059906,-14.181198,-15.128303,-0.9694947,0.72154456
-231.07407,259.73785,-23.098843,-36.67096,42.758087,8.450893,-34.632687,-2.2158685,4.522983,-25.757072,-19.493647,6.0767717,-0.13617283
-313.58563,209.54964,-21.66716,-14.387149,66.97822,23.553608,-35.530067,-14.837986,-3.0716355,-18.31097,-12.381117,0.109595895,-10.367401
-351.36084,218.7605,8.4413595,-19.572052,34.809143,17.941017,-23.616909,-18.10148,-4.314475,-4.7367887,-4.4395156,-5.0215783,-17.560575
-381.92233,207.32236,-1.4275877,-41.83852,10.01182,17.267616,-4.3363166,-6.9600153,-4.911231,-8.732112,1.2778773,11.34892,2.1204257
-412.26193,137.59177,-3.0612564,-8.343567,32.882183,7.7877836,-20.682743,3.9275918,16.91798,-2.0054479,-15.215132,0.15866017,-2.9730444
-304.25742,212.821,0.16906717,1.5926936,45.979347,14.454253,-24.432957,2.9704204,14.649264,-15.316922,-21.335339,0.98945594,2.3790154
-610.0357,51.78259,13.483032,9.795138,9.403679,7.2356,0.14427441,3.2808561,5.120692,1.2517219,0.42293495,0.019610882,-1.2970972
-306.17447,259.33273,-7.840973,-29.695438,33.937065,12.991208,-37.31173,5.0480957,28.521889,-10.176701,-18.472656,7.496113,4.8611474
-313.85675,202.62177,22.40984,8.422183,43.95461,3.9425502,-35.05239,-9.350362,9.494776,-14.34539,-18.836346,2.3986108,-1.1966033
-337.84418,272.91037,31.86707,-21.582428,23.71639,0.6536208,-32.8135,-2.3645217,11.802872,-14.764417,-24.540218,0.15613559,8.618425
-389.72125,210.64668,22.894436,-5.770263,43.628952,5.6261454,-23.613342,5.5758343,18.279264,-7.765691,-11.56215,-1.1904008,-3.625624
-386.94208,168.50536,-7.305688,-24.45718,24.79152,11.653486,-19.020405,-1.6985214,3.8445594,-9.817877,-8.00847,3.1960287,-3.5219016
-304.4854,226.09866,-17.127975,-4.517928,58.786865,26.364655,-23.760492,-5.1722827,-2.5044143,-15.786202,-8.77341,2.960907,-6.6992188
-404.40945,165.39516,3.2280312,16.015541,75.074814,32.99515,-29.15051,1.45848,18.384125,0.18985303,-8.159218,-0.22229925,-5.7980337
-373.01733,189.21007,10.750835,11.529041,45.355587,4.4734173,-32.571465,0.59609586,24.698917,-0.7484818,-14.785961,-7.5979667,-6.299843
-335.05685,212.54056,18.065945,-5.274876,48.504368,27.813293,-22.08387,-3.1274734,14.2233715,-7.9101114,-19.390352,-5.0261116,-0.24034977
-419.97723,220.13353,11.495406,-36.12737,18.610413,10.506203,-17.031487,-3.6815195,7.597264,-16.736145,-18.447552,12.312879,16.239857
-378.76697,232.169,-30.581203,-58.444122,18.3568,11.629893,-18.744171,-1.563031,6.0913606,-14.749853,-8.876518,9.764797,7.2991343
-255.37662,203.08948,3.8086667,-16.942345,25.461384,-10.826254,-31.666988,0.4492389,4.8799276,-21.905407,-17.15371,1.0084274,2.6995282
-316.72815,178.4053,-12.736326,4.5694914,82.18834,34.92282,-19.763184,-10.273893,4.5615835,-11.924505,-7.5194607,4.7973685,-2.9120932
-604.69946,30.26395,13.052845,9.254301,14.07144,12.117867,1.0334435,-3.3531017,-0.23498794,-3.2548852,0.20077306,3.112537,1.1731861
-567.96014,16.733364,8.410576,6.174878,8.805297,5.2035627,4.4918776,5.5564184,5.655388,3.2275827,2.5340939,2.8007298,2.0386457
-314.84024,206.95776,3.724877,2.500821,49.746735,16.288136,-25.619688,-1.0896637,10.64226,-6.679204,-15.506531,-1.8950801,-2.5014963
-647.4803,25.562943,18.00927,12.555082,9.228426,5.8077703,4.1905403,4.732609,5.2435293,2.897923,1.2236797,0.36276293,-0.8916898
-360.2733,162.76971,16.186592,14.90929,55.47474,22.100573,-16.191605,5.2116175,17.299068,-3.2562485,-15.223883,-4.008569,-0.17115153
-326.7216,228.54013,13.9301605,-5.847334,48.437477,12.723133,-18.101606,-5.2493606,8.1579,-13.603787,-20.902882,-1.1256541,-0.2081579
-372.40308,228.82935,26.532213,-0.2876383,53.101707,6.4487953,-21.420525,-6.425698,3.6325502,-9.066405,-15.341816,-3.9421167,-5.513962
-409.23502,214.63834,23.289627,-6.2128954,34.66295,16.031282,-12.77169,2.347611,-0.42740074,-14.071136,-11.807534,4.2935333,-2.9956436
-542.70166,77.54224,6.9213247,-21.632679,9.034353,8.446784,-2.3763943,2.653245,3.3242087,1.9925302,2.1870215,2.517291,-4.0841947
-287.1109,240.97896,2.0986352,-10.77911,49.86832,20.284424,-23.031822,-2.8312287,11.4166565,-14.369932,-19.09396,0.04934752,-2.675943
-367.81534,221.31067,8.435939,-8.229947,44.40818,10.980751,-19.616974,-2.0008993,7.4147577,-8.658554,-13.038904,-0.3999791,-3.2410765
-456.9524,128.81824,13.578915,14.081911,43.116898,5.658929,-8.742845,-1.1854166,2.3746119,-6.845148,-5.8277235,-1.1021378,-2.9159415
-400.2933,113.476974,6.4438133,2.7726512,32.569366,12.569466,-10.044018,0.75416565,7.8560896,-1.9078295,-4.8278,1.4039252,0.582119
-368.58347,183.6892,2.4429386,-11.776398,28.254326,4.550777,-17.616226,2.1676788,5.105586,-19.09019,-12.029076,-0.021856666,-7.936489
-302.76306,229.8641,-11.995677,-9.75067,46.949738,15.041305,-33.37477,-11.2617855,4.7875032,-11.990021,-12.148767,-2.5562592,-8.616616
-305.60333,223.43863,-5.492071,-12.920246,39.93085,16.301535,-30.788273,-2.9602685,5.244814,-13.054716,-14.054892,-1.5212731,-5.083737
-323.33356,229.8522,16.359528,-4.575935,37.08402,12.415757,-29.339846,-4.371214,8.187104,-10.1084175,-16.035099,-3.3996704,-4.614271
-327.24188,220.33621,21.847961,-11.799526,40.11975,22.207775,-22.855303,-6.913248,8.846962,-9.844595,-14.175664,-2.0228693,-3.5077324
-438.1725,132.28119,2.1089158,-3.0176935,32.796734,16.83179,-11.7401085,4.9688387,5.5205574,-1.2982669,-8.452278,-1.0792783,-3.6813388
-363.73575,222.65503,-0.9182393,-37.73403,20.559689,4.826501,-27.11082,-0.07173237,3.6835165,-12.612736,-5.049034,3.6620927,0.77050614
-350.5091,224.55284,-5.9869266,-14.863529,33.60537,18.619595,-29.482258,-0.050085753,9.636013,-14.199266,-11.6895485,3.131434,-3.352837
-366.19025,205.4318,1.8253462,-9.908854,45.822792,20.705082,-13.289488,-3.8387074,-1.3196828,-18.99702,-15.859837,1.9986029,-0.105530106
-331.99945,235.10847,3.6745882,-10.883684,47.048126,11.942024,-30.51529,-2.400875,12.703152,-15.74369,-22.237736,0.7788981,2.6779351
-481.17627,73.48756,4.2697935,2.6771684,13.65462,7.9899626,-5.926096,-6.1080184,2.5852842,0.16263951,0.26457083,-0.19789875,2.6184506
-354.82596,187.81665,11.576734,-12.795364,-3.5448937,-14.067535,-37.987732,-11.858322,-1.6401377,-15.713552,-16.161098,-8.724037,-10.277327
-447.71118,231.75336,29.252234,-35.367218,-9.462191,8.946659,-8.355504,-9.468202,-14.818721,-22.070606,-12.831898,-3.7724137,-3.2425096
-441.55896,171.42943,11.232136,1.4973423,29.11555,19.486498,-14.247636,-16.97706,-15.696251,-7.967448,-6.013579,-6.9302588,-7.586812
-487.86896,163.61565,23.49099,27.846828,58.200874,10.75919,-22.240263,1.6189975,12.767464,-3.8875842,-12.134063,-5.6504307,-10.636566
-454.97867,184.39343,11.5455265,-40.77372,18.622568,14.947878,-13.01295,-22.02327,-6.4051285,-8.983669,-14.038721,-13.491764,-6.848805
-422.57483,200.45888,24.963993,7.1224294,37.994545,18.320747,-20.669655,-15.824761,-4.137913,-9.933543,-5.775719,-2.3010206,-11.131023
-484.2926,209.91885,-2.3841605,0.29833385,43.37985,12.433101,-21.554016,-5.1066537,-9.5874195,-10.832716,-6.6915474,-8.262274,-14.646976
-483.39035,198.04224,57.842194,0.6214417,18.749577,5.8772817,-2.519532,-4.5513735,-7.1338863,-7.068815,-6.648367,-13.398607,-2.4397342
-491.1711,212.24712,33.91529,-12.718956,-7.7944098,-21.077442,-15.01701,5.185305,-5.879842,-21.67286,-17.60286,-7.661979,-5.023287
-447.27396,197.24445,7.6950045,11.42658,77.42386,24.673058,-33.719032,-25.179855,-9.353201,-7.6228585,-1.7628726,-9.680355,-15.09148
-636.1839,92.48521,-5.9448595,-17.735628,17.676977,12.884889,-17.338402,-13.785733,1.072384,4.4378877,2.2759857,1.5607331,-1.1160119
-394.07675,208.10516,62.259083,1.482756,-2.2418685,-25.454163,-31.319809,1.6642413,13.682989,-14.546434,-21.300104,-7.008687,-7.640355
-401.7313,180.18643,26.674477,-8.960801,-0.6279108,2.736899,-25.420168,-9.922019,-0.11034185,-7.698827,-13.605663,-10.129606,-2.6312075
-491.802,178.87474,53.929153,4.8540063,16.489126,8.863278,-7.429479,9.881712,17.736069,4.5923986,-2.7948873,4.052069,1.3900605
-472.31192,206.29807,5.8709407,-5.4948235,43.07617,12.951756,-19.12003,-14.060541,-3.182165,-8.945522,-3.4469688,-5.0546427,-13.466521
-470.19763,186.0845,26.838844,6.4234037,32.589558,13.046164,-9.791608,-0.55676097,8.744635,-4.103656,-3.3765616,-1.9314656,-0.47013676
-439.07965,203.57607,49.0823,0.04550399,0.18783101,-11.187561,-15.168263,1.1738645,14.663624,5.9317665,-1.7571112,7.1843004,3.5393977
-470.34814,203.26471,21.847847,1.6301504,29.60001,6.313509,-14.627955,0.9647451,3.7400408,-15.219742,-9.049543,1.2848788,3.758615
-416.96814,185.39941,30.736881,-16.07108,9.020183,3.7766793,-16.609375,-10.151476,1.6387819,-3.8268275,-11.880661,-6.9162564,-7.463398
-449.37546,196.3723,18.757133,-2.0675144,47.637474,18.913797,-19.73182,-10.968399,1.9809285,-6.330228,-5.576578,-2.0341508,-11.279569
-458.55545,137.88727,-6.871195,-19.186722,27.268238,5.959277,-38.213997,-17.869694,12.0447445,-3.1580818,-5.491201,2.7063267,-5.3701
-383.4321,193.5734,28.10671,-30.543446,-13.961082,-9.961943,-20.59793,-13.443664,-9.765702,-15.995662,-20.586948,-14.613407,-15.03596
-443.86694,175.78166,42.665665,7.7348785,2.4381356,-11.0247555,-25.29589,2.136404,7.412282,-8.05009,-9.600549,-2.9051938,-3.9272666
-399.8202,191.10635,12.236156,-1.1928521,32.436966,6.143714,-25.4503,-32.82814,-14.903189,-19.660503,-11.004297,-3.653452,-5.3388786
-444.6489,162.86073,33.50225,11.217798,23.172955,4.4071884,-21.921738,6.0772457,0.2550461,-15.55678,-4.988701,1.1587411,-10.438167
-492.1548,145.83167,53.60584,-2.3857439,8.637645,12.886598,2.470448,-9.749488,-12.10108,0.27441663,5.7916403,3.5768914,-4.818803
-400.9208,195.66922,22.06496,3.0011315,42.00235,33.04669,-18.949562,-25.507057,-10.6987505,-3.3208146,-6.8667192,-9.15776,-9.546352
-648.5725,57.57334,18.124504,1.2109299,9.111498,5.2073383,-8.903628,-11.94417,0.9851835,5.3206825,2.048058,-2.9534872,-5.4699264
-378.49664,169.6633,3.535737,-20.296322,27.375406,2.544316,-31.443981,-5.78535,3.192216,-7.2130947,-19.114958,-9.335435,-7.920969
-482.8697,242.62355,26.467617,-3.9433885,3.4371471,-1.9527801,-13.842781,2.4470675,6.5965714,-7.445141,2.7029247,4.752753,-2.2131252
-367.13925,189.60025,17.564007,-33.264687,8.884074,10.657726,-25.34045,-28.483513,-14.586395,-10.851087,-12.610338,-6.7889614,-5.5394506
-466.60233,154.84908,19.09844,5.280385,32.71557,12.264053,-29.132978,-22.66468,-3.3157446,-1.4612167,-8.071442,-16.588512,-12.00425
-437.50757,173.48592,32.57153,6.049903,2.346738,-16.002907,-26.69164,-0.84278965,8.009075,-6.698894,-6.163884,-3.9989681,-11.6459675
-388.59613,193.67882,15.8409195,-20.178669,3.4509728,-5.752351,-24.53445,-26.300888,-12.221249,-13.272402,-11.204905,-7.9091268,-10.067622
-379.89264,239.9561,-12.065796,-59.365044,-2.7294886,-12.124464,-30.345417,-7.7110267,-9.726735,-22.579285,-12.182882,3.0550294,-6.054293
-377.62204,189.58194,-12.585651,-16.262415,35.936108,9.967568,-23.354504,2.8493648,8.280973,-17.763142,-15.413124,2.4091773,-1.2471797
-377.92706,224.43521,23.549007,-27.195385,2.5711813,-17.823303,-31.870132,9.137094,13.674466,-14.741891,-14.695337,3.3831856,2.493573
-295.2754,238.70845,-27.675457,-30.24156,44.113968,0.39228815,-38.22206,-1.9871539,3.0930815,-23.105354,-19.54042,1.4523004,-0.26026267
-264.214,241.62311,-8.583959,-24.586868,43.606995,12.307491,-28.459087,1.2026335,6.253124,-17.499695,-16.594986,-2.6767144,-1.9550469
-316.1984,226.78241,12.215482,-23.032852,16.58908,4.0558014,-27.670826,-9.259465,3.7544389,-11.711555,-12.459187,-1.153866,-6.1922035
-299.05927,247.05566,-11.151921,-30.108498,57.848526,20.680027,-35.47421,-4.5671134,21.593985,-12.046753,-17.499899,6.750775,4.060827
-350.15955,251.06085,-4.49321,-26.204102,32.23092,6.3455076,-24.598331,-5.1523805,1.0457039,-17.324966,-9.106998,2.7727137,-3.272582
-452.62912,209.98361,20.129734,-9.524081,29.815678,4.2594604,-20.490963,-13.64053,-6.939668,-14.197624,-12.148857,-8.312873,-7.86305
-535.85046,156.8065,39.83936,23.421377,39.256912,13.033539,-7.812952,-1.3411808,3.8435755,-11.823825,-8.24688,-3.7981555,-11.526094
-415.169,223.96895,21.99688,-16.666977,-10.799341,-4.3756285,-16.074343,4.6990967,14.05072,-3.1623535,-10.435163,4.9897795,5.744338
-397.9516,221.62747,34.389595,-28.698303,-21.567352,-18.25852,-25.797352,1.6568186,1.8369647,-20.483456,-18.628822,-2.1190324,0.13317978
-435.6748,161.18146,33.093033,-18.89455,-3.3158715,7.343577,-13.377043,-9.802003,-4.0954437,-11.780701,-17.571703,-13.851434,-4.5391693
-483.49634,163.38414,28.049742,29.317352,57.70832,8.6501,-15.34171,9.936238,6.9386387,-12.010279,-8.9782095,-10.712932,-12.122585
-482.84818,186.76686,24.321548,-14.718472,-4.3763547,-6.7815304,-14.611647,-0.3563473,5.8301373,-2.7804008,-5.7123656,5.1872835,-2.6077836
-419.84473,220.1669,21.75378,-11.690738,48.76116,28.698204,-8.763187,-8.66837,-12.682678,-13.208042,-4.6292906,0.014740169,-2.745574
-343.23093,219.48532,-7.578875,-26.952583,34.669937,7.7016597,-30.550148,-7.9820843,11.124519,-4.0976734,-4.01838,0.6723215,-4.0146255
-363.43716,202.965,-1.7314342,-6.763833,54.29325,23.813139,-23.662094,-9.387177,3.629127,-19.051048,-14.641115,5.246338,-0.18106472
-381.43576,227.28409,-1.6048883,-14.5828705,23.644196,14.804191,-23.230255,-14.068443,-4.0173597,-12.40045,-5.8099794,4.9308567,0.090302706
-418.4698,186.34369,31.142073,-4.9044924,17.595295,3.7678041,-12.684741,0.9598745,3.831875,-9.077702,-8.293436,-1.7580281,-2.9542332
-400.40234,211.66597,-8.726581,-19.551956,38.21438,3.602444,-30.940937,-9.31201,6.167892,-16.888245,-19.990183,-6.184796,-10.135286
-417.0791,208.61755,39.043587,-10.469972,28.022537,11.328663,-20.296135,-17.420227,0.543991,-3.763576,-14.080113,-4.112425,-2.3720388
-437.0606,172.86475,12.365799,7.4156394,48.439,7.6308613,-27.162498,-8.48844,2.7318034,-10.608076,-13.361298,-6.173921,-10.4292145
-447.0407,181.14804,31.898483,-7.7338095,9.262425,12.818764,-4.68624,-19.507202,-15.082674,-13.756986,-5.4489055,3.1354165,-2.5581737
-529.74286,98.91237,3.334956,-6.853793,22.667694,6.6141963,-27.868298,-21.611809,-7.986085,-3.1319165,-2.7173104,-1.9892733,-7.764417
-357.25092,201.40509,36.280983,-27.44096,-21.006657,-24.266327,-28.148888,-13.639118,-4.227955,-13.936623,-16.852962,-5.204393,-2.9310312
-486.37155,199.9187,32.76729,18.687918,37.329964,4.970934,-9.106225,-0.46305797,-3.783207,-20.302776,-13.079094,-10.465545,-11.113436
-397.56345,212.38278,18.965307,-19.417782,9.145837,-2.8038642,-15.846963,-1.2662921,-5.2692957,-11.613012,-6.782587,4.3069887,-1.1194056
-479.48434,208.13718,26.125784,-19.53007,22.405437,11.827963,-11.475198,-16.746254,-9.020067,-9.001065,-5.9258375,-1.5013559,-2.0790627
-447.8167,229.16913,32.773445,-18.444998,-2.1237864,2.5717244,-9.3596325,1.8464224,7.1765814,-10.881577,-10.947455,-5.3254814,-2.3134427
-431.25607,142.5963,9.050211,-4.572096,27.35401,10.854805,-11.296897,-3.2983446,6.6724696,1.4088459,1.0389962,5.1478786,-0.1315487
-330.62723,222.77989,32.383446,-27.002834,3.5369372,8.904075,-15.650885,-9.235493,-1.4350457,-6.3646936,-6.7164483,1.3056952,-4.370077
-398.04532,197.36519,19.648155,-18.082766,24.919773,15.141533,-12.48241,-6.75073,3.8656456,-12.013742,-3.4850788,4.228455,-0.64431334
-328.90146,237.28241,18.91193,-2.6608186,50.842415,31.77669,-19.475538,-5.677066,16.261805,-9.832938,-16.615543,-2.8438792,1.0315845
-364.81976,181.53369,-13.386638,-35.327766,22.60291,15.46567,-25.350945,-15.11386,5.6800575,0.94229317,0.8273405,5.2880116,-0.59511155
-342.45212,230.9425,29.124382,-22.728752,13.186605,-6.184311,-30.150148,-12.596977,-2.3821115,-18.757282,-15.704546,1.3047428,7.601961
-434.3179,187.63678,20.430386,-11.072552,22.943264,18.933605,-26.120165,-33.50673,-17.74746,-6.9411983,-2.79008,-9.396713,-15.314803
-490.57318,205.66757,39.641045,-12.908714,3.9769597,2.5925167,-26.271046,-14.099422,2.306351,-1.6652863,-9.343223,-0.34432194,-1.7473983
-547.9752,65.09039,18.15042,-2.0202181,10.995,-6.4945307,-26.400406,-10.643797,2.6744041,-1.4564211,-6.0976048,-3.2271395,-6.5918665
-687.20654,49.516457,22.720657,5.7559805,8.674675,3.9120908,-1.7658529,-3.7940755,-1.1875566,-0.8905705,4.303326,4.360244,0.7780482
-415.1686,225.59415,6.6496525,-22.639477,17.817871,-4.6640997,-30.529648,-1.4043593,5.2040896,-20.26641,-20.921837,-5.7356234,-8.223231
-681.51953,84.754105,29.04466,7.7265167,4.0810633,2.5992622,1.5852526,4.246236,7.5755467,4.2487354,0.9126923,-0.9956236,-1.160728
-838.9907,199.77881,-14.467721,-22.642647,34.750298,7.410369,-16.76319,8.107895,12.780235,-2.577711,1.2376184,1.5606768,-9.592548
-393.84225,196.3057,5.9412146,-36.629723,3.7971883,3.812514,-10.857618,-11.51007,0.34789795,-5.0343256,-9.140579,-0.008709639,-1.1812853
-367.27344,183.88916,23.179716,-18.683556,31.379852,12.357029,-28.694956,-26.130354,-12.159864,-15.9208765,-15.131466,-10.242179,-12.018557
-463.8579,168.69347,11.8932705,-21.353306,4.510395,-11.486098,-23.696438,0.58634675,1.770077,-7.8325233,-8.930632,-3.2135057,-7.613471
-429.7085,197.09775,27.657063,-11.902496,22.400784,-0.61600775,-18.627518,-7.0283537,-11.610849,-17.609753,-12.625561,-6.908125,-8.662193
-447.81274,186.44075,29.794563,-7.15372,-6.9397635,0.8873544,-13.546469,-2.856309,2.5674195,-7.705244,-10.504269,-3.456638,-3.6611674
-484.96512,185.27661,2.8511634,-22.39851,34.999443,9.177337,-11.431314,-15.545324,-17.906958,-17.384575,-6.9553175,1.3445485,-6.5273247
-484.93314,189.41238,32.142128,17.96777,62.897774,11.08509,-16.930643,-1.5698749,7.001007,-6.400484,-6.5149546,-8.84567,-10.595575
-512.8649,127.85023,30.978378,-21.429274,-12.182265,-7.803249,-14.702939,4.5090976,11.582842,1.0685426,-2.3342237,1.2054518,1.3703241
-328.7413,183.8569,-20.387657,-9.680075,37.561043,13.995572,-25.332178,-11.763132,0.81632113,-13.910847,-7.6499405,-6.2508364,-6.1827145
-365.56052,175.6502,-8.148902,-13.071289,40.705257,-2.881196,-31.935287,4.600625,1.6412082,-17.277237,-20.243835,-9.138701,-16.32601
-389.17413,207.9592,-0.33488774,-11.204702,28.773756,-6.9192867,-34.67484,6.0336666,8.462902,-10.502184,-16.711813,-9.6535,-12.136183
-274.89743,252.29626,-27.120468,-40.418686,37.134888,-19.31551,-42.001205,7.5658455,15.85726,-16.509022,-18.065762,1.9011366,-2.8242197
-362.66602,234.00963,-0.46690047,-22.785797,30.831657,6.843601,-26.688274,-1.5812359,6.7553024,-11.14765,-15.348425,-3.6470098,-3.7976794
-418.63794,212.03955,12.452536,-25.417114,17.66383,9.62846,-25.895916,-24.080647,-7.534358,-6.914847,-6.896601,-7.9640217,-13.115308
-417.37347,202.9501,6.184817,-22.500114,31.398336,17.72242,-30.6211,-19.554543,-6.253871,-10.551833,-19.113894,-16.859447,-11.894713
-452.76456,164.21825,12.563896,-9.800894,10.4573345,4.9839478,-10.615488,-6.1883163,-10.159756,-10.842172,-10.17757,-7.3302565,-8.158608
-509.33,201.62273,31.259636,-26.319595,9.119373,1.9279405,-15.771721,-8.118118,-1.1045706,5.2253113,2.07308,-1.9718091,1.9269333
-511.5314,28.234497,-3.0288222,-4.4894686,6.638997,4.219102,-18.964035,-13.918051,2.8805218,3.253365,2.654559,0.8604841,-2.3104143
