0,1,2,3,4,5,6,7,8,9,10,11,12
-340.1828,194.51764,-35.643257,-8.995412,74.374565,11.2287655,-23.755047,5.968626,9.6935215,-11.154655,-4.3989115,1.6033113,-1.1917008
-337.35648,224.49146,-14.140531,-13.00778,49.84501,9.516531,-20.31128,10.360889,9.174275,-15.223379,-4.455884,9.227299,-0.91961515
-346.55292,222.42052,-21.911057,-18.545153,54.17155,9.254489,-32.827957,-0.38335514,7.568569,-10.516792,-0.5738252,10.53312,0.6759628
-378.88873,218.7912,-3.6819499,-17.9543,41.975677,18.568129,-17.785872,4.71713,7.2300878,-17.654451,-5.40409,13.842047,4.565934
-410.33386,221.1803,-3.9827962,-9.8322,52.40203,18.437849,-25.348652,0.4402962,9.823273,-7.438007,2.0896616,15.546527,3.8058536
-413.18945,224.53271,-5.5517,-10.828594,59.81414,19.78471,-18.803308,6.735052,15.704355,-6.7534313,-6.477439,5.5901527,3.3562713
-409.3424,214.66556,6.6847844,-16.012571,40.549606,12.432831,-14.36706,11.924501,18.202192,-3.9494715,-2.050444,5.904867,1.5378978
-442.0048,226.72841,-3.862673,-14.903006,48.402107,19.06876,-12.554194,11.28074,10.940134,-6.1702957,4.5484986,11.821815,-0.34060597
-477.4778,251.07196,-17.75693,-14.824707,61.56801,15.269731,-16.94603,13.862495,10.670312,-6.388175,7.13924,11.001669,-2.6798406
-345.6175,247.80899,-19.77965,-25.096874,51.883896,14.049774,-19.429752,10.329039,6.0898905,-17.412294,-2.3023963,7.0527678,-11.212217
-360.85574,243.54037,-7.918094,-23.717215,37.53164,15.2857065,-18.775507,8.025608,9.366946,-13.36069,-3.1309757,11.427892,-6.5284724
-439.3406,249.44014,-2.5272603,-11.918222,51.702145,18.359394,-14.331452,16.625385,17.267578,-8.48956,-0.18608606,7.3654957,-7.0210876
-411.8435,238.81282,0.85719275,-10.211547,45.695427,12.520609,-11.119262,16.83212,12.713781,-13.29322,-6.273031,4.279163,-6.7530146
-348.0289,228.98978,-8.57689,-18.166344,39.893246,8.895431,-24.247955,8.974753,14.641714,-16.220005,-8.945603,13.496829,4.633333
-364.7403,226.86057,-10.5427265,-9.773045,43.227398,-1.8560737,-27.712555,14.481142,15.56235,-13.620914,-7.010041,9.951067,5.095544
-433.91168,223.2506,-0.6109106,-14.497623,42.46014,12.63993,-16.872208,14.368914,16.122635,-4.621089,-1.7469175,9.74268,2.389876
-365.01453,175.10394,-17.756273,1.3060266,41.754166,15.973257,-31.09127,-6.724928,2.4314208,-14.483763,-9.875026,-0.39086482,-2.6154308
-395.53156,171.96545,0.96998644,2.527139,47.8409,10.807106,-25.690268,-2.1139348,5.044654,-21.405384,-14.246439,0.97075045,-2.403163
-418.0006,201.01308,-4.767005,-12.735088,45.043716,14.605791,-16.846222,1.5186582,2.9502301,-17.928951,-8.744002,6.356724,-0.48661244
-448.54877,232.22629,-15.342312,-10.381647,47.878304,12.704615,-27.955387,8.119555,11.76507,-15.269946,-10.926357,4.623037,-3.485445
-405.4583,190.11256,1.5540369,-25.635677,16.760107,4.258932,-23.819662,3.2616787,14.328814,-6.530854,-11.681949,-2.7620907,-3.7809644
-381.06177,219.08582,-11.516945,-39.689274,18.731865,6.453258,-13.853918,14.601088,16.58,-12.642633,-12.440405,0.9157679,-3.9313674
-408.03333,208.3404,2.998848,-16.02763,31.262665,11.762798,-9.521427,4.211284,0.855369,-16.622166,-5.828226,-0.6936966,-14.262424
-455.3203,166.38686,0.48043996,-7.663083,40.448578,18.116514,-11.209236,6.268775,12.882938,-10.163698,-7.9981756,6.4749546,-2.6031528
-338.00235,210.49542,-12.910064,-15.018559,31.30548,4.4742846,-28.860413,4.9900246,13.074162,-17.877476,-12.060287,0.7803297,-11.405613
-373.87915,194.77997,-19.067295,-32.158237,38.833786,19.290478,-20.38174,3.1882522,10.319937,-16.47588,-10.867814,2.5574439,-5.976496
-351.5087,197.45773,-17.104082,-53.7327,7.7007456,7.7319317,-11.297565,6.1839533,9.220655,-15.752192,-12.6454735,6.60714,1.5793388
-314.6154,215.30948,-24.053864,-45.654785,31.91316,10.271059,-19.081161,3.258597,7.479657,-21.128849,-10.480492,4.2229156,-1.7307482
-350.49283,250.25542,-26.390707,-33.78337,49.547504,10.032037,-31.120462,6.6496754,8.986213,-22.539621,-15.24277,4.2939334,-7.886394
-378.671,255.2157,-6.9829807,-18.2573,45.611465,10.175652,-26.991962,10.066898,5.8788986,-21.665363,-11.4584465,1.732389,-20.412111
-385.88315,215.5821,-9.340169,-19.343134,37.385597,6.7309895,-25.211607,11.280271,12.131491,-18.349064,-14.408932,5.3988,-8.287674
-380.10156,237.24658,-27.09486,-14.97987,31.456844,-8.482374,-32.60079,19.008684,15.110983,-16.306126,-2.2427807,13.680933,-1.9122486
-345.8269,236.27646,-1.6230729,-15.119964,38.9746,-15.061869,-44.990578,4.757231,18.2452,-15.024435,-12.447218,7.8306694,-6.644558
-384.65973,215.587,-29.709795,-14.577614,47.232803,10.3441725,-33.025513,3.8651032,6.5931144,-21.966183,-8.581768,5.7366586,-9.045987
-394.2105,235.51453,3.4118114,-21.219479,40.62316,0.44750643,-22.343164,8.043711,5.127746,-19.636045,-9.789438,6.3398895,-5.8396363
-432.83075,167.71225,-3.3990715,-17.663265,37.723686,20.83051,-12.952906,-3.3134367,1.9538026,-17.242672,-9.446244,6.802,-0.13010417
-318.47403,252.85168,-46.536148,-34.58365,59.899113,6.4941926,-34.99273,-0.022585958,-1.1617997,-28.93304,-7.542694,3.2824893,-17.580711
-342.7764,235.30055,-30.252295,-13.877008,60.543964,12.177628,-30.970388,10.476313,7.5030136,-24.192856,-7.608343,4.436587,-10.04808
-335.14755,200.53186,-21.028906,-21.805164,47.93467,14.305302,-24.848104,-3.9859965,-4.3840404,-26.89714,-13.33911,5.5679398,-0.8983115
-370.29852,230.74771,-21.419592,-33.40359,44.639572,15.280122,-29.61729,-8.039379,0.3741439,-15.831574,-14.127655,-1.233113,-7.9107585
-373.5602,210.1812,1.9651453,-9.4238205,38.90074,22.606808,-12.935602,3.452731,10.247385,-12.5066185,-12.046438,1.8798321,-10.786675
-348.76276,212.36172,0.71331334,-17.876425,31.03293,-1.7920092,-20.45512,9.824278,17.16024,-12.554342,-15.609777,-3.826111,-11.973726
-406.38272,219.952,2.2181077,-10.229206,44.638107,14.719906,-18.389763,7.028882,7.55653,-19.824156,-13.248034,2.7106786,-7.3486834
-393.99933,235.873,-8.723793,-17.774595,38.94464,-4.180414,-23.485352,16.821318,11.433966,-21.487207,-14.560955,-0.29703987,-11.44941
-387.09375,256.1393,-7.7763195,-33.014423,30.80781,4.648221,-26.840485,5.346557,9.231121,-20.91594,-15.44507,-4.321224,-14.03407
-386.60117,240.1023,-21.52655,-16.813608,60.583794,19.148346,-28.44765,2.7811046,2.1817124,-22.11765,-12.612875,1.3065813,-18.163082
-362.81494,225.0287,-18.356544,-22.863123,44.48271,15.070034,-22.107958,4.334444,4.687749,-18.372236,-11.494699,3.760262,-7.4786687
-309.75757,226.96365,-31.016804,-37.558456,32.086357,1.9348515,-25.692535,8.042977,4.717938,-27.417301,-19.95524,1.8297858,0.94620436
-306.5053,234.46329,-8.53597,-33.482346,24.721272,-2.8676472,-22.16383,16.09603,13.097633,-25.038105,-19.096218,-2.7990565,-8.973889
-402.95694,217.21854,-33.855118,-7.448241,65.25363,5.356126,-19.006973,8.711583,7.8132334,-14.858433,2.3012137,5.4735885,-8.169798
-431.06952,217.30646,-15.781195,-0.4778403,69.099686,15.779983,-22.542633,14.338434,18.60162,-16.021652,-12.6078825,-0.5447252,-9.714888
-416.42172,213.98647,-6.512478,-10.474302,53.899796,20.660227,-19.106411,3.9512944,10.646269,-13.521814,-12.807246,-7.1372385,-15.188864
