0,1,2,3,4,5,6,7,8,9,10,11,12
-346.94995,234.25647,-6.9834795,-26.90947,23.281973,15.1159,-22.846527,-7.2063646,3.7101502,-9.964521,-5.1167884,-1.4334849,-3.2061143
-345.5439,223.92953,6.539368,-31.425152,17.036987,8.352207,-21.443619,-12.677174,-12.2381735,-16.882015,-14.136478,-2.609219,-5.027319
-382.46838,244.8685,7.2920504,-34.40172,18.775457,17.244577,-11.547303,-3.6994922,1.8900127,-9.630795,-9.589357,-1.5187018,-4.759706
-362.23276,251.60712,16.986092,-42.971184,3.746513,7.133315,-12.911626,-2.9468737,5.272049,-5.392988,-7.4379034,-0.17915003,-3.2029164
-436.42798,229.01419,28.63965,-18.91605,30.831732,23.496794,-12.6605015,-13.240726,-0.19276392,-2.9845219,-8.607884,-7.600916,-7.350664
-397.9815,265.6781,36.427765,-33.369217,-2.3927755,1.3641305,-19.242592,-2.7003675,11.636078,0.27520984,-6.238313,-3.4411848,-0.46494567
-335.4131,205.30516,9.812836,-15.6753235,37.825874,20.414707,-21.204445,-17.539356,-7.715912,-13.625795,-18.040298,-12.612501,-15.919712
-354.3246,222.3403,10.853952,-25.549805,13.324751,-1.6030163,-16.916477,-5.460158,3.341863,-8.25214,-3.6534307,-1.2574812,-6.8121805
-369.3591,252.39142,13.639627,-47.693417,-2.9576783,3.6654649,-15.745906,-5.929652,1.3408535,-7.069556,-10.994641,-3.300223,3.7200084
-362.7146,226.04518,9.066479,-28.020767,30.613512,18.244675,-22.0428,-16.345375,-1.0978972,-8.187866,-12.434043,-7.02783,-7.6602144
-302.7564,203.76704,11.276368,-32.528282,13.298828,17.73671,-12.196457,-15.392988,-8.164959,-8.5809145,-7.6448746,1.0566089,1.1503288
-366.2511,222.87967,5.707049,-24.32142,39.107185,25.446495,-19.523956,-18.200203,-6.934899,-13.321405,-13.327478,-5.9959087,-7.642807
-401.35513,214.15553,24.1847,-21.738861,28.8129,18.596308,-5.6209373,-2.655999,4.127306,-3.6768613,-6.527969,-4.6005383,-6.585207
-387.21414,220.57343,43.257057,-5.388065,27.34499,18.085411,-18.799896,-12.363047,5.8031425,-2.3059266,-9.167988,-6.546217,-4.507921
-401.87152,177.55478,20.009045,-8.702972,29.77448,24.409927,-13.211743,-20.012142,-4.255803,-0.083054304,-4.276239,-5.1074324,-4.101343
-359.48502,172.37964,12.20079,-2.7784095,51.80195,26.463207,-18.489582,-23.148552,-7.805461,-1.5752068,-3.9136372,-5.5455256,-10.048243
-397.76025,202.94809,22.711277,-17.781055,26.953327,24.23748,-7.6496086,-9.501741,-6.732331,-16.04356,-11.937847,0.33451474,2.3615491
-734.66736,262.79425,-8.52252,-10.422399,55.128487,10.75961,-10.011419,15.959441,6.3064604,-5.6671047,5.047716,2.5386872,-4.849462
-459.00723,169.46832,37.108704,-1.2888584,20.224243,21.591286,5.194051,0.32286996,-0.56612337,-0.4675219,-3.8992991,-2.6644888,-4.883568
-396.14038,210.29129,16.679203,-17.075308,26.109447,16.735558,-6.75418,-1.8849335,-3.262336,-14.158432,-8.710808,-0.4608203,-3.2574716
-332.02496,218.49228,-7.7567563,-19.265177,41.263428,19.366737,-13.446734,-6.50862,-3.191121,-14.441376,-4.91434,3.660583,-5.1240473
-330.9748,204.03543,-15.337154,-36.20423,30.178225,28.746052,1.504626,-2.0149808,-7.461485,-17.70417,-6.931168,-0.05179836,-8.072247
-345.99023,225.83081,22.997856,-21.405003,20.24218,15.761774,-10.673718,-2.5946147,-0.09010509,-21.51405,-16.955616,2.9694557,6.896295
-374.5382,220.11887,13.757544,-15.821449,42.276917,22.604092,-13.347075,-4.2977223,-1.5565587,-19.425575,-16.467781,-0.17324248,4.195105
-379.49652,212.97333,9.544403,-8.227561,41.262375,21.887375,-11.746574,-8.04981,-8.113165,-16.616932,-9.579823,7.363147,4.903343
-277.88232,208.89774,6.949977,-24.686398,36.950512,17.84308,-14.447201,-10.594651,-4.945511,-16.541162,-11.567115,-1.5170442,-3.825581
-270.44986,237.21921,-29.634602,-39.63122,36.20584,1.2676911,-27.769638,-1.3114436,-4.3500686,-22.122412,-9.2334,-0.089337945,-14.023142
-337.88055,212.67072,-4.729286,-6.727434,61.29606,25.699127,-24.84684,-10.554728,1.7779632,-20.086727,-12.91651,-2.4776287,-12.088189
-364.79752,193.98242,-0.124962926,-6.7029185,58.970306,28.886337,-20.631992,-13.114574,-3.7057636,-16.8873,-13.064056,-1.6843538,-7.855838
-386.96106,201.8666,12.390514,-0.18887778,53.48919,31.37418,-14.97261,-11.683424,-7.4955554,-24.648727,-11.520693,3.833202,-9.491624
-363.45685,213.46326,13.407361,-15.473025,37.63127,30.404398,-16.569757,-21.617289,-16.356243,-18.119087,-7.7494926,-3.848559,-11.63142
-481.66068,177.94862,10.484119,-21.780312,5.2836857,7.5065117,-2.2789755,7.700367,-1.132475,-11.51472,-11.939718,-4.200216,-2.8639805
-353.63348,196.31331,-0.89368355,-13.984138,47.275375,19.481796,-23.701595,-12.252953,-5.5618696,-20.823387,-18.580051,-8.92984,-12.175528
-437.67545,223.35019,7.404539,-21.055603,36.24684,19.3682,-12.346612,-4.4948945,-4.8617134,-18.41381,-11.974607,1.971153,0.87299395
-376.86685,242.8688,8.698279,-21.691376,20.331905,4.659743,-21.363949,4.994935,11.932471,-14.637185,-19.059038,-4.929458,-4.095109
-439.3851,154.22464,4.8190856,-14.815996,23.798544,17.468796,-3.7078772,5.0625725,6.3302116,-8.848532,-2.1214633,11.270064,6.582485
-377.99704,203.31879,7.3390913,-4.264984,48.492508,19.362381,-18.659954,-8.569842,-5.058217,-14.331236,-9.495151,-5.929175,-11.384211
-406.41602,196.69281,8.645416,-13.51556,31.753437,16.243877,-20.45166,-17.631607,-5.240473,-9.900574,-3.0514622,6.4916625,2.6892915
