0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.99847,168.3392,0.0,-36.855927,2.4971175,9.575315,0.0,0.0,0.0,-3.2132022,0.0,0.0,0.0
-254.74626,265.29416,-16.978088,-57.881416,23.582336,5.1127386,-27.135077,-11.708208,-2.2152603,-15.222826,-15.916098,-5.925237,-6.314543
-248.19244,216.16745,-6.3656244,-47.76404,-2.1879957,8.570405,-11.237729,-13.54678,-11.920339,-14.056247,-16.996668,-12.35058,-8.426978
-285.00836,217.06104,-4.563055,-62.969303,-13.235983,-11.125605,-18.412285,-8.609987,-5.2905903,-14.133617,-17.69337,-11.723525,1.1023061
-282.2999,210.77412,11.507518,-42.77334,3.451984,12.782185,-9.745232,-7.9968414,-7.8010826,-14.93889,-17.683037,-5.3271904,-3.1066997
-266.52875,242.00854,5.909919,-56.809937,-13.849002,-5.902647,-15.980305,-6.8350086,-6.4460325,-21.419468,-18.700191,-9.665879,-6.5503297
-255.63567,256.54755,16.355753,-57.6346,-13.825586,1.2679385,-19.303377,-14.382425,4.347062,-4.336374,-15.162148,-9.476665,0.75811523
-257.97272,259.8155,-0.15462127,-38.601913,11.842478,0.70540684,-5.943721,2.171546,-7.481476,-14.462277,-9.472377,-14.067348,-8.8990555
-258.0736,263.9535,-7.843842,-36.03379,35.604897,13.932061,-16.693523,-4.758456,2.1726007,-1.6846693,-8.336216,-15.736433,-5.682392
-275.27267,257.3405,3.0798016,-60.31768,-1.7546643,13.216448,-13.899303,-17.842468,-6.459529,-9.0365925,-13.872433,-11.025925,-3.8026347
-283.51413,242.26671,2.7778285,-48.22554,4.5937943,7.5193243,-14.614828,-8.348316,-2.437429,-7.350891,-7.8687897,-2.593145,-1.1937895
-269.48105,242.3307,35.54641,-44.013187,-21.783236,-0.19027959,-12.132061,-14.50655,-7.6864214,-8.678711,-13.570752,-17.126686,-11.632088
-270.05362,264.32156,9.258738,-42.84379,16.828754,11.711393,-5.3093967,0.797216,-0.81865,-17.040258,-14.018878,0.73992765,0.5109626
-377.67398,159.41519,-0.46956423,-14.940771,33.5334,30.16532,2.1612298,8.51411,10.364064,-9.391911,-11.960363,-0.3181326,1.8817896
-292.39255,204.85748,38.46936,-3.2878866,24.871716,15.512704,-16.614101,-3.1512835,9.29398,-8.2478285,-18.610834,-4.4908834,2.1228724
-254.9398,230.55013,1.6883144,-24.936222,52.114758,23.367731,-24.325306,-15.520121,3.058847,-9.975523,-14.65723,0.07469809,-5.2854834
-271.34726,255.79605,9.275286,-30.923592,24.859303,9.13634,-20.707422,-1.608542,8.098572,-9.383854,-18.654655,2.227913,12.235813
-266.48248,244.28168,-12.032851,-19.184105,43.84543,8.389437,-35.955727,-4.621769,11.204454,-19.09592,-18.568932,-0.77572286,2.2837281
-279.65454,235.5767,31.06401,-10.399986,13.7491,-12.439632,-29.992931,-9.0624275,6.33484,-11.11087,-12.952824,-5.0308547,5.2469654
-350.38507,202.91049,2.3830357,-16.423887,50.376366,25.822182,-21.731632,-7.832121,5.3725095,-14.7472515,-15.24803,4.4978986,7.2544603
-273.2883,248.71487,3.8424888,-30.918894,31.045979,11.482079,-21.574188,0.8830898,10.669591,-12.960375,-13.233233,5.533985,5.79175
-316.89194,253.76236,25.471226,-21.941418,25.776114,19.348915,-15.743191,-2.1899197,4.7562256,-12.065794,-11.020369,0.76930726,1.923265
-295.90848,235.02408,20.754063,-13.375242,40.478657,14.326132,-14.14126,6.4029493,1.045182,-13.904265,-4.8400216,7.697254,4.6604996
-278.14224,233.64453,2.469426,-27.412184,27.055548,16.523544,-17.348408,-6.1160326,5.481448,-16.516645,-14.940498,2.4371676,14.853191
-291.59665,258.51532,11.191386,-40.748535,14.454061,6.762054,-12.0416355,-0.124999955,1.762434,-7.425917,-6.273052,-2.689661,2.6810956
-278.95297,236.69855,-9.626619,-27.26006,27.968578,9.035728,-16.389364,3.5150752,4.8308287,-16.260258,-12.135529,3.4978876,1.8959643
-257.21573,284.06787,-25.67072,-56.860855,35.765503,22.971088,-18.088818,-7.3169622,2.9718623,-13.842633,-8.799217,0.60110044,-0.4218622
-257.7145,279.2466,-16.116386,-50.378197,11.980188,16.87331,-19.380068,-3.9239137,0.55898094,-9.594266,-6.7939053,-3.3896189,-3.605235
-258.108,275.09924,-1.0232229,-54.74446,16.17732,15.80307,-14.999483,-9.489439,-2.1314745,-11.469122,-7.3218217,-3.7198532,-3.1048884
-244.18391,237.95804,-22.041227,-39.694275,28.549042,16.237507,-18.082928,-7.0205183,-4.1668024,-14.775635,-8.5605755,-3.3072517,0.6289779
-248.85733,232.75037,-27.373535,-39.085655,42.54927,24.98476,-23.446487,-17.098682,-10.191509,-12.058617,-11.949205,-20.665428,-19.443508
-282.19086,227.18181,-14.503763,-51.05044,17.367424,22.043964,-3.707828,-4.6661777,-11.352236,-14.740009,-8.225988,-10.983105,-6.364455
-252.87854,258.47992,-10.236498,-44.427284,12.380926,4.0415616,-12.481601,2.1438563,-4.490563,-19.205185,-12.122555,-5.434199,-0.30922925
-242.92738,237.2529,-19.744062,-62.993893,7.785425,11.655813,-12.523619,-11.477879,-6.085414,-12.154624,-8.521,0.7304582,4.0115356
-234.73001,259.187,-9.886289,-56.014725,19.681717,7.640836,-15.059834,-9.462553,-5.210988,-11.938131,-6.6343374,-3.136009,-4.5601773
-246.93202,246.064,3.4727116,-46.72495,-1.577433,3.0630755,-17.364695,-1.7902067,-2.1676214,-13.943096,-5.9931574,-2.3776624,-2.77324
-251.93872,245.63577,-19.938507,-45.25332,25.06322,10.509577,-14.204761,0.14490694,-2.173587,-16.210922,-7.6690173,1.9478878,2.7231932
-242.27138,249.7155,-22.831451,-38.84433,28.22908,6.008501,-18.52628,-4.048765,-4.5387053,-11.107805,-8.906784,-11.971182,-12.426609
-255.4837,249.32076,20.23651,-39.04624,-2.1903696,-16.91291,-29.488457,-2.7609115,16.62733,-8.25823,-18.305428,-1.0442423,3.5224814
-239.91515,230.76933,-20.18682,-43.99308,20.60212,5.7232966,-25.778217,-8.099678,6.2025533,-9.712555,-18.010035,-9.621334,-0.74306494
-266.4957,228.26703,-0.8840195,-38.14016,28.39098,23.126059,-9.245975,-1.3279738,1.2183976,-8.866165,-6.711764,0.031505227,3.109706
-253.05316,241.86862,13.323614,-24.189774,29.804821,19.583408,-16.265888,-7.972619,-4.7654886,-18.02214,-10.830457,-0.5703101,-0.3334436
-282.504,240.27216,23.894993,-16.115273,36.839207,14.506527,-5.57117,0.16830072,-7.573634,-17.901306,-9.641075,3.4216673,1.0036894
