0,1,2,3,4,5,6,7,8,9,10,11,12
-364.43073,240.4046,-20.66057,-47.758713,26.929699,8.5307865,-24.043697,-11.8920765,-4.8633084,-23.389818,-17.133732,-5.3581166,-4.4098525
-386.59134,246.91757,-27.12273,-44.664265,28.86874,14.830017,-23.431602,-12.027573,-9.593395,-23.442257,-12.843388,-3.869156,-0.27771735
-635.6832,89.530045,15.768356,-3.9836416,14.259365,4.3611164,-6.415473,1.150115,2.114203,3.0370164,0.73080444,-3.2926168,-7.5647106
-381.61496,201.21115,-4.068058,2.2275395,37.295788,-1.6742178,-37.734962,-5.3829985,2.538967,-23.099327,-19.150707,-9.514855,-12.554335
-440.94012,220.52185,-3.6635919,-4.2408304,43.929485,17.56408,-25.996347,-18.00521,-17.013506,-17.270447,-5.3687277,-1.6595709,-9.761111
-417.0468,188.89069,4.7437572,-14.51198,15.680639,4.417285,-20.719412,-1.1363256,-4.643013,-19.83618,-16.36166,-7.4665947,-6.314473
-454.12524,203.69687,-7.7868567,-9.3713255,54.553978,13.333315,-19.686884,-6.987018,-7.033955,-21.117332,-13.834467,-11.247918,-10.809868
-378.5004,226.0954,-3.0525494,-31.77841,24.185818,5.16961,-24.942871,-6.4633083,-0.41483063,-19.4822,-17.595833,-6.0817227,-2.4710455
-514.1204,131.492,-18.17043,6.7154207,50.124836,-1.9952345,-20.227886,0.3723182,2.893973,-12.043962,-7.8142366,-8.40821,-7.9351616
-404.11618,219.04482,17.978848,-11.242716,28.269878,-0.29606235,-28.81705,-5.2996025,-2.1618629,-25.783667,-20.247562,-11.781176,-5.4193335
-469.54443,184.07892,-22.610737,-1.3154985,49.16519,12.584393,-27.289892,-3.2029476,-1.0895605,-15.089229,-6.7755957,-6.0048532,-14.103472
-455.8855,164.79437,25.717665,10.407581,28.141989,2.6130488,-19.989067,-11.512108,0.8426963,-11.48099,-20.792645,-12.672777,-5.49752
-487.3721,157.60358,-9.213655,52.245155,93.449554,-11.957655,-52.82082,9.549088,7.6741724,-31.455246,-20.77007,-3.6462474,-12.086193
-437.79007,183.8483,-8.329757,10.4936695,53.64221,15.4362,-29.556221,-10.769061,-4.16232,-17.505703,-14.675657,-9.1574745,-10.422964
-407.19592,204.02669,-31.588354,-4.027397,53.874176,6.40594,-34.67283,-14.737558,-8.345802,-14.46232,-6.446763,-8.218285,-12.169117
-461.72034,211.75726,-5.162471,-0.11588526,42.008934,2.092521,-29.685322,-10.431161,-6.9514475,-22.166775,-9.952717,-3.5080786,-10.389856
-419.3921,197.07692,-19.236092,-15.48476,39.90295,9.803537,-31.985275,-18.610718,-10.916385,-22.413288,-14.6811695,-2.6139908,-7.9254794
-371.209,229.66595,-17.9263,-32.847984,26.840233,6.9135985,-33.14851,-14.722629,-8.48759,-22.3447,-14.542235,-5.6649876,-4.672426
-427.36673,224.31372,-14.73278,-32.69998,29.564987,4.6845474,-30.077843,-6.677047,-2.2361364,-12.899096,-7.4334745,-6.9915695,-11.04221
-371.2868,201.3139,-7.153839,-26.60276,28.531536,8.625231,-19.526112,-2.2295065,-8.301571,-24.380749,-14.733469,-12.086701,-12.455465
-416.39102,231.71217,-2.658191,-36.90778,8.132261,6.20595,-18.935823,-7.2732162,-6.2727156,-14.098297,-12.790065,-6.1401253,-4.6854615
-406.71008,209.92699,-5.46101,-9.408379,38.96473,8.250301,-20.640156,-4.6757574,-7.8380475,-16.110983,-8.632604,-6.5524025,-7.8231173
-356.78387,222.43604,-5.7327685,-54.756668,8.473425,13.932112,-18.613552,-9.456135,-3.3643713,-13.91333,-14.757736,-7.2923913,-3.4707267
-372.92917,213.92249,-55.490845,-31.954967,62.83477,7.369477,-46.56722,-26.453083,-12.987408,-22.8877,-7.7216964,-2.3590837,-15.073519
-426.2363,196.37079,-4.6617823,-37.413086,14.190737,10.607199,-19.176704,-8.370021,-2.6323426,-16.373459,-13.355867,0.2909085,-3.7260873
-381.80106,217.57555,-16.9142,-33.146713,39.46591,15.833847,-31.299408,-24.405903,-11.278894,-19.94992,-14.16477,-9.389589,-8.837507
-458.09726,164.32701,-10.195482,0.31049305,34.24187,-2.026741,-24.237865,-7.0038557,-14.464232,-18.852053,-13.965179,-10.730516,-15.056776
-446.4042,201.32343,-5.389369,-6.1202464,54.4851,6.936551,-38.2891,-16.824364,-8.631371,-15.771584,-12.482083,-5.1419563,-4.590617
-568.0184,99.08368,-12.982819,-25.2251,6.0450335,4.3522496,-5.4983926,-6.6259565,-4.825248,-5.431435,1.8843454,3.3201818,-7.209559
-513.86127,187.8848,15.366488,0.5698668,27.731789,1.1826966,-10.361748,-6.146398,-5.55918,-8.462052,-1.5290521,-4.228304,-6.6622972
-421.7753,208.08176,9.102111,-10.310631,18.505163,5.7597656,-13.662915,-9.382969,-17.909702,-24.37318,-11.875204,-5.013963,-5.976679
-334.1267,233.45132,-26.32978,-30.068682,38.835503,4.552734,-29.364994,-11.618479,-6.127034,-15.467735,-7.6700606,-6.203845,-12.687463
-295.74738,239.22565,-38.17473,-39.731,48.90545,8.953831,-31.798103,-3.9531589,-3.0729403,-23.506126,-10.668379,-2.8145218,-12.005579
-356.76477,210.01431,-11.588753,-29.324844,19.15274,8.890259,-18.237038,-8.173788,-2.0343466,-15.229317,-6.615689,-0.44288236,-3.9494052
-381.99863,238.74124,-16.8717,-41.37194,20.061382,-3.7363608,-26.57587,-7.8711395,-7.789357,-24.932535,-12.624609,0.0727461,-7.2885604
-388.9109,238.72144,-17.992592,-51.261528,-10.958767,-5.228876,-13.110579,-0.8105515,-1.4157424,-9.244568,-6.615902,-3.32752,2.0146282
-509.51804,103.96666,-21.761965,-16.470505,27.194374,-0.7627581,-21.378044,-11.278257,-5.1026263,-18.114117,-4.5743947,-0.7281548,-10.306522
-401.8615,184.6312,2.5394337,-3.3267841,40.593452,12.032702,-26.248775,-19.092659,-14.932164,-17.834026,-14.8455925,-14.935074,-14.552179
-389.37558,230.20604,-24.939537,-29.939964,42.330235,9.873107,-35.189903,-17.417635,-14.131783,-18.394356,-4.6606655,-0.94866,-12.270107
-498.32056,176.52345,-12.427622,-3.3047037,42.615147,15.263132,-16.317368,-9.337208,-9.605679,-17.884407,-6.992901,-3.5125613,-8.590008
-393.95023,190.8545,6.488656,-2.4380615,46.191147,10.170853,-26.327637,-9.39801,-4.968869,-23.21868,-20.556292,-11.040321,-8.840233
-368.36267,232.64279,-33.869057,-46.662354,21.142231,-3.617124,-27.891525,-7.406614,-6.4303083,-22.82222,-9.619177,0.85449135,-2.0121245
-454.79758,159.41336,9.235178,-2.111337,26.187359,0.777599,-10.172637,-1.6233996,-0.6721641,-20.682413,-9.5169735,-1.4041158,-3.579231
-487.32422,203.23595,16.328875,1.8949621,27.6022,0.85626656,-21.858776,-6.724321,3.0002465,-8.932306,-11.651934,-9.371303,-6.050293
-431.6416,211.78299,-11.75515,-13.138973,24.697964,-4.499102,-12.792252,-1.395871,-10.674223,-12.5462055,-1.1210737,-1.3688936,-8.897192
-400.68945,251.98802,-22.775429,-43.489876,30.008736,3.9832525,-31.232239,-13.814676,-18.404427,-18.590107,-1.7488647,11.404213,2.259335
-430.28458,228.53528,-3.041865,-36.11297,11.025963,3.9116182,-18.119162,-7.510956,-3.7179604,-13.899094,-8.90157,-1.7598913,-3.9796517
-461.19003,180.3286,25.3755,6.312695,31.34281,1.6009223,-16.181944,-7.6217704,-11.350382,-20.38293,-19.066177,-9.029279,-2.5744011
-436.40277,203.46362,-5.3219213,-12.032995,32.171593,11.881983,-22.513828,-6.56797,-0.9748708,-18.074429,-14.784098,-10.268623,-9.63548
-349.73062,220.63347,-19.841206,-29.75511,48.547035,16.691034,-33.79219,-14.145424,-7.0587626,-18.78405,-17.65931,-6.3876657,-9.426308
-528.99976,185.17435,10.705797,3.6578236,39.635384,20.02728,-11.799072,3.140855,4.0911674,-11.728682,-9.218576,-5.598113,-9.911939
-394.48962,239.06708,-6.6918,-45.02442,32.547436,24.038626,-22.381937,-14.380779,6.932109,0.29133993,-9.755194,-5.6160364,-5.1503305
-415.46014,253.81992,-23.236334,-37.324303,25.708748,-1.6969631,-27.04919,-3.3079085,3.253216,-19.725468,-13.165552,-3.6525512,-2.7695355
-399.07382,195.1711,-17.253763,11.452238,67.4895,6.805501,-27.69307,6.259716,4.9367437,-12.105718,-10.8072815,-4.999996,-9.883593
-417.40588,210.12659,19.799189,0.9419316,13.225425,-17.9687,-44.921886,-1.7612425,14.3668785,-8.865156,-17.034786,-13.242058,-12.087909
-399.22302,201.16672,-6.7097416,-23.016628,17.50219,-3.3123007,-27.582268,-5.0984216,-10.065844,-20.419384,-18.58259,-6.812848,-5.4860177
-312.12088,230.50992,-39.547974,-48.414528,39.92666,-5.439289,-51.64386,-19.917475,-5.7871456,-19.88181,-21.09801,-8.918273,-10.5909195
-516.48254,127.40319,12.273881,0.09826994,7.4352064,0.9911808,-4.974739,0.7475126,0.24540505,-4.382655,-1.823878,2.0596466,-2.9674249
-407.89777,194.86093,12.776656,8.1428585,31.23153,4.7940073,-34.19417,-13.240622,-5.470562,-21.636036,-23.150776,-13.600899,-6.753639
-427.34256,208.93877,-31.214914,-22.818802,50.24018,3.633267,-36.087223,-12.300543,-7.50169,-20.024391,-15.987159,-4.843219,-4.280605
-478.16333,201.33939,4.837552,-15.485361,29.298603,9.093708,-20.159838,-0.9430523,-3.3730683,-15.915419,-13.245842,-5.506967,-4.9368725
-438.10797,195.13116,13.443176,-3.467657,23.032545,4.5531387,-27.573536,1.9980987,5.7210894,-9.039334,-12.644055,-6.221202,-5.2240143
-360.8222,218.46443,-29.973598,-25.316746,33.499374,7.974749,-32.990593,-10.102171,0.40308237,-24.09798,-17.429146,-6.4822617,0.5138037
-393.0398,217.21405,-19.742723,-12.573935,54.172592,13.467556,-24.768421,-10.462299,-0.96323156,-19.867939,-14.306496,-2.6378796,1.3633103
-453.18924,216.99132,0.22645304,-1.8948624,49.493225,16.047821,-26.770561,-2.0518584,-6.258256,-17.921068,-13.662061,-1.8746654,-8.918718
-441.07486,220.77869,-13.447695,-30.433979,19.159155,-1.4053911,-20.063652,-3.9993691,-8.689135,-15.872144,-11.965565,-0.6816686,-0.2290206
-488.99997,207.76868,-12.680071,0.6126261,20.049337,-3.5335562,-13.418719,9.497549,-3.7283957,-14.445184,-11.198412,-17.003344,-12.893796
-615.1432,129.45389,7.554611,-25.411098,0.7777597,-2.8962853,-1.5050352,6.69464,8.879402,-11.450047,-9.223853,-1.3256283,-3.423043
-437.07812,238.85266,-12.416607,-37.38038,18.343008,2.2675924,-22.55113,-1.8561583,3.129089,-15.625446,-8.764346,0.19367956,-3.568704
-402.56265,222.30902,-3.829261,-26.889042,18.71008,-1.0282776,-15.11358,-2.3003483,-8.642335,-17.778898,-12.863157,-4.497808,-1.1869138
-477.54376,207.18906,9.675554,-9.182348,31.334215,13.977985,-24.86536,-8.626561,2.0564065,-15.3562355,-14.025037,-8.64552,-10.2645645
-599.61237,92.65372,11.954345,-6.2750177,15.3194065,9.71134,-13.568064,-5.962471,6.804343,-1.8298656,-11.972649,-7.5705976,-4.2243094
-416.35297,198.27551,-12.332033,-11.325317,37.00849,1.809386,-23.342258,-4.2780313,-9.143597,-26.988884,-17.421242,-1.1479678,-3.7223787
-379.90475,248.5239,-16.173523,-50.88555,14.885276,2.6861372,-23.02328,2.6813297,1.1657622,-26.912907,-20.74914,-3.4914775,2.6017263
-451.92227,218.85066,1.60129,-21.412462,38.91525,10.640608,-26.681684,-3.8703637,1.6130779,-13.196041,-18.473495,-10.122089,-4.477148
-429.85406,258.47055,-7.662784,-34.983368,16.44436,8.377285,-19.351042,5.0250654,-0.88619196,-19.569426,-12.93618,1.0155147,4.4453216
-445.08862,245.75858,-25.203392,-23.030632,64.18502,14.2420635,-36.325203,-21.286777,-10.269232,-17.359528,-3.3561969,2.14305,-9.486259
-404.34283,184.42169,9.250015,-6.5376577,26.322239,15.140887,-18.97131,-12.811205,-3.9086585,-9.583805,-5.6814423,-3.1448896,-8.372313
-434.4928,216.62794,1.2990913,-10.332226,39.36229,11.091188,-15.377691,2.6048002,-1.0033841,-9.92293,-1.2303864,-6.852216,-10.627897
-410.25623,241.78949,-5.715251,-37.134094,18.374176,6.1693535,-20.642817,-2.2978973,8.0439,-5.350633,-3.8321927,-1.3837425,-5.97063
-501.13745,188.7253,-7.752343,-26.114742,44.84372,24.411816,-12.074812,-19.748516,-14.943281,-17.529251,0.43562603,1.4279087,-5.7920756
-403.14865,205.87843,-27.769985,-8.975925,61.26299,11.116754,-31.083862,-3.393812,-0.6645697,-20.059109,-9.050603,-3.4367445,-11.584864
-473.09024,190.89388,-7.270521,-12.204924,34.28541,-4.8004274,-23.607742,2.8648539,5.2204275,-13.34856,-11.498292,-6.1292496,-11.335554
-441.55667,168.39952,14.318821,10.97859,24.955425,-25.038204,-37.288548,2.133655,12.266132,-4.7230873,-8.10355,0.7103923,-0.86717993
-416.13293,172.3219,-23.046488,-8.2512455,51.550114,14.034624,-41.428844,-19.591892,-5.2056003,-11.351215,-7.5384912,-0.96599865,-4.097975
-460.52792,182.97151,-17.251778,-4.68518,52.397675,9.537199,-24.766949,2.254551,2.9653683,-12.279852,-5.7187977,-3.4241848,-6.025704
-535.87103,192.73654,33.01396,11.574579,39.15999,5.9607396,-9.891103,5.8187146,2.9491863,-1.8080364,4.810155,-5.733177,-10.233439
-385.79257,224.72656,-28.885216,-30.403538,37.840015,18.971601,-24.099056,-7.7466946,5.033599,-9.731478,-10.714354,5.004012,-3.8328652
-417.61542,210.5352,-15.454983,-12.814672,32.15618,7.8614798,-19.522213,-0.2781371,6.1319265,-8.156472,-11.359478,-4.1153502,-3.8942008
-423.2299,216.75346,-2.3586812,-24.775768,41.87864,20.559864,-24.721603,-10.326696,1.2062347,-5.4808016,-5.0834084,-3.2385688,-7.757035
-469.8322,224.23718,-11.196838,-8.151045,59.531498,13.688732,-27.437283,3.9397454,12.56529,-8.658932,-7.670615,-4.3521605,-10.61105
-498.69748,217.93523,-7.491294,-3.2555442,51.97155,25.216602,-26.731495,-12.548368,4.6684794,-8.937443,-10.337448,-3.588656,-8.44471
-481.65182,184.74063,2.236232,16.31195,61.24469,20.76247,-25.638203,4.711741,14.438601,-9.010761,-9.208686,-6.1861267,-10.4528675
-420.89072,219.77335,-13.462507,-20.958508,36.84858,4.5402317,-20.985397,0.054202735,-2.079949,-20.552547,-11.605152,0.09045538,-4.881731
-467.75916,212.47807,4.4269905,-24.763151,37.684223,17.76397,-17.61766,-10.2325535,-0.0017029047,-6.298039,-3.97648,-5.890628,-8.673801
-458.69046,213.74393,-18.865335,-29.035225,33.724472,17.766916,-13.7139225,-1.418754,2.1279771,-6.332984,2.918148,9.35223,-9.063032
-411.29773,235.06241,-10.608395,-43.36415,32.289635,17.371063,-24.415434,-5.1358404,6.252865,-6.9832478,-9.219528,3.8933728,1.6778016
-451.1032,235.17497,-26.988914,-34.025314,33.94348,11.579131,-22.277945,2.3627098,11.285851,0.22791839,5.5840664,9.952964,-4.1497297
-490.28302,208.34192,13.2763815,-12.703968,38.494873,23.317505,-20.58434,-24.671724,-12.807864,-11.333464,4.865238,8.780121,-4.8243647
-352.57385,246.93399,-31.31821,-30.906843,55.675312,17.779325,-39.579437,-14.922678,-4.071163,-17.937622,-9.132072,0.10093233,-12.532406
-396.30865,248.45065,-19.8442,-43.879623,26.498844,12.247944,-22.913597,-6.417454,0.38617828,-17.667782,-9.0695,9.348817,2.5707192
-527.2334,121.55109,-36.484795,-42.316505,37.777725,4.4072924,-35.46998,-5.78478,6.685112,-5.375424,-0.85435754,7.5933213,-0.60898954
-466.32724,169.63922,31.73074,1.7349706,46.23735,38.85566,-4.172427,-13.537151,-0.17531252,-2.60808,-14.699442,-14.5457535,-1.7285693
-424.70273,175.42561,-14.682293,-0.003826499,44.453823,11.8806095,-28.100119,-9.421526,1.8218237,-16.445086,-10.671501,-1.0972931,-8.187117
-401.3815,174.46611,-9.455871,5.883645,43.778343,12.880143,-38.06793,-8.495407,11.051107,-10.130316,-17.864157,-7.437804,-9.771788
-457.57602,179.71878,1.9521453,1.2930894,48.3754,9.207195,-27.52607,-5.4306097,4.713576,-3.363761,-9.370422,-6.445613,-11.477276
-442.4112,203.26184,-6.32091,4.1108503,39.87181,10.519167,-31.936687,-4.701997,8.768685,-5.748519,-6.7436166,-4.546641,-17.69769
-416.4821,191.32007,-24.38675,7.462358,86.341995,19.24073,-38.24851,-12.831734,13.720132,-11.200067,-13.222174,-3.643993,-13.0647545
-392.6231,212.54633,-11.729307,-28.735674,36.16661,12.656081,-25.78957,-7.2714214,9.671752,-8.30307,-4.8300347,3.411374,-8.433364
-685.45325,90.60399,17.16719,-9.515484,4.880782,9.797619,-2.5899053,1.5240362,6.0756416,4.4027567,-1.2437963,-4.640598,-7.6433992
-371.2918,237.85094,-27.571362,-52.063625,34.590775,20.57743,-33.079227,-22.81325,-7.4514885,-11.3865385,-9.947768,-0.4209416,-3.6520336
-501.89096,167.32806,16.747826,13.223268,66.57444,31.628666,-9.377478,-9.428445,5.5141563,2.4587607,-13.478761,-14.127961,-8.0102415
-516.2449,153.4166,-15.953356,18.854454,73.83727,27.649246,-9.307177,3.1939695,20.531685,-4.9069686,-10.962546,-3.6735508,-13.509012
-437.49228,205.1189,-10.9560585,-15.079147,49.713657,21.975197,-17.401463,-1.8320842,4.73106,-5.9185696,5.913682,5.1228952,-14.01684
-456.74582,178.37842,-24.912357,-29.030842,23.321686,14.423611,-21.340988,-8.847258,-1.39138,-8.218617,1.2256596,4.026804,-9.619418
-421.15903,209.37521,-29.310486,-3.702828,42.29101,-2.9858522,-37.09706,-4.1588354,-4.2292767,-21.992506,-7.6317124,-3.5802186,-13.718368
-388.85175,222.2878,-14.778033,-20.04089,34.856026,-5.407397,-31.734333,2.3589272,-8.162594,-24.863224,-12.4057,-2.5907,-12.010593
-411.14914,225.65787,-0.012320995,-31.064589,30.678936,-2.7898538,-28.584335,-3.6726851,-2.9756365,-18.039236,-14.877298,-4.714093,-4.335527
-420.61554,227.65134,-33.66204,-21.107609,46.704735,15.473969,-30.43872,-16.522192,-20.553402,-19.08131,-3.1773279,-3.1572943,-9.008177
-412.53094,213.8067,-5.8508725,-9.279812,27.033627,4.649571,-23.533348,-1.8659489,-4.8589554,-28.17863,-16.922344,-6.2666135,-8.214391
-440.40335,188.65158,-1.776969,1.8374391,35.25599,8.4395,-25.12859,0.90653366,0.19226325,-18.142078,-12.486965,-6.838323,-7.1343164
-426.4854,246.44482,-26.729403,-32.682274,29.955685,-1.8474271,-33.60834,9.175268,2.19724,-20.095915,-8.582857,0.41462237,-8.227942
-482.78134,189.24374,-25.198425,10.841567,89.11594,14.618048,-42.946045,-10.48967,-3.4089289,-16.086891,-11.410902,-9.730425,-10.191656
-418.64014,239.32361,9.609035,-23.894558,27.154572,7.7001905,-16.640383,-3.77166,-4.190221,-15.416921,-13.431141,-1.9685631,-4.429721
-472.5407,191.77402,-5.952934,15.5980835,70.453384,7.147397,-45.479763,-12.077906,7.8599997,-13.291555,-18.311155,-13.086132,-10.226434
-457.46533,195.74654,-11.420362,-21.566605,36.768578,7.096322,-23.158962,-18.226456,-12.63195,-15.89427,-6.6413383,-1.8274312,-6.352104
-414.0357,236.84708,-18.001143,-26.24998,55.167564,14.505089,-22.78138,-11.079832,-2.3588233,-9.982592,-5.9571733,-5.4993076,-9.936995
-420.66104,222.63855,-19.622948,-5.056451,46.017708,5.3298416,-35.28725,-14.587806,-1.8599794,-16.001844,-8.359276,-3.1554046,-7.863912
-481.08862,228.60616,33.16169,5.9528623,5.554328,-12.929882,-15.6560135,5.399116,1.543479,-12.299082,-7.7847223,-4.255496,-11.121147
-433.52274,223.6601,14.788826,-26.657444,20.34051,14.409986,-7.442156,-7.0808067,-1.0830455,-14.748299,-15.143736,-7.9376664,-1.0305519
-502.82156,116.91525,-43.906845,-33.41213,27.745838,8.341536,-20.659111,-6.557726,-8.106482,-16.21131,1.2553669,6.3362794,-13.735171
-391.15118,198.60004,-18.391365,5.115565,31.643814,9.192386,-35.732864,-17.210262,-8.758532,-17.554916,-11.922209,-2.8247325,-6.7606783
-401.72284,203.63199,-28.293337,-7.220091,55.024944,9.442774,-33.10052,-15.079314,-9.576332,-21.583618,-5.5419807,-0.3159098,-9.259905
-437.61044,216.57692,-26.564445,-20.303879,56.82725,12.981272,-30.95298,-10.845111,-4.9299297,-18.317526,-11.348499,-3.982018,-6.8618736
-463.69287,154.94284,11.330681,10.278267,37.207314,6.478566,-24.66101,-7.1980543,2.6578813,-9.832108,-15.4787,-14.375869,-9.566866
-490.38538,148.28374,-22.644867,-1.9465904,37.663033,10.227293,-13.422227,1.4667064,-0.9607495,-20.476564,-10.854233,-3.3113146,-12.584423
-422.9769,249.67383,21.052132,-33.1513,-2.58902,-9.138841,-29.04461,-4.984534,0.0947628,-18.703253,-17.574667,-9.275898,-5.2378373
-434.0366,198.06049,-8.237762,2.4510336,8.126772,8.407532,-11.7413225,-2.9078238,-2.255577,-14.68555,-6.0787725,-3.6295323,-7.950415
-445.47354,220.4002,-1.6509976,-11.012716,33.49704,12.595877,-17.049757,-11.635534,-9.591313,-11.500871,-8.588804,-6.6314983,-8.256438
-456.23932,179.57727,-20.039059,-12.210603,49.280594,10.207524,-32.944504,-11.231344,-2.156343,-11.818878,-6.863715,-8.179741,-13.203617
-382.9629,203.54803,-26.683968,6.5916247,59.570984,9.692131,-33.47441,-15.290202,-12.584583,-21.78592,-6.9124193,-1.6224684,-9.510784
