0,1,2,3,4,5,6,7,8,9,10,11,12
-357.98413,220.96265,-7.4158783,-23.114014,26.38507,0.7086023,-21.269257,-6.6776724,-8.372307,-16.53046,-3.2867346,-3.697138,-10.208809
-395.18805,172.0531,-12.946901,-20.670494,9.853264,-6.4532433,-19.876678,-4.540945,2.6951969,-9.489113,-11.97233,-9.730322,-3.7022243
-358.11658,193.48276,14.043106,-26.10571,16.77103,5.1671553,-29.25878,-24.1031,-9.844771,-15.351425,-18.493958,-15.460387,-10.583614
-406.43283,156.92572,6.3783107,6.7690067,40.542927,11.353147,-23.527641,-10.377514,-4.3973737,-10.081526,-8.615217,-10.427519,-11.215738
-416.2894,164.46753,13.017573,2.0238051,37.184364,14.455053,-19.647263,-17.232576,-6.755458,-9.369898,-11.511053,-10.164504,-11.539137
-543.27576,89.44321,15.679829,8.07506,20.564491,11.69435,-6.7191706,-1.8794751,-1.021736,-3.5583134,-1.774588,-3.1263618,-5.8327284
-357.00992,145.65895,2.2761974,-1.4633956,42.088493,15.315424,-19.040493,-12.413362,-4.487885,-15.968509,-18.181347,-16.331837,-13.770655
-390.82318,182.82498,-8.389161,13.0826,69.47949,13.678453,-37.236046,-18.206367,-3.630444,-15.082793,-15.061989,-12.865393,-15.253972
-412.9125,181.56656,-5.5770473,0.55039054,55.11473,20.287102,-34.320305,-15.821451,-4.9324074,-12.257433,-8.855512,-0.34056097,-5.8548803
-343.35846,172.544,-9.794079,-19.591043,32.536095,9.013962,-22.762157,-21.174799,-13.106379,-12.561045,-11.201146,-12.337416,-12.362146
-368.8146,213.78607,-1.6505182,-21.372723,20.320312,13.686895,-24.353695,-12.049406,-4.68017,-11.604387,-12.4503145,-12.046431,-11.718399
-390.52203,215.23923,-1.017814,-4.592922,15.09783,5.005637,-31.704144,-6.12346,2.4810944,-8.824239,-11.321201,-5.607876,-9.330761
-333.09317,253.68591,-23.635878,-31.428814,29.988297,1.5278285,-28.350134,-2.8175774,-2.3043933,-18.665268,-6.3916965,-1.771328,-10.296147
-417.89435,112.595665,-33.340584,-24.552536,29.095877,6.8401556,-25.896717,-10.564247,-1.0797164,-9.833431,-2.7662234,1.5540797,-7.793654
-363.61145,162.98529,0.3614329,-10.061616,4.890773,-1.082294,-18.431904,-7.0525618,-3.3263998,-11.544591,-16.360756,-16.012527,-14.4482155
-571.2846,71.387115,15.248473,4.2304363,16.988802,1.4251723,-0.34047282,1.8528733,1.9831681,0.63640034,3.0626285,0.6783386,-4.829181
-376.3937,167.21498,-3.1177967,-1.1432071,19.810509,1.4110248,-22.301239,-7.983692,-2.785058,-12.11451,-3.201724,-5.9813414,-16.030499
-359.43744,194.35693,19.1027,-27.57442,9.566162,0.2465641,-24.66,-17.152306,-6.2816234,-10.107457,-14.761078,-17.147987,-13.792097
-343.34937,194.42792,-3.0088654,-31.402596,13.703194,3.3172407,-28.571133,-13.840238,-6.9780207,-18.71093,-19.157875,-14.216953,-16.75851
-428.30774,166.4247,-16.64727,4.4583406,74.85463,26.305008,-31.30992,-13.020451,2.651503,-10.642323,-14.249472,-12.066538,-11.127798
-348.81302,222.3027,-19.168346,-29.07887,43.346844,6.438193,-34.08702,-9.658016,-3.5169115,-15.056069,-9.428133,-3.4626317,-6.3945246
-398.7072,192.02625,-20.943375,-12.994926,50.181297,10.0450115,-30.707169,-7.0649624,-6.2879066,-12.815143,-9.319583,-4.8569098,-8.971626
-377.374,198.2131,-13.416243,-11.744476,47.929436,11.596991,-31.178055,-17.933636,-7.8269196,-14.47364,-9.621855,-8.310905,-16.319994
-338.368,239.13226,-22.29805,-40.77681,41.580254,24.60482,-22.040234,-16.799288,-9.738179,-20.229881,-14.188963,-9.692423,-17.225294
-353.27664,178.27121,-2.3489602,-16.744495,35.286514,22.019722,-22.949194,-17.197464,-4.7626963,-8.418861,-6.018157,-6.1687126,-13.474117
-394.17358,156.71849,-16.881502,-22.084066,32.643845,-4.0063,-26.059351,0.6268137,0.9334216,-10.268884,-3.5275931,1.4803497,-5.3549166
-508.3269,83.1876,0.16552323,-2.8286176,-0.42799336,-0.24793306,-0.88616705,0.33712965,0.17176944,0.0,0.022551375,0.03265889,-1.3884091
-332.7372,172.76645,-3.2825475,-17.902428,15.017494,-3.0460167,-26.766745,-8.370836,-0.19607659,-14.402315,-14.75527,-16.737837,-16.756203
-357.0154,193.44492,8.694459,-22.026863,23.516735,11.669722,-28.107521,-24.23053,-11.554338,-15.879656,-18.532393,-19.34312,-19.598965
-440.4771,172.91327,9.527171,8.212166,44.841175,14.868591,-13.702215,-19.790913,-9.211109,-7.420249,-7.586485,-13.725523,-16.92281
-382.19717,141.44539,-0.62817174,0.100697815,46.53961,16.204142,-23.853521,-9.591816,-2.7098598,-13.57215,-15.601204,-17.566378,-17.74333
-382.62616,203.21964,-10.5176935,-12.507751,31.522137,7.024925,-21.569967,-4.68686,-7.992264,-18.593155,-7.983309,-9.918429,-8.839308
-524.25446,42.641953,17.156754,1.021092,6.8789253,4.297035,0.0,-1.7715516,-1.2861203,-3.7158866,-3.0406318,-8.004071,-10.933914
-389.83023,191.03384,0.83090055,-9.75439,13.525864,-3.1838198,-17.718723,0.9400134,-0.2424629,-16.672466,-18.53133,-17.105442,-11.66832
-364.9887,188.70604,14.350365,-20.355793,13.553522,7.6500587,-22.334328,-9.623871,0.82509136,-13.80714,-20.865784,-15.383774,-8.111901
-456.48038,151.11102,18.43723,15.3826275,56.674957,17.851067,-23.546707,-10.737225,2.0102785,-4.3073664,-10.748025,-12.196427,-15.249199
-368.38052,225.02882,-16.533363,-26.675976,49.436302,12.580502,-24.711433,-6.5778513,-4.1545925,-15.677391,-7.8722773,-6.8451138,-13.362104
-358.45694,189.86111,-26.69914,-18.818182,50.170025,8.967113,-27.009617,-14.591971,-10.896324,-19.032509,-7.193656,-3.4834595,-11.454132
-495.98334,180.70963,16.067507,7.2873793,21.287636,2.6335616,-12.415044,-11.4285145,4.3912616,1.9069436,-4.667387,-9.587219,-12.341679
-553.77606,0.11134496,0.0,0.0,0.0,0.0,-0.06341979,0.0,0.0,0.0,0.0,0.0,-0.06705747
-383.968,175.96759,17.854733,-8.109582,19.54108,-7.3181105,-27.654512,-7.474283,-1.2734015,-15.36198,-17.374603,-16.17916,-12.94182
-380.43924,187.19113,37.767387,-3.3708801,15.391496,-2.409025,-19.517998,-5.095963,2.7701974,-8.10082,-13.504375,-12.655392,-15.094734
-442.367,158.16943,18.31337,17.705858,49.94335,11.784469,-12.384926,-9.716805,-2.0278597,-6.3774433,-0.92717934,-9.433605,-10.793026
-416.86636,142.58772,25.03742,9.9173975,22.396688,-7.8369675,-24.317028,0.03501451,7.8500104,0.79555976,-1.8502357,-2.26738,-4.49387
-376.75818,203.67859,12.350491,-16.69085,20.37957,2.7629356,-27.726788,-9.6075535,-0.4799451,-14.8990755,-12.972,-9.779478,-14.092731
-406.8468,203.82822,-14.30288,-11.210688,45.249153,9.683319,-21.432396,-2.9689367,4.782618,-4.6433306,-0.15742819,-3.2786572,-6.813348
-373.82684,131.89645,-0.9708049,-15.407387,15.334072,-0.1520861,-18.335022,-1.7712239,-2.9918776,-18.128298,-10.132848,-7.300051,-10.716297
-399.02676,184.10135,-2.5445058,3.6691265,48.550213,6.588256,-31.177963,-11.287399,0.68903166,-8.065043,-8.858126,-15.9021015,-22.4808
-369.46652,177.17145,18.036041,-11.339502,31.647785,10.49682,-22.941988,-16.80494,-0.6538136,-7.253275,-17.908726,-20.332216,-18.135023
-392.5927,195.14249,5.244954,-10.911645,37.02352,23.664875,-21.261177,-12.457304,-5.090566,-11.965723,-11.47703,-9.04743,-9.434053
-346.27438,178.81003,18.94801,-19.142736,16.063808,8.777031,-19.285122,-10.0030365,0.1297772,-11.231608,-17.01676,-13.621965,-9.791216
-349.07275,206.59854,-0.34966946,-26.904472,32.801754,24.270866,-13.072414,-11.013302,-14.252644,-17.807678,-9.442268,-5.0962763,-7.322139
-586.2554,93.625465,9.170371,-2.9691288,22.99796,10.917261,-1.4463645,-3.4760132,4.6788263,1.420891,2.1330864,-0.6462475,-3.714129
-316.56967,204.82954,-30.404339,-27.275394,33.943794,7.604113,-37.324844,-21.950306,-7.427887,-14.902248,-12.272156,-14.352961,-11.598646
-322.65897,245.92055,-34.251648,-45.708717,42.823586,12.672083,-31.244705,-11.021222,-10.406349,-21.048376,-11.813963,-4.045959,-14.780565
-330.992,211.0748,-25.751938,-27.49543,57.114166,21.097141,-32.615395,-22.293556,-14.930481,-17.502367,-8.538891,-6.829684,-16.809189
-414.4528,155.2236,12.105246,8.835876,19.405693,9.945778,-18.50904,-11.896902,1.0299685,-4.832874,-9.279673,-13.1892805,-15.690724
-860.3794,143.52444,-5.936731,-31.29327,7.8489046,3.2051775,-10.657497,6.0005198,14.760879,0.7017809,-2.2537766,3.4958906,-0.51845765
-333.8547,190.70929,-6.621131,-36.849667,13.743366,4.6841927,-23.615177,-17.759659,-4.828212,-14.683964,-14.710965,-10.392324,-8.804653
-413.14215,172.54651,-9.107445,15.845591,78.82709,20.846466,-35.031322,-17.737232,-4.1451073,-14.774221,-11.437603,-4.473172,-15.518635
-360.88992,249.92136,-12.865173,-41.53434,26.17007,8.684465,-13.163214,-0.5766971,-14.513512,-25.289585,-6.6607785,1.7690347,0.5644886
-372.2017,167.40762,9.699679,1.7414582,38.595963,9.329206,-19.263752,-14.6602,-11.053869,-9.411276,-8.1683655,-13.887194,-18.567932
-408.526,204.38779,-30.216808,-21.420658,50.116272,12.807936,-21.30244,2.3001468,-4.0209236,-19.6021,-2.6889758,1.5272665,-6.1396065
-371.9174,174.06992,-8.509016,-14.641237,18.713797,6.8808384,-34.67678,-13.225769,-1.9745427,-11.585159,-15.71615,-12.233179,-8.656876
-402.8663,176.94113,45.847603,21.46897,14.90932,-4.9184933,-21.301273,-3.517969,5.218324,-3.6038334,-8.76212,-4.369297,-3.409904
-343.7477,210.28598,-14.7724695,-16.47214,52.639664,11.188707,-18.957611,-7.388054,-10.56032,-19.105,-3.977682,4.77684,-6.9812346
-352.7747,174.70886,-21.905735,-8.713331,61.12558,19.710957,-29.590504,-16.94526,-4.7185335,-17.378563,-20.523214,-16.203688,-16.520622
-433.40527,144.29427,-6.223176,17.9724,50.581158,19.51238,-21.824884,-4.786762,-2.7932744,-12.659409,-6.4738874,-4.7625875,-10.980059
-422.57968,120.41852,11.514273,48.475304,91.498695,24.916367,-33.055183,-8.5028715,1.8267494,-9.972477,-10.170612,-15.805992,-19.901966
-384.96613,170.35052,1.4956423,10.170944,73.408646,25.688736,-27.9496,-16.232944,-0.18579972,-11.703804,-10.3359375,-10.413298,-12.441944
-371.8321,193.01682,-19.206013,-6.3850627,61.857067,10.496763,-32.300453,-15.235145,-9.647701,-16.130718,-11.458672,-6.5599537,-11.853916
-447.8516,184.82896,-2.1744695,-2.8672967,43.39892,7.930753,-17.491123,-3.1527925,-3.8218088,-20.536142,-11.15793,-5.239538,-9.229787
-377.49664,148.96773,-11.32424,-11.825617,48.89026,19.814884,-20.765297,-7.807829,2.4213984,-11.892374,-11.599192,-3.495446,-7.292392
-467.5446,94.48485,7.414443,4.65854,32.467995,10.196148,-5.8506365,1.1150582,4.2643704,-3.2326531,-4.844577,-6.762817,-8.112274
-452.58252,167.35738,7.38128,-3.916779,-0.30400413,-0.64387506,-7.4138727,-8.968792,-10.172071,-18.584293,-11.307226,-11.972902,-12.025272
-405.842,132.40196,19.720425,-11.204838,-1.4798274,-6.849002,-24.002258,-8.799961,3.2317405,-6.0195713,-14.507958,-10.44021,-4.1471825
-578.7952,33.03538,0.33872008,-0.7047554,-0.7466595,-2.0072858,-2.8857093,1.0095679,1.8129017,-0.08447149,-0.20498842,-0.35531682,-2.682846
-368.04343,193.87202,-5.448707,0.7831235,51.387047,5.9166546,-31.396238,-12.667435,-4.7830467,-12.964873,-10.868813,-14.20442,-17.872534
-396.14038,187.2384,39.33927,17.49877,23.680305,-5.1189127,-47.147198,-13.647638,-0.15950859,-15.171822,-6.1057744,-5.7512217,-9.30551
-384.55127,205.19907,-3.0617206,-1.6429348,46.20421,6.486848,-22.675808,-3.6169124,-7.7783704,-18.186935,-8.723375,-6.6719804,-12.045286
-408.96848,210.4463,-0.99074066,-4.476512,40.355667,7.780526,-22.90847,1.5376136,1.1494513,-10.921992,-6.8048606,-5.340061,-11.102862
-429.44238,190.51535,-26.464603,-3.3048499,61.336994,23.076717,-28.73906,-11.11025,-0.013581999,-11.758265,-4.524832,-4.855877,-8.898938
-372.4987,234.77213,5.3685036,-27.554821,22.837221,7.6745377,-13.641219,-2.9871395,-2.689953,-10.380421,-5.326103,-2.1540473,-8.991738
-369.95062,149.32129,-11.208429,-16.611996,39.343983,19.568481,-21.50909,-16.504396,-2.632856,-11.20705,-8.892038,-2.9095922,-3.8549395
-391.0254,171.50449,-16.957266,4.4354568,45.975304,7.176265,-34.867622,-18.090073,-10.927151,-13.756449,-12.03073,-11.28429,-13.964727
-363.49475,193.85643,-20.861855,6.75016,76.87873,13.266712,-42.243217,-22.216492,-2.766274,-16.225176,-15.344591,-13.600489,-20.49128
-391.57742,186.555,15.117826,10.658287,36.25353,-1.6170152,-29.679201,-3.7553205,-0.38256907,-12.958763,-8.653956,-9.988729,-15.97154
-394.0363,217.18408,-2.4719384,-6.118141,42.151115,16.521929,-25.802294,-12.400848,-6.155279,-15.467074,-4.3932347,-8.411541,-17.401941
-417.52475,187.32346,28.212925,4.335502,34.203224,1.1187017,-21.362736,1.4010732,-1.444664,-11.419057,-1.6532674,-3.5969138,-18.024254
-337.331,210.83891,-13.337857,-36.15548,29.716702,18.809322,-19.723976,-10.179048,-7.8851185,-10.536501,-11.436584,-10.149122,-14.930656
-278.79904,185.0903,-21.470512,-42.470528,20.692425,3.370904,-25.068768,-7.459113,-8.620594,-24.813988,-10.938654,-5.3121862,-6.391053
-335.021,182.9838,-27.165367,-34.012543,27.090828,5.9250784,-32.558968,-15.7070465,-7.907525,-17.554005,-14.978287,-15.031012,-17.271896
-381.37613,197.60834,18.324783,-24.651485,15.469772,11.001202,-15.015906,-17.17915,-13.947163,-15.519281,-12.350701,-12.377913,-22.276299
-330.68347,205.15967,-10.924267,-48.016075,12.02723,2.0430684,-18.40787,1.2618544,2.4703376,-17.782206,-18.677189,-5.920431,-10.517891
-352.84787,196.46779,-46.33613,-38.05722,24.159225,-3.9757366,-38.19078,-3.1632211,1.9044943,-19.980145,-23.23742,-13.271989,-13.604391
-328.2985,201.22511,-32.546364,-35.038982,27.87313,5.7991476,-30.548916,0.9887854,9.366708,-16.813301,-22.684206,-10.7079735,-9.478374
-304.15216,232.7041,-33.525578,-47.049324,26.64048,1.7755959,-41.03739,-9.632256,4.4171405,-15.400478,-18.62373,-7.502649,-6.0028954
-335.41544,201.81718,-0.51585996,-42.421124,9.489156,12.409933,-25.26867,-21.569458,-6.8189335,-13.073605,-17.854362,-14.504923,-12.940256
-364.92053,190.48094,-16.005917,-23.981522,32.748142,13.10518,-23.442585,-11.970871,-11.060352,-16.89258,-3.2326136,-3.0489922,-8.012272
-308.33505,206.45378,-24.852606,-28.385696,55.129105,23.41763,-44.420036,-31.05912,-16.09351,-19.232716,-8.723686,-2.0015688,-14.325539
-402.16714,176.95789,16.579906,-19.79564,15.150609,8.990842,-17.507298,-12.32443,-2.1943326,-6.5036907,-14.18816,-15.411085,-11.697765
-361.3462,197.07684,-12.281588,-28.316223,37.96273,23.804287,-21.749245,-16.472523,-11.440888,-17.25116,-11.092464,-5.5766883,-13.809245
-337.4788,163.638,-9.152765,-19.292881,30.489588,4.587796,-38.410416,-24.958244,-3.566291,-8.714239,-25.794523,-24.84324,-12.992796
-360.25287,205.88116,-4.9986734,-10.346757,39.021446,12.103281,-21.035675,-19.319561,-20.194168,-18.256517,-8.640657,-8.700171,-14.361799
-364.35205,208.49397,4.0166206,-24.809956,28.15538,3.921431,-20.83933,-9.93278,-4.9214525,-20.293139,-21.055851,-11.723955,-16.156662
-361.6592,220.02406,7.5143194,-27.99789,30.000854,12.516953,-23.109524,-17.93666,-9.050069,-11.632673,-12.663931,-12.703339,-12.374577
-370.94598,119.748604,-9.118945,2.4833953,39.621567,12.957483,-20.659645,-13.972576,2.3285646,-7.659566,-8.288868,-8.473236,-7.4785705
-340.37646,182.64743,15.387301,-16.945108,3.5803063,-1.8158894,-23.408625,-19.478374,-11.0378065,-18.461054,-21.51302,-18.229937,-10.884503
-351.60254,214.49585,26.424765,-26.54913,1.4613461,-1.1093385,-23.323338,-15.330426,-3.6319857,-9.958248,-17.562193,-19.772987,-9.466064
-393.13422,204.6954,1.7888242,-26.403866,8.228182,-6.141406,-14.935731,0.8966118,3.1141887,-5.1228313,-6.175351,-7.827771,-3.7898984
-439.52374,166.56073,-30.125906,-24.668892,48.260757,22.599669,-27.181433,-13.774092,-8.382017,-11.804406,1.6436825,0.56359625,-5.700221
-438.27084,218.35431,22.931274,-11.641767,45.343452,21.519382,-8.433249,-7.2719383,-16.86134,-13.440434,3.061096,1.2580867,-10.980413
-413.48602,195.74063,1.4366881,-3.0631206,54.827194,22.604069,-15.770674,-9.383051,-2.7943077,-8.596312,-7.33298,-3.4072897,-6.5314965
-370.96777,213.41809,0.5508896,-24.748726,21.977234,5.310445,-27.261559,-22.37477,-7.045148,-14.451442,-14.498327,-10.53183,-4.6485257
-358.6526,186.36392,-3.1506681,-10.322343,30.828749,10.6672325,-27.918297,-17.025791,-6.100411,-16.04161,-9.693241,-5.0681915,-15.413031
-384.90018,175.06955,-16.702085,1.8393321,55.78715,11.430001,-22.414581,-16.029272,-5.936248,-7.077182,-4.434962,-10.459521,-12.321131
-377.75754,202.46448,16.343533,-11.7055645,28.713116,23.06435,-11.352344,-20.665655,-14.39431,-12.467153,-10.537853,-13.932154,-10.439285
-408.9845,163.75337,17.98747,10.16637,36.896797,-3.347028,-24.098732,-6.1579385,0.4680801,-9.588072,-6.4542837,-9.326004,-15.459457
-395.51617,216.05899,-17.99834,-17.114658,32.020634,4.059106,-30.312428,-11.872866,-4.303569,-11.714739,-4.0340548,-4.6560836,-12.756336
-323.70242,212.04474,-19.975174,-28.876776,37.573235,17.753658,-24.815718,-17.60952,-6.607778,-19.83307,-11.331022,-0.72669315,-5.9915514
-431.58902,185.15088,-9.757174,-16.347692,36.962273,14.290095,-16.862175,-6.868209,-0.9534509,-7.9976606,3.918247,3.5544329,-8.771016
-497.3848,93.52144,7.257001,3.9388223,20.423054,6.8739786,2.4253583,4.8338275,6.797468,3.1781046,1.4058601,0.7657946,-0.53487146
-388.74115,167.16531,-19.498842,-30.528393,26.64415,-4.3634257,-31.3114,-10.849682,-1.3934333,-15.224703,-14.916192,-9.88385,-12.272544
-374.92154,233.13254,6.242999,-27.158298,13.481259,-2.1035686,-23.06523,-8.644167,-3.702515,-13.069162,-12.740368,-13.777486,-12.446843
-356.04004,182.97766,0.4423266,-8.592808,32.69576,9.8995695,-22.710098,-5.0307083,-7.2444153,-15.625038,-11.044065,-5.5857596,-5.405779
-393.94254,189.29927,-10.41328,7.044567,63.50273,22.21167,-23.152578,-10.466215,-8.426277,-15.014222,-3.462122,-1.8524702,-9.9063225
-402.97964,209.0134,-38.679,-39.6755,42.02649,16.75301,-22.039757,-11.369202,-4.8734455,-10.76598,2.4530327,6.0707507,-4.4445963
-355.31662,268.8416,-25.713985,-38.185707,48.904728,19.818367,-22.533718,-14.817886,-21.451103,-24.997982,2.9813008,3.3831162,-11.737036
-383.01993,180.06491,5.8934183,7.5566444,47.94761,19.34741,-21.390059,-6.122182,-0.97815907,-12.979801,-9.381477,-14.70352,-20.544018
-370.40228,222.52808,12.0162735,-11.272533,31.689102,15.150009,-11.448794,-11.183195,-11.487301,-18.285797,-14.070231,-13.14861,-14.173977
-458.6121,208.21503,46.11732,5.575759,21.667206,-1.2053188,-17.718456,-9.246708,0.1498245,-6.270542,-4.3295755,-10.734339,-8.654137
-384.32513,189.36133,-18.017479,-24.794724,39.541275,12.869414,-25.990805,-20.882149,-1.9003814,-6.667513,-4.275652,-5.2854977,-3.413087
-402.94498,199.51088,25.550026,-6.2249136,35.924812,22.912025,-13.438433,-14.270157,-10.655313,-8.096823,-7.868714,-16.017738,-14.214456
-414.97995,225.0923,3.3576994,1.9007686,34.91926,-10.439259,-21.867237,6.545077,-1.6763173,-11.120956,-2.691353,-5.224922,-10.0496025
-416.806,177.92764,19.992754,1.6805081,19.482426,7.470865,-23.243748,-16.345095,2.3666286,-0.6015591,-7.507288,-5.383933,-4.566057
-423.7169,207.25911,2.280764,-1.2517729,60.570435,21.490982,-25.354673,-22.75604,-13.795951,-16.464113,-4.974621,-5.826876,-15.73174
-385.45255,187.95914,16.761395,-0.9670676,32.036343,7.64056,-19.42286,-2.1793158,4.157886,-10.780973,-11.700662,-9.039648,-10.321418
-379.60696,174.30887,23.449429,-5.83935,23.344584,3.1083,-17.59684,-9.916722,0.33237028,-10.303787,-13.3971405,-14.184757,-13.383034
-384.54663,200.95834,-10.761585,-29.868248,41.070663,13.462954,-28.266916,-18.114681,-5.978896,-13.917434,-12.319385,-8.199158,-7.938684
-355.87958,170.74496,7.6355405,-8.91805,22.51775,-1.4170775,-23.329233,1.8738548,6.838383,-10.833823,-17.545685,-16.315832,-14.799132
-392.35312,180.83676,-6.0335846,3.0046833,57.264786,11.87385,-23.451315,-1.3083478,-0.48641357,-12.817552,-7.8827887,-10.236764,-18.84697
-380.04297,197.90482,4.5200562,4.9222383,47.68479,12.375369,-34.625675,-22.971807,-8.051798,-12.396809,-7.631859,-6.02228,-12.8142395
-394.64957,151.63823,35.453457,20.575909,23.831053,5.355548,-15.21583,-8.147562,0.7170145,-5.803546,-9.970892,-11.110407,-8.936184
-399.3023,185.27339,11.079952,3.2629194,39.698235,22.447834,-18.86802,-16.09518,-7.3335376,-10.420306,-11.944423,-8.955881,-12.011451
-375.60037,201.7041,-7.346209,-5.884186,34.32316,11.180569,-21.401176,-7.750161,-4.1020412,-13.93149,-9.680434,-11.850742,-15.663086
-370.66733,198.26651,0.31116843,-16.654064,26.099117,9.691775,-20.13126,-5.737687,-2.1807904,-13.296928,-13.25594,-10.09068,-14.602462
-413.565,153.26212,-7.6400566,-19.97591,29.844215,11.319082,-24.98322,-11.213506,-4.1190543,-11.95442,-9.359441,-6.911972,-13.11315
-337.2477,191.79193,16.389547,-11.616409,26.395994,13.340884,-27.669159,-20.459797,-6.3200374,-11.704056,-13.563156,-12.272966,-15.439254
