0,1,2,3,4,5,6,7,8,9,10,11,12
-612.9495,166.70554,21.356085,-13.463055,19.16433,2.5326118,-11.586506,-1.0850352,6.622453,-4.047776,-8.703358,-2.578455,-3.7346768
-553.1096,195.38773,-56.683422,-14.502535,61.188103,-0.8407526,-27.600336,5.7633553,-1.9398272,-17.040703,1.1514361,4.8341656,-3.2707686
-395.0854,231.35268,0.78199774,-11.127759,54.933243,32.9495,-21.35941,-11.249697,1.5083219,-20.07183,-18.686602,0.80554044,-5.257055
-420.75516,233.81514,10.752508,-17.56806,34.934883,21.346832,-18.078934,-4.579299,-5.882951,-19.359848,-10.535332,6.449462,-3.8484893
-471.84335,225.92339,7.5903807,-0.04072854,56.415367,23.825851,-17.683474,-3.318071,-3.4620538,-16.71756,-9.567901,0.07610273,-7.5139313
-463.47397,254.90378,8.600914,-21.62595,41.06756,16.514534,-19.015255,-1.7985731,2.541048,-17.062016,-14.94223,0.37632006,-3.2716556
-624.2262,123.10572,14.848276,-2.870964,37.254795,26.46613,-5.0244093,-1.2741189,8.10586,-3.2853942,-7.736245,-0.1481885,0.74961185
-425.02002,229.4654,1.1435547,-17.80046,38.867393,0.55184585,-25.75808,3.514799,11.011524,-10.760458,-9.715826,0.72384924,-3.7849123
-514.00323,213.1017,25.26332,-5.139292,32.633995,7.4643946,-11.31874,10.896915,20.302752,-3.1062407,-8.511501,-1.3533374,-4.924663
-518.5118,198.73685,15.917923,-19.123762,22.437328,4.8175306,-11.835421,11.732834,14.852604,-5.806545,-8.155637,2.2588024,-1.5006748
-477.987,209.71469,13.682594,-5.184431,39.794067,4.3386383,-17.673359,10.943371,18.086025,-6.9658566,-5.5685816,3.468967,-6.927499
-599.3418,239.81677,-52.99282,-8.494486,74.19803,1.06512,-25.231468,20.381355,15.510921,-0.54602003,9.535423,3.6330643,-7.795713
-551.16364,98.472885,12.585339,6.875552,26.992657,12.946627,-6.5699377,6.190757,6.537465,-0.53946316,-0.8903366,1.6714404,-4.552273
-457.3093,184.6385,-13.037075,-15.224911,29.942924,-5.4576654,-14.143869,10.543835,8.12383,-12.463491,0.54328656,5.7497253,-5.559269
-387.0719,214.30832,-36.15113,-25.629805,30.342297,-4.4045286,-31.667776,-0.37866983,-0.6256703,-21.475258,-16.30556,1.4067104,-7.417661
-442.6182,179.04114,-19.37371,-10.41751,33.48726,0.2886368,-26.751326,-6.8749533,2.3266418,-7.853015,-3.7182238,-2.2802444,-9.37417
-396.3319,197.57626,-9.235729,-32.31719,17.884815,-3.6880512,-31.740116,-9.206729,-0.9367577,-11.444592,-11.855637,-5.3146725,-5.0556993
-484.49066,174.87813,-20.261915,-9.160105,36.21595,-7.271243,-26.25179,0.8355527,1.8533732,-16.178944,-8.194502,1.729804,-10.721588
-634.8229,168.08862,7.210294,-10.126184,27.267109,7.010756,-21.969982,-6.039928,1.4705194,-10.311813,-2.563449,5.9205856,-6.5314274
-532.6799,207.79448,12.045981,-16.502449,19.607986,3.4907212,-18.420687,-1.9411129,0.7005377,-12.490903,-10.699497,3.723675,-0.79256284
-467.34293,238.32326,-17.182882,-10.875406,43.77964,-7.1823173,-22.603212,18.995922,15.485332,-4.097935,5.0150146,2.5450451,-8.307377
-408.0475,194.33478,-0.91279113,-15.413559,31.721111,5.051014,-22.643185,-1.0937568,7.6140065,-8.317749,-8.225624,-1.1262107,-5.6051354
-479.90402,166.37119,-16.492971,-4.7744684,51.81126,6.598145,-27.899345,-5.2752624,2.9837508,-15.491525,-8.524949,-3.7869241,-11.863703
-454.95364,200.95724,-34.360878,-5.932553,56.050514,-5.8367524,-45.002518,-7.504797,-0.7255617,-22.029991,-14.2242985,-4.48349,-8.669052
-514.5586,237.31345,-20.16079,-29.009472,28.790337,-8.358488,-18.790764,6.4682875,2.0218894,-15.038149,-4.9688764,4.8678102,-2.1634774
-724.68274,139.89111,27.479107,-4.4774284,20.568108,14.941862,-0.93018216,6.2921085,10.860062,0.20794624,-3.2262185,2.3319535,-1.1221759
-493.00845,218.10315,-25.072151,-4.322575,63.469215,-9.273369,-53.69268,-7.292083,2.488491,-20.214886,-18.456238,-7.472891,-8.755585
-469.12573,186.4614,3.2835786,-12.334072,31.438797,6.779289,-21.621136,-4.8413315,-0.21757177,-19.227882,-13.752093,-1.0887232,-8.251209
-409.83884,220.12721,-21.789404,-31.932108,25.419994,-12.086075,-35.76401,-0.22674006,2.7723076,-19.52779,-12.692962,-0.97570324,-9.948746
-421.54977,196.2322,-13.265081,-30.433586,10.274177,-15.858322,-32.32389,-3.3472261,-2.671811,-19.870075,-9.45612,1.3637038,-5.811944
-482.34293,213.09807,11.326273,-20.980375,10.1966915,-10.319899,-23.431702,1.2143493,3.2730696,-16.089966,-10.289703,3.121604,-3.8789618
-553.20105,130.04124,-1.6094718,-10.624239,29.458168,7.6006813,-18.285189,2.037036,11.194714,-5.2931905,-10.181856,-1.7239133,-4.605027
-437.0126,224.85368,-23.48684,-28.857277,27.25009,-8.6656,-47.57794,-6.66823,2.8646617,-20.109423,-20.427752,-5.5400887,-10.270587
-469.4797,219.81451,1.7726626,-17.960152,5.755224,-26.928802,-39.152935,4.479824,11.026259,-19.860514,-21.822666,-5.2255306,-8.891806
-596.26746,148.96634,-2.6869555,-16.63967,24.719675,7.682636,-15.655161,-3.9429445,1.1034533,-12.723876,-7.1781254,-0.37882265,-6.7505894
-450.97314,206.82928,-18.335024,-20.124573,30.831783,0.35851073,-31.066614,-2.231332,-3.457074,-22.989426,-12.473705,0.9031494,-7.4778457
-512.8965,204.76558,-6.007549,-13.824308,44.47958,11.991893,-23.952803,-12.016649,-3.468771,-16.53463,-9.820437,-1.3661394,-8.097677
-561.57245,156.18884,7.718743,-10.569859,35.651756,9.716488,-21.730003,0.7999842,7.40777,-8.68423,-11.114927,-4.20327,-7.6486907
-669.14667,118.02788,-12.490555,-15.48826,23.8062,8.443234,-12.111488,1.8533056,5.66986,-11.2122,-10.316908,0.011342853,-1.8585569
-354.43588,202.02924,-32.8261,-40.195774,21.417871,-14.219762,-46.590424,-7.933571,-1.0561264,-26.859684,-15.288206,0.86935985,-9.411136
-383.96768,232.30319,-22.15073,-39.82748,18.350895,-10.895239,-29.157524,6.430651,4.2234287,-29.075203,-19.745117,4.0405035,-4.852103
