0,1,2,3,4,5,6,7,8,9,10,11,12
-215.08678,252.36786,-29.12215,-13.946524,56.901886,12.020392,-2.1994596,21.246222,6.4758825,0.79417634,11.959642,1.8582141,-5.686056
-214.86115,241.34747,-26.392914,-19.200655,52.65172,15.929047,-2.180989,21.078945,9.448244,-1.8709316,10.444542,4.99037,-4.7505417
-217.87572,248.41516,-22.90541,-15.544814,54.42243,15.082662,-2.1418264,20.315231,7.6827207,-0.8537766,11.688371,4.3364115,-4.4185343
-222.01584,250.97897,-23.919796,-16.09539,54.43409,15.975002,0.011940092,22.056355,8.603756,0.5055786,11.295563,3.352951,-4.9220057
-206.48439,231.17337,-19.273764,-12.095856,52.466805,16.01654,-0.5581063,20.154594,7.4272585,-1.0898374,13.24864,6.0661173,-2.6459048
-215.85405,244.74384,-27.523829,-13.27396,54.49316,10.91676,-2.550941,20.220047,4.600563,-1.8732681,11.93223,3.2087913,-3.9000573
-299.40353,276.68732,-46.31929,-12.815599,53.987705,-7.0058794,-7.609976,17.479767,-4.948223,-2.3990805,7.379633,-3.7744083,2.9111333
-247.41942,235.75685,-22.614252,-24.182486,37.730637,9.621494,-7.41926,16.267431,11.193223,-1.8162718,6.25608,5.5819793,6.6176195
-314.2336,278.2392,-56.89908,-31.312363,45.299755,-4.7173367,-5.6554995,21.769901,2.340565,0.49388948,9.961547,1.8541785,9.544319
-235.89194,234.62479,-28.597675,-30.146446,34.657665,3.343297,-6.6773825,19.682396,8.583766,-2.227641,6.1200438,6.449764,5.6734924
-285.08936,286.4671,-66.09801,-32.515938,51.193264,-7.3974824,-19.037346,5.363684,-9.686276,-1.0884311,14.13311,5.5396914,8.871388
-313.91888,269.78033,-55.019547,-26.767418,49.008698,-2.3545713,-5.0949802,17.902355,3.7907853,7.304367,11.887821,0.07338369,7.730351
-302.9597,280.11902,-78.65277,-26.46983,51.178413,-11.708857,-5.3961716,22.445005,2.6561852,9.563795,15.472843,-1.5987337,0.6863928
-233.39154,234.19777,-30.230955,-18.433083,42.26905,-1.4376414,-8.797653,18.54617,4.3799534,-3.9413018,5.656364,1.3459574,0.2196911
-320.9112,280.2901,-62.771694,-18.909538,53.878006,-8.431785,-3.989224,20.843525,-4.722994,-2.239312,6.5253415,-6.156583,3.320645
-241.0486,245.09573,-26.501831,-38.138462,30.3807,4.9114966,-7.648612,18.14199,11.353607,-2.6854641,5.445366,8.083662,8.676514
-267.52057,210.67432,-26.67162,-27.5955,38.102493,10.788971,-3.9607954,16.46871,9.805204,0.31309044,9.183655,7.3486767,6.5051737
-220.12518,240.95856,-36.40489,-32.13237,37.207222,1.7298822,-8.848164,19.580086,7.3578863,-3.184988,11.884967,9.284914,7.657671
-306.80847,283.3436,-67.479034,-27.833773,52.31078,-8.792687,-13.031754,13.618771,-5.5681925,-1.0351396,11.757545,1.7585117,10.26822
-319.95468,277.90277,-63.52923,-29.521023,43.02813,-7.884491,1.9426041,27.189362,4.9262695,7.8313465,14.68939,0.74576926,7.485998
-296.14838,270.3855,-73.8385,-28.227634,47.804474,-11.601322,-5.8971076,25.386002,1.4737614,3.4801893,15.573496,3.4532247,6.6256976
-225.64449,237.09995,-10.949783,-10.675793,45.387814,5.342618,-5.4722843,19.64256,6.8362236,-4.2455935,5.3319244,0.97498,0.7694874
-240.53795,219.71863,-7.5296774,-14.845147,45.730324,18.195818,0.66769356,19.816269,13.987807,2.0739794,8.720748,5.4246864,1.1611084
-215.82747,242.35559,-14.472586,-31.409721,34.62848,13.707672,-3.7423003,19.899834,15.096325,-0.11106852,7.885906,12.983694,9.647675
-244.80261,220.32657,-13.731277,-16.094543,46.384907,18.404354,-0.080088824,23.1302,14.964225,-2.4137383,6.437825,8.8885,6.803181
-212.90465,256.235,-25.13952,-31.040028,44.969795,12.9433155,-9.319699,8.5160885,5.8785787,-0.9995709,12.388271,13.838806,9.183634
-242.98193,233.13388,-17.69448,-17.322056,48.073864,16.49139,-7.051736,15.651661,12.960434,4.763852,10.858339,9.073267,8.3010645
-246.43512,226.99135,-14.293079,-21.551395,42.689323,20.011303,2.7810519,22.098389,18.599472,9.831234,13.419558,4.889523,0.77365994
-226.89441,220.60219,-13.353277,-18.079987,43.24819,17.261164,-1.6539128,20.588364,15.060848,3.5539708,12.921881,9.898722,4.4169173
-227.44215,233.6643,-4.0992637,-12.836548,41.306942,13.673353,0.29835343,18.570889,6.8297787,-5.0011845,4.418118,5.0411696,5.138228
-227.3789,234.49997,-15.655705,-23.205496,40.779713,15.006689,0.5194576,21.454721,9.962856,-4.3717375,5.745701,10.5143385,9.552857
-233.3773,238.36433,-17.485748,-27.566307,38.438747,17.299934,1.5985634,20.877697,11.524555,-1.3857135,11.090338,14.350452,10.46484
-222.69116,245.02533,-17.357962,-24.845375,39.8739,15.61919,-0.71825683,22.784437,11.300005,-2.7999563,8.827312,14.507561,10.675797
-215.42653,244.48909,-20.00819,-28.627645,46.055233,17.355373,-11.27412,4.72095,3.6319084,-1.9935099,12.735943,17.170122,11.527646
-235.25983,222.34335,-12.16891,-21.893969,43.03416,22.014668,2.3715725,19.714413,13.536999,2.781373,11.064631,13.130953,11.252089
-230.2281,225.10721,-21.167332,-25.90502,43.569202,17.537815,3.2519891,23.222767,15.290615,6.969342,17.730667,9.750777,2.7332416
-255.76541,206.22678,-25.499737,-17.653934,44.175423,16.41301,6.408273,26.17064,10.212105,0.3367183,18.494656,19.018848,10.165355
-341.85562,267.22873,-73.32266,-46.733273,42.622555,-0.37204796,-3.806512,23.049484,-0.24196073,-2.8951344,20.434547,13.2440195,2.004118
-210.4476,251.61386,-40.925728,-13.947675,54.865623,4.2316885,-4.7418995,20.02723,3.08917,0.20098168,12.576835,2.0251944,-4.8595743
-216.17381,241.90096,-17.464056,-13.053881,54.731255,17.19982,-1.2872043,20.966274,10.762753,1.5323286,11.90409,3.6500702,-3.96453
-207.30821,239.8222,-24.868977,-16.942104,54.140717,15.795437,-4.3028793,19.746529,10.011711,0.09996015,10.159933,3.463601,-5.185247
-223.8352,256.8158,-24.07098,-13.14093,58.651123,14.6541195,-3.531867,21.336823,8.552017,2.3608403,14.464846,5.31216,-4.644729
-213.27332,246.96042,-25.67371,-17.509256,55.447155,15.81765,-3.0161726,20.421165,9.080623,1.2420398,13.191402,4.325294,-5.299507
-212.11444,244.86292,-21.542252,-15.030829,54.234703,18.02767,-1.1645801,21.407461,10.246124,0.16794527,11.510714,4.3817396,-3.9111297
-212.30202,242.90855,-24.367031,-16.175877,53.588608,15.830242,-3.2789335,20.043615,10.948707,0.39446157,10.73231,5.3414707,-4.1092625
-221.02756,248.31375,-23.772873,-14.872046,58.18338,17.090672,-2.5584621,21.422188,10.174763,-0.53771824,11.983213,3.8267002,-6.865154
-202.34238,244.53549,-28.004118,-15.825746,52.81077,11.879492,-2.8210814,21.026928,8.946575,-0.24512607,11.26346,3.3006268,-6.0174603
-214.4792,246.02234,-25.600536,-15.43247,55.45902,15.565197,-1.7644191,21.490496,9.448778,1.1104077,12.45904,3.3786037,-5.5706697
-220.68088,251.37051,-23.495552,-14.316188,55.762367,15.2418785,-2.1770496,19.143682,7.525775,0.34280092,10.657298,2.4258828,-5.8600483
-221.06624,253.62497,-26.70465,-14.956327,56.560646,13.26511,-3.2285938,22.749426,7.7849245,-0.3990488,12.473115,4.942944,-3.6454782
-213.10895,241.259,-24.852335,-14.453814,53.82439,12.257053,-1.2011787,21.232359,7.6366053,1.3988999,12.160697,2.0378873,-2.8469198
-206.0165,248.2346,-25.240452,-9.177208,57.322666,9.884579,-3.8247578,21.271637,6.6032295,-0.45780137,11.316244,1.9508414,-3.4283795
-223.04913,235.59753,-7.487902,-10.003078,50.38726,12.871368,-7.7266955,15.315182,9.769732,-3.8192532,2.6554255,1.260973,-0.8887616
-229.39508,250.10355,-19.446522,-14.681562,49.59133,10.363904,-11.211195,16.17334,10.152821,-1.235605,6.873254,7.5394936,8.312579
-228.96947,226.93365,-14.587113,-14.284208,48.852036,15.554285,-4.9909353,15.93434,9.749143,1.5254667,10.611813,11.037378,8.678853
-219.22636,231.99632,-14.302849,-18.583382,43.84509,13.17959,-8.211939,15.472914,12.860346,-0.47935656,6.5423326,8.962515,7.9915557
-212.72675,232.30219,-27.107327,-11.397858,62.614845,14.71122,-12.685158,12.497878,5.8846865,-1.5466837,9.860614,6.780822,2.85225
-210.8443,235.99088,-13.872652,-16.942749,43.563824,9.85137,-8.547275,14.072886,9.049412,-0.896981,8.063562,8.849004,7.0314693
-212.0928,230.77792,-29.057182,-11.461498,61.131367,16.056637,-9.134169,12.325102,4.4784765,-1.5090176,9.866158,6.6906796,3.3719156
-210.39706,227.6842,-19.452492,-13.191936,49.892826,15.779256,-7.061945,16.144669,8.612396,-1.9119092,10.771505,9.223015,7.882641
-212.02675,248.59988,-27.621655,-23.45023,48.371853,9.273189,-11.398117,16.13653,11.377558,-2.3009214,7.282461,8.898311,10.959496
-215.47935,240.20541,-24.96223,-19.974388,47.659904,13.24221,-7.040556,15.183117,6.253763,-2.2866385,8.164564,8.354124,7.8160753
-208.97165,236.00261,-21.657234,-26.787178,44.074867,12.36544,-11.275682,13.979687,10.764765,-2.3195834,6.8903313,11.575874,13.011854
-213.28099,244.39075,-25.288647,-21.198587,51.18744,16.307465,-7.8943014,13.46107,4.8726034,-6.0509257,4.430108,8.815691,8.014096
-208.4638,246.67557,-28.716324,-29.65858,48.994984,13.67208,-10.144365,13.642632,11.078268,-2.6251154,5.8715096,6.6068516,7.8083525
-222.70488,248.45236,-24.530945,-21.199066,56.196106,18.893509,-11.463135,0.23268658,-2.6674955,-4.0113926,6.5690136,4.0849047,1.1137416
-288.87042,310.09845,-73.76224,-45.153706,40.543106,-11.709309,-14.198361,12.616297,-5.2833595,-5.757313,7.0475216,4.3287344,4.302714
-196.18282,255.36426,-33.577194,-16.820368,51.845543,8.022875,-7.3141527,15.999604,1.6728277,-2.3807745,12.859098,3.1541164,-4.35804
-196.47331,257.22968,-25.09364,-17.782383,51.704956,14.031604,-2.3610647,14.835515,-3.512354,-7.1685524,9.922328,3.3793678,-1.2791846
-197.0968,268.9248,-26.590824,-19.720905,48.24543,4.306316,-8.071725,13.728404,-0.94623566,-3.6007757,9.189436,2.75526,0.3800151
-194.6427,263.02435,-18.23135,-20.33689,49.468056,13.080736,-5.591072,13.018242,-0.016525935,-9.472252,6.609234,3.1226947,-3.0789394
-191.73892,258.48206,-28.708462,-21.475965,52.85014,11.48736,-5.8208213,16.804348,1.9059947,-2.1335127,11.11726,2.2831557,-3.4132667
-200.82187,262.74127,-29.768719,-23.867943,53.181717,16.057766,-2.329008,16.384682,-0.68115234,-5.8070116,9.412076,2.7510128,-2.4246833
-195.49011,253.55342,-22.80475,-22.151112,46.957405,9.8108635,-3.0503519,20.354568,4.5160503,-5.594659,7.8568897,3.1784453,-0.6324854
-203.93462,263.5157,-25.891258,-22.211105,48.25544,13.876207,-0.35180384,18.076702,1.8516345,-3.0934994,9.376241,2.7217643,-1.8591166
-202.29494,262.3484,-23.682064,-22.802979,46.51576,10.821461,-0.8963318,26.106342,11.462336,0.61203086,10.1899605,-1.336008,-9.66193
-195.74872,255.02731,-29.845297,-26.735556,45.07499,9.782522,-6.449603,22.285992,13.840429,1.8084561,8.369806,0.11387777,-7.942771
-204.60793,250.36221,-17.252207,-19.13047,51.20769,16.370789,-3.3687572,16.79786,7.772408,-0.9123752,8.774092,2.426428,-4.875835
-220.40213,263.94983,-30.709665,-14.969906,56.28493,10.958809,-3.0175793,19.508568,4.852096,0.7496456,12.776388,0.9085709,-4.6615553
-211.52411,266.19586,-22.765862,-22.616457,47.43547,9.168344,-1.0302726,24.322536,7.527769,-3.8741746,9.994547,4.062104,-3.5054803
-200.99538,267.5639,-32.255306,-23.688992,52.11173,9.214157,-5.35612,21.548105,8.033533,-2.251613,7.5708866,1.8233777,-3.7146387
-209.68927,246.51816,-12.579144,-15.505093,52.988884,18.000446,-2.8830833,17.6677,7.7582917,-3.1164327,8.189264,5.2996197,-1.6777077
-194.90086,250.6135,-31.585686,-16.446838,56.180626,14.456059,-2.593878,17.747837,2.0253394,-4.475451,11.406023,2.5856652,-4.7862563
-204.36896,258.79636,-20.81911,-13.304794,52.116848,11.441807,-2.8881683,14.9637375,-2.465915,-3.9392262,12.210228,5.385541,-1.027668
-196.85338,264.7962,-28.933268,-21.4299,51.063324,10.948613,-7.6793118,14.201056,-1.3744687,-8.416895,7.76466,4.3078766,-2.0238743
-195.83444,262.2057,-26.012478,-18.723526,52.105965,11.700005,-4.870063,14.344528,-1.6731962,-6.884349,9.119389,5.119808,1.2137778
-194.46896,263.89093,-28.96782,-21.088326,53.592274,11.7310295,-7.91932,12.955947,0.36212307,-3.3839548,9.993776,1.4854324,-4.0304995
-202.53891,260.4326,-23.830399,-22.313766,52.341347,19.402859,-0.21423931,15.766314,0.18296027,-3.2873151,10.632179,2.823402,-3.5182848
-195.42001,262.92563,-28.917362,-23.769943,49.12188,11.607939,-1.7355107,17.476582,0.122525096,-8.187737,5.6554303,0.24777114,-0.19922233
-193.6183,251.93263,-14.91029,-26.091267,38.16172,9.130588,-3.3235497,20.218971,9.886913,-2.0787458,8.972812,4.172308,-1.6574937
-188.06125,258.3848,-23.279552,-16.587778,51.716183,10.253819,-3.1494727,23.30095,9.7675495,-0.8588022,9.977676,1.1826499,-7.1860676
-205.25017,254.22632,-18.701502,-24.245659,45.341984,11.683099,-0.7895948,24.548243,14.676214,1.6037868,9.34348,0.27028093,-10.566105
-183.2771,271.3075,-32.20308,-19.540277,54.824608,12.711686,-7.4704027,19.201347,9.154631,0.52618307,7.915905,1.0716627,-0.9496249
-218.70552,250.69249,-21.049086,-17.184858,55.18451,18.43694,-2.556982,17.073513,6.020297,0.86969244,12.293495,1.4477466,-8.950356
-191.47493,267.33118,-30.478783,-19.053581,50.172874,6.364727,-3.7869704,24.316515,6.3363647,-2.783407,9.206842,2.7675538,-1.8334796
-196.19998,259.21176,-23.298346,-23.353931,46.41321,10.588723,-3.4857428,22.246105,8.548826,-3.7111695,9.755144,5.1828485,-3.556732
-188.54242,268.134,-29.906742,-17.685074,52.985924,10.928486,-5.8282394,17.067806,5.654254,-1.0778265,8.558336,2.7670126,1.8774922
-208.46953,253.82843,-24.421963,-15.985367,52.308876,11.809718,-0.49386746,20.012312,3.5310998,-2.5607445,10.4119215,4.8996058,0.43370402
-208.2626,252.96817,-25.846512,-21.466434,47.096313,8.424565,-2.7337894,24.890993,11.804024,2.2034025,10.070614,0.4303836,-6.7755456
-209.4811,250.72522,-26.964954,-23.842384,47.293156,10.680434,-3.2665448,23.917557,14.51568,2.3440042,10.286556,0.22868836,-8.998172
-219.88669,259.74316,-19.34476,-23.263487,43.466167,10.942677,-2.6634417,24.705793,15.307117,3.235838,9.316291,0.6577517,-7.120325
-213.21211,251.13046,-24.735783,-19.449154,49.500706,13.593933,0.2032849,24.912083,10.474466,0.18786359,8.111886,1.3271341,-5.635856
-222.20856,255.75238,-21.313461,-16.236992,50.04886,10.927633,-1.7282715,22.678705,11.575841,4.148533,13.211395,1.1547773,-5.922144
-212.71245,251.77724,-22.32621,-21.580715,48.755806,13.357677,-2.067211,24.882332,12.855459,-0.3242544,8.706793,0.37813592,-8.827463
-221.21594,259.6123,-18.661167,-22.066513,44.873306,8.941376,-4.4417367,26.18039,16.313437,3.7951365,10.005239,0.5279382,-8.221058
-213.5195,245.37166,-24.93729,-17.677507,50.275192,11.931826,0.16846174,23.606747,9.106225,0.22825837,10.285894,2.3207607,-5.3370504
-222.47705,248.4244,-16.326885,-18.322802,47.3752,13.490595,-2.3129592,21.93784,13.169203,2.5782025,11.893068,2.06722,-7.2472844
-205.75227,247.50552,-27.960936,-21.931787,48.18367,10.1879635,-0.3385898,26.109808,12.35859,0.2782495,8.279121,1.102471,-6.982659
-213.65558,251.0459,-15.35881,-20.102371,44.651604,11.849401,-2.1488912,25.058134,15.59271,4.0530915,11.460079,0.9659172,-9.560444
-206.87114,247.84866,-28.874878,-19.195658,49.865234,9.943672,-1.5323446,24.381569,10.095477,0.58966446,10.254238,1.1510153,-5.7414145
-224.11003,259.65588,-28.552113,-14.090559,49.514145,4.346207,-1.089979,25.083422,8.845853,2.712514,11.253754,-1.8950605,-6.78786
-210.30396,248.00146,-35.07189,-22.206453,48.322388,8.43367,-0.25757045,28.039381,13.258898,2.685034,10.050964,-1.1327219,-7.2059765
-207.16278,253.70966,-16.665586,-16.183643,45.791405,8.37501,-1.1897799,22.730633,9.7092705,1.2749536,10.199621,0.7204584,-6.598566
-224.82553,237.71484,-8.270296,-10.3509445,44.05839,6.538209,-12.166426,14.8735485,7.6186075,-3.8587565,3.524806,1.1761334,-5.3493233
-320.58862,178.8601,11.879219,-9.868194,32.07798,13.921606,-11.387284,1.2884351,4.499606,-7.0243053,-4.072063,2.9505403,-0.8036027
-241.07237,236.84042,-12.968828,-44.576714,22.290274,10.454283,-12.734039,11.673243,16.112719,-2.5583773,1.981975,14.069071,10.816063
-320.421,190.12808,-0.6506193,-41.60272,11.395246,12.954638,-8.575617,2.8993444,13.963122,-0.1951997,-4.3375435,10.178734,13.421118
-225.88225,243.64822,-25.054455,-45.717705,30.24788,9.974495,-15.329565,9.676287,10.86645,-4.936954,6.927176,16.170027,7.9495163
-372.38123,275.41687,-49.599346,-47.449036,34.84506,-2.1020744,-20.13152,1.9564698,-5.0022593,-6.494392,3.5845385,-1.4076713,4.2363033
-442.82224,294.97525,-74.54556,-56.78963,29.71658,-10.364471,-19.919975,1.3759235,-9.0798435,-6.847354,-0.7052102,-3.036405,0.78969693
-314.25006,172.04651,-7.982426,-36.876987,12.221725,-1.4260312,-25.956776,-7.680479,4.0996847,-7.4394083,-9.437571,-1.6735541,-1.8969396
-315.34027,281.42676,-5.0832243,-20.773285,37.718353,-1.488121,-18.844326,13.67691,12.483292,-5.007352,-9.3021,-6.9968615,0.8406702
-335.37482,182.04541,12.0131855,-21.686401,21.782589,12.422186,-10.845654,3.1928635,12.701027,-5.545662,-10.325624,3.6051145,5.238145
-320.20697,279.44794,-32.85808,-51.72832,29.53084,6.691128,-11.78928,14.916711,10.919441,-4.095541,6.901642,12.006678,9.46377
-289.90802,213.66124,4.561361,-31.31669,16.890017,9.7611475,-9.407562,3.6895473,12.691412,-2.733697,-1.414715,8.55448,8.339186
-234.43227,236.56885,-18.300377,-43.322872,32.66994,14.482345,-23.790222,-8.090313,4.414588,-2.4194012,7.5064864,17.945168,10.338511
-410.85794,287.08676,-62.61378,-49.630737,48.893066,-3.6925838,-34.345512,-1.69571,7.0794024,1.3870925,1.9937797,1.4540963,6.511843
-391.7263,272.77747,-81.33258,-65.66994,23.070982,-19.115536,-30.760344,2.6985345,1.5214845,2.2017636,5.7519,-11.585967,-11.630938
-282.19177,198.057,-30.272673,-53.71694,6.88875,-7.424438,-31.263594,-3.4729762,8.494171,-7.635928,-7.969707,-0.18137085,-1.4834325
-363.36398,282.98615,-7.4291887,-20.175621,42.878475,0.5453651,-18.830593,12.163189,8.753451,-8.76664,-7.6540146,-5.5985537,-1.2146163
-292.0824,295.1433,-30.816257,-38.589268,36.910934,-2.4918773,-15.775961,14.06662,5.5718546,-11.52091,-1.9313823,2.565133,3.597793
-371.7114,283.67377,-31.422112,-41.32342,34.49176,1.0132192,-13.471545,12.504034,5.7619386,-4.1231627,4.608924,5.0361524,6.425175
-235.03004,242.3386,-15.662966,-40.99162,26.282337,10.527022,-12.536438,9.235168,10.588014,-5.781312,1.0619057,11.123957,6.037936
-310.0079,291.98816,-44.993164,-42.176094,48.570984,5.749651,-28.221931,-3.7662716,-7.580034,-8.167021,9.532517,9.574026,5.256109
-404.41086,287.19058,-41.046143,-38.82721,31.795141,-4.370079,-13.475452,7.592711,-7.061874,-11.434559,-3.1256413,-5.193097,-0.5720929
-397.5066,277.45435,-43.596867,-37.069046,40.173134,-1.4897993,-18.36628,1.6142592,-8.823681,-13.345224,-4.340144,-8.142519,-6.094822
-249.23982,238.26138,4.3590517,-24.478615,26.749409,6.0836086,-16.07373,6.587962,12.121296,-6.7228956,-9.798536,-2.672441,1.6226437
-399.68857,282.08203,-16.323025,-21.26793,44.205658,2.9529233,-14.649366,8.938057,-0.51160717,-6.948492,-2.5179157,-7.5233216,-1.4316335
-286.7853,296.15924,-43.213776,-50.862083,32.6453,-3.2269936,-16.075428,18.376713,7.033812,-8.438619,4.4917817,6.9490933,6.3493156
-395.79153,275.28644,-30.86766,-33.696777,38.287895,3.3305197,-13.989761,9.704332,1.33884,-4.9444957,0.9967985,-3.9935837,-1.0079064
-220.23178,243.93286,-27.011934,-45.813812,29.637825,8.763398,-15.445314,10.599748,11.299988,-4.7703466,6.373419,13.4373455,7.0857496
