0,1,2,3,4,5,6,7,8,9,10,11,12
-236.84737,244.56618,-47.301395,-18.514862,61.04448,5.4428453,-15.883616,20.589146,11.254041,-1.3330591,8.325813,6.048597,2.7187924
-268.3717,221.11273,-54.630035,-19.361351,55.51071,0.73171616,-10.897863,18.812704,3.914679,-6.675118,8.322554,2.0586658,-5.3175507
-248.28157,243.91095,-37.161934,-24.08561,51.764774,10.526279,-8.366447,20.067612,12.651524,1.3417127,10.53687,4.0692434,-3.3875225
-252.11284,240.80376,-74.298454,-29.935518,51.258186,2.334725,-11.251251,20.074924,5.29423,-4.710927,10.00548,5.116205,1.5011543
-372.56345,170.0651,-53.92977,-21.150076,38.1509,-5.1376934,-29.17765,-9.437204,-9.077954,-11.806669,-6.963841,-8.412781,-9.415894
-520.4081,218.06958,-27.631863,3.8979497,50.83715,-13.060167,-23.159788,-0.9708965,-11.351719,-11.580826,-5.299945,-10.229111,-11.943046
-483.83487,223.24072,-26.602446,-13.491483,46.706146,-7.5217724,-22.445787,1.3816465,-5.285612,-13.023594,-1.3404124,-4.6294785,-10.993165
-427.58252,253.60669,-44.16296,-9.825548,56.561523,-10.437216,-16.007153,15.298339,-0.35204828,-7.715156,2.1038299,-2.7044485,-8.73134
-334.8285,201.30222,-12.326706,7.903477,52.099808,14.1656,-11.604706,8.448838,8.4014635,-4.55302,0.09637678,3.373591,-1.8904718
-329.0761,199.8465,6.6683674,-1.0577431,34.89805,12.946924,-9.464831,1.6381147,1.5190606,-2.9899614,1.5662924,2.3141613,-5.609835
-316.6225,227.70999,3.452908,-18.658749,22.930693,2.5937166,-10.27602,5.5515366,2.4394264,-5.8404965,6.9471655,5.7623854,-6.069543
-337.96402,209.59589,9.588774,-3.7839866,31.281487,16.095816,-11.563665,-3.007749,2.579031,-3.8263655,-0.14635873,0.6310878,-8.038933
-310.70026,225.3202,-1.2909796,-15.248767,29.441288,5.5246134,-17.737803,1.1982445,8.3206415,-8.577425,-3.5469766,3.2431588,0.18086872
-313.43652,218.42722,-0.8681396,-6.4242644,49.044846,13.38541,-21.093534,-4.817706,6.510187,0.4911003,5.4485364,1.7506902,-8.974445
-320.70523,216.15437,-3.969005,-13.803013,35.99681,13.312849,-15.792589,7.069291,4.972942,-2.035418,1.5819108,5.7454386,-4.3480816
-325.53635,215.89255,4.7397013,-2.7811215,49.725716,8.655508,-17.355091,3.0014467,6.9273887,-7.669592,-4.2418385,-0.8525808,-4.598177
-298.8671,226.28094,-19.413519,-22.383778,45.151844,4.6765046,-14.08172,3.6845837,6.338852,-2.6075916,2.645407,4.1565046,-5.362898
-327.5344,225.2843,11.959573,-9.232435,36.91333,3.2628748,-17.440338,0.9393898,5.9561396,-6.3947315,-3.742653,0.9387516,-2.15814
-314.86035,215.13936,-20.058437,-16.405552,48.209793,10.328842,-14.564842,5.863575,9.300621,-3.6417089,0.85394585,-1.356811,-7.801084
-331.12485,207.97803,4.104037,2.9051657,48.55745,11.868629,-19.517292,-0.41345996,3.2870727,-3.7315578,1.5142902,1.5206987,-5.5780725
-303.57175,230.12137,-8.234521,-14.633381,41.46336,7.9789605,-19.189358,-1.7453165,1.6800889,-5.7284164,0.56870127,1.1456256,-4.506785
-320.5435,224.21216,0.4445367,-8.440311,45.346077,3.7642727,-17.164413,9.298632,7.319299,-5.3135333,-0.027257971,1.3280861,-5.7874856
-321.52267,216.09952,-3.5456638,-6.63498,52.315983,11.256329,-24.292099,-2.4692214,5.2387934,-4.308512,-3.8669279,-0.6828004,-2.8438041
-324.8503,215.0121,5.814,-2.675059,44.676033,9.168049,-16.0372,-1.6868236,3.707164,-8.611609,-2.4637175,2.7122293,-6.9113245
-313.27444,219.73117,0.85751176,-7.243736,50.15014,0.13894127,-16.23705,3.92198,6.7240095,-9.178722,1.454239,5.1862907,-4.103447
-318.96838,225.87189,0.579539,-5.501704,41.705956,3.2743826,-14.383108,5.6716623,6.0183716,-5.0154486,2.6407263,4.1481595,-6.9104595
-315.84647,210.69003,-11.076799,-3.4600277,46.857292,5.427476,-16.184132,8.248173,6.712514,-7.4805093,0.999182,4.002061,-5.2278137
-313.36874,215.41956,-20.607323,0.077952385,51.563515,-2.2487025,-22.987282,8.55435,4.3708267,-10.441221,-1.0198421,2.0691934,-5.0748725
-298.38623,220.32974,-33.222153,-25.183933,43.758636,12.439335,-13.64027,11.421537,2.135668,-10.404846,4.261552,6.0423217,-9.614639
-304.67865,223.72467,-6.132849,-12.669337,42.665855,5.0991826,-17.884216,2.8753674,3.677199,-7.4371195,0.93554604,3.3980174,-4.4491386
-292.48062,231.61841,-33.886936,-18.203365,52.852356,6.3996687,-17.341122,15.432379,7.489088,-4.7629957,6.4572997,1.9495733,-7.2129707
-275.21896,229.01208,-56.019173,-25.26231,49.011524,-2.9208775,-10.950625,16.864773,2.912221,-8.179685,5.816521,-1.1022174,-6.3272
-262.5985,232.48384,-47.729202,-16.935108,54.87014,3.6387796,-12.703694,18.50364,6.6293526,-4.190358,8.406168,3.2566433,-3.0771296
-314.7046,190.595,-46.64718,-16.787792,54.820435,5.633171,-13.214475,18.636274,15.254997,2.6728027,9.513995,7.980818,-0.32106203
-265.023,234.20163,-24.157991,-12.083359,53.856686,13.05534,-10.582407,15.873442,13.625441,2.8812811,10.164284,5.295287,-1.201197
-278.2627,217.34525,-29.487114,-12.085451,56.383396,10.892569,-13.996947,13.082921,10.718159,4.068674,11.616072,4.4119196,-2.8568444
-261.92694,235.78471,-29.794107,-11.943841,62.2675,10.326141,-12.220148,16.13176,11.457937,-2.570548,7.803375,8.330585,3.286931
-279.9321,215.90083,-44.072083,-14.616035,50.43792,4.0187883,-8.929314,23.431244,8.05403,-6.6659317,10.130104,9.763042,-3.1477392
-260.9893,235.67351,-25.746315,-13.236828,51.338387,14.275728,-7.8972454,21.279686,14.01379,0.910944,12.467857,7.752301,-3.329784
-281.2835,219.72931,-41.252434,-17.746523,50.014847,0.8489702,-8.731,22.885963,11.137131,-2.0987432,12.455931,7.088075,-2.9766634
-280.81342,231.69983,-40.366272,-14.475476,55.43941,11.0360775,-12.086424,13.402698,10.829007,-1.0918349,7.5608497,4.2857933,1.0236883
-304.9333,195.08676,-35.517914,-23.66854,40.54599,10.500875,-2.2279687,22.648338,11.2554035,-2.6859562,9.924313,9.317963,-1.8759508
-261.10294,235.3949,-24.130768,-13.747625,53.719162,14.201351,-7.690844,18.43586,17.256159,4.1308374,10.713528,5.762057,-2.822306
-289.9487,222.95279,-28.930954,-11.422128,52.85071,8.002321,-10.643084,19.381275,12.245507,-0.039736837,7.8744335,6.2683325,-1.7828103
-258.48157,231.9328,-40.486496,-14.751187,62.627052,9.738824,-17.623543,15.02463,13.225794,-0.85680115,7.9478083,11.146286,7.505254
-282.03513,213.23853,-44.763115,-15.808027,54.41532,4.6370707,-8.593696,22.729473,8.474829,-6.1204653,8.218246,8.966119,-1.5153716
-265.04056,241.2865,-32.918625,-17.447403,55.048664,14.828476,-3.4917622,20.71676,13.720076,0.10150863,11.646244,5.8721623,-3.8221288
-257.07837,235.42056,-73.481964,-31.822464,50.179222,1.8284879,-12.216461,18.379293,6.1133986,-3.7959375,10.456568,7.6230755,1.0526605
-249.89589,240.08228,-57.50081,-20.233154,57.2552,4.251233,-14.277033,16.698826,8.773957,1.0672519,8.776312,0.9942615,-0.8131113
-294.7159,203.58176,-52.594612,-18.124954,55.03852,2.54708,-21.42791,12.4300785,7.6088295,-2.9647274,6.0253286,3.769569,-1.938699
-252.12823,245.18118,-35.412884,-21.788086,53.915665,9.104153,-11.003062,18.94659,14.804694,2.8842242,8.607505,3.612133,-0.38788778
-268.2923,220.35269,-43.55714,-15.963002,55.861027,8.236654,-14.177713,14.965454,10.2901,0.64319193,9.002284,0.8010748,-2.1177945
-249.06049,245.14215,-40.927605,-19.513481,59.68634,9.6146755,-13.89748,17.30031,8.887804,0.40044683,6.637407,2.5855165,1.1239028
-265.04672,224.44333,-57.17079,-20.413433,53.58562,2.9151685,-12.277561,20.196476,4.0586824,-6.598857,8.263372,3.6233451,-4.733793
-250.64246,244.25235,-38.351418,-22.457304,53.20273,11.106869,-8.016275,23.33899,15.939452,3.1103282,11.227217,3.836209,-1.1056478
-265.85034,231.94662,-54.894024,-24.451153,48.531395,4.673098,-8.772636,20.971714,4.9670887,-3.3828197,8.912704,1.9267231,-4.509652
-259.34766,235.122,-45.954216,-15.379894,54.78086,7.274373,-9.647231,16.714102,9.345452,0.6628062,6.771094,-1.0098567,0.011834711
-290.54648,208.61984,-44.018852,-20.201221,45.88453,1.9639716,-7.48711,16.638203,3.2821045,-3.7322392,9.520951,2.7288043,-2.7097223
-248.65707,249.57997,-39.860146,-21.721718,55.022728,1.1601989,-14.97045,21.506115,15.96834,3.995813,14.945502,5.737498,-1.1597688
-269.8895,226.05682,-44.49044,-16.829288,55.19158,3.0045338,-12.0650425,19.796295,7.9927073,1.4705464,9.671169,1.2758746,-2.6456876
-243.85178,245.92513,-46.25093,-20.244097,59.24395,5.878795,-16.523079,20.471958,11.076317,-0.5552237,7.987917,5.623822,2.5922947
-267.66998,220.94157,-53.687958,-17.786222,54.577168,0.29468513,-11.039682,20.142189,3.6477685,-6.731488,7.881546,2.939208,-5.2746983
-247.69789,243.39832,-36.70617,-23.815746,51.991653,10.270237,-8.673872,20.23384,12.29954,1.1211452,10.759745,3.3093257,-2.6708052
-246.47943,246.07582,-61.698093,-25.491253,56.488052,7.479879,-8.663674,21.326996,8.035448,-2.8286858,13.793543,7.523959,0.6060931
-244.4843,245.62593,-52.16427,-19.982124,60.379543,7.7030244,-11.362909,17.999947,10.392132,3.5218627,12.030232,3.5198374,2.4580517
-267.9675,215.30188,-65.183754,-24.589146,54.88239,-7.081026,-28.291664,15.206096,-1.252053,-8.824363,10.379882,7.8227434,-1.6090345
-238.33635,250.55392,-44.796593,-24.755888,52.12854,6.2552853,-12.849004,20.44429,11.780579,1.3967266,12.081532,4.2395816,-4.183709
-256.64645,238.32748,-52.282104,-29.176853,46.82131,0.94530994,-10.344444,24.760954,9.668133,-5.463919,7.2791953,2.097989,-5.665766
-245.48184,251.51147,-37.942688,-17.729046,55.236805,7.555431,-10.408742,18.696728,8.097851,-0.8014302,9.808521,4.434977,1.0646684
-259.56284,236.19217,-55.126205,-22.279903,54.14087,-0.582956,-11.848966,20.932802,5.48718,-4.5373125,13.340094,5.7287283,-1.2173654
-244.28154,250.04663,-42.73096,-24.063698,55.266914,8.611286,-11.417717,19.818853,11.14621,1.0342101,11.202982,3.4532754,-2.0615664
-258.62518,239.54877,-47.083134,-28.737625,42.735588,-4.0266385,-11.194864,24.403711,6.7707043,-6.375646,8.198288,1.2563305,-3.140923
-248.56085,245.8763,-51.873734,-25.119846,52.231575,-0.102626815,-9.947974,25.998062,8.071448,-3.1712546,11.9007435,4.971357,-0.68113875
-267.68793,215.49779,-64.83862,-25.215881,53.998226,-6.433675,-22.15063,14.916491,-3.4060059,-11.833242,9.488253,6.880742,-2.2192142
-237.25557,251.0264,-50.894814,-23.435514,56.42206,2.570516,-11.455063,22.294477,7.583102,-0.23008138,14.197376,5.5053005,-5.7013245
-254.01132,242.61905,-50.745514,-29.618023,47.93907,-0.42290485,-11.100754,24.009102,7.6463575,-6.931321,8.759016,2.4264345,-5.6439915
-236.53287,249.48001,-39.972366,-14.848448,57.64205,3.519455,-14.041036,19.126827,9.233261,-0.526291,9.56933,2.4793143,1.179584
-253.0463,240.49387,-51.65049,-25.064758,50.09947,-3.3648517,-15.217015,20.032433,5.1353045,-1.7052594,11.660431,2.4616394,-4.2061424
-241.17702,247.69489,-41.14781,-24.294907,52.413605,8.38683,-10.1551895,19.634434,11.591926,2.354186,11.636492,1.8288884,-4.0015097
-244.09871,247.46461,-72.47268,-33.737293,48.83032,-2.035741,-10.869283,23.210835,7.244889,-3.86917,8.628679,1.6312966,-0.31733394
-266.0864,251.62163,-70.602585,-36.009964,43.11928,-13.2464485,-20.753532,13.742871,-3.1656375,-9.900694,2.6535256,-5.9267673,-8.201575
-369.95755,271.09967,-87.219475,-41.33862,44.486885,-23.342932,-24.16864,12.040136,-10.291986,-13.7845545,-0.5933112,-11.875261,-10.954476
-313.9674,267.03888,-46.601425,-26.98396,46.06198,-6.9615207,-18.976906,17.160126,5.4759936,-5.1657763,5.3273015,-3.8747296,-8.339611
-376.02594,236.36432,-38.259117,-32.706734,46.123703,-1.9708962,-21.981043,13.938705,11.888042,-4.9812107,2.2927957,0.18876797,-11.00834
-323.7518,252.26207,-35.066795,-35.53793,41.180832,-0.5109937,-21.993519,5.6822824,2.6318886,-9.219706,-4.7793374,-6.791784,-10.844383
-428.2713,231.94849,11.583514,-38.03479,11.939581,5.977662,-14.107229,-3.1684957,5.3946223,-4.7711353,-8.559175,-7.6316633,-8.370701
-346.16656,250.62344,-37.918274,-33.34681,43.201485,-3.549781,-27.123962,2.586699,5.082507,-3.3022466,2.1626663,-4.149056,-15.64056
-316.3102,250.14508,-101.56175,-51.81796,42.984314,-14.976978,-30.156662,-0.08338916,-9.4359865,-17.979855,-5.0247927,-3.8050807,-7.5443873
-293.22183,268.23138,-58.673866,-31.97195,56.872154,-0.3045497,-22.014053,11.028667,1.9569831,-7.488455,3.5116322,-1.6147738,-5.397125
-345.1322,237.08919,-56.726875,-38.25126,41.76899,0.37315166,-18.069708,5.519697,-6.063674,-20.21953,-6.2237453,-4.4946966,-15.767221
-291.25784,280.58905,-56.11555,-36.114105,55.32012,2.5084076,-17.869211,17.788847,10.325178,-3.8529916,1.4371499,-8.187485,-10.70974
-326.56586,249.8523,-42.29786,-27.783075,49.880947,1.7531798,-21.852478,6.6648474,6.364997,-12.957825,-5.253517,-2.3067882,-10.137541
-278.50323,271.11554,-60.87761,-29.522505,63.411232,2.6577654,-23.816496,13.974388,5.8841133,-9.360853,-0.9342617,-2.5293632,-4.5541086
-310.77386,248.47736,-53.66072,-33.462814,51.969208,-1.9274015,-17.120117,13.833582,-3.430161,-22.202587,-1.5288081,-3.398401,-15.917305
-282.90985,280.5225,-66.76341,-30.46147,56.225723,-4.1277127,-13.219009,19.413303,1.3113855,-5.657627,3.3193467,-8.093189,-8.330149
-357.51877,202.12184,-73.61684,-34.552086,48.45081,-6.9015694,-16.1716,11.884014,-2.6468582,-13.567784,0.1602928,-7.479926,-16.67414
-256.8881,239.44566,-51.834766,-22.325146,55.53414,5.215499,-13.744374,18.11324,7.6819234,-0.39498305,6.04603,-3.2512434,-2.8250203
-293.4336,203.6243,-51.79588,-19.575703,54.906685,3.1977177,-20.641413,11.870531,8.709501,-3.0924606,7.063285,3.0196002,-1.6673913
-249.72397,243.6995,-38.90058,-19.224237,54.290707,11.789373,-10.657789,18.724186,13.816749,4.659285,10.667831,2.4230332,-1.2676677
-267.6014,219.25833,-43.209473,-16.185806,55.862495,10.070545,-12.785216,15.287961,10.030973,0.70299387,9.619581,2.8516233,-1.215651
-247.84062,245.64752,-40.298897,-17.037365,58.97795,8.242947,-14.061856,17.779976,10.290403,0.5591887,7.7237763,3.1626172,2.3260255
-264.105,224.42358,-57.66469,-21.50813,55.71691,4.1976986,-12.419491,17.863234,3.3745594,-6.5129886,7.951491,3.7996736,-5.5956874
-248.67569,244.86642,-38.872784,-20.089346,53.984085,9.580055,-7.8517017,22.032024,14.397135,3.6961052,13.664292,6.5644665,-2.4435687
-264.46255,232.33466,-53.368225,-26.262268,47.571014,4.112514,-10.263447,20.523968,5.9457474,-4.943275,8.483091,2.3888354,-3.211344
-258.8747,233.6803,-42.5499,-15.178181,55.70114,7.640909,-10.873798,17.266342,10.124487,3.3782563,9.174879,0.5682018,0.10358858
-289.8541,207.09796,-45.27941,-21.075996,45.982174,2.2853355,-7.2720156,15.959919,3.394164,-4.5727644,8.315567,1.8872135,-1.8906862
-247.83958,248.82307,-38.06436,-17.168163,56.60556,-2.1196666,-17.88229,20.023554,13.891942,3.9607842,13.021612,6.0469856,-1.9229678
-264.7264,231.4695,-45.171547,-19.266354,54.39527,3.1527967,-12.946501,18.499886,8.755263,2.383617,8.564588,1.1894562,-3.7123928
-240.5964,246.21118,-47.81046,-16.540989,58.75106,4.3662343,-16.573563,18.885715,12.609634,-0.8895478,8.774927,7.4904914,3.8166342
-266.40283,221.27094,-54.381184,-18.427784,52.89599,2.7267637,-9.269733,18.57201,3.013896,-7.064625,7.6906605,0.97550404,-4.9173284
-248.32814,243.12885,-37.053204,-20.247822,52.26862,8.747705,-7.735181,21.19593,15.087721,3.8326082,10.376091,3.353535,-3.6464748
-245.41418,248.73315,-61.200066,-27.190916,54.222996,7.106091,-8.772473,21.397408,8.440231,-2.450064,13.145155,6.6981993,-0.3602435
-244.18358,245.23785,-51.73043,-17.440792,60.674454,7.7519865,-11.587103,16.536633,11.422554,2.8803158,12.099073,3.7907577,2.6936624
-269.1826,217.20154,-64.11449,-25.468279,54.621567,-7.579831,-28.425182,14.426996,-2.9318852,-9.645081,10.311205,8.270362,-1.8415514
-239.85214,252.18536,-43.008263,-28.611912,52.54953,4.901497,-12.970823,21.605118,12.442562,0.12525466,11.477901,4.949675,-3.286692
-257.40472,239.46188,-53.468513,-29.527847,46.485275,-0.48120928,-10.76224,26.438051,12.215678,-6.05734,7.349728,1.2714413,-5.5011377
-241.17775,249.77954,-38.705994,-21.704475,55.880875,8.4474125,-11.341721,18.890366,8.554527,-1.5208457,8.316229,2.4606729,-0.51531774
-259.07147,237.32744,-53.639732,-22.811005,56.603065,-0.5135847,-12.426512,20.646942,5.5260935,-4.8200274,13.462445,6.42563,-1.3006283
-243.98491,251.50037,-41.8636,-23.593994,54.119217,9.654367,-10.52265,20.311935,11.702021,0.10328428,11.530571,2.581636,-1.6221704
-259.50955,241.04462,-48.095654,-28.458385,43.327675,-5.320518,-10.241732,22.58089,8.771185,-6.4494076,7.854973,1.6728437,-4.219445
-248.32936,243.71248,-52.88645,-25.480698,53.5682,-0.019598365,-9.263716,26.020784,7.013726,-4.940593,10.269321,4.3318877,-0.47193193
-266.09412,217.5502,-63.995064,-26.740513,53.662785,-6.6179824,-23.3525,18.517319,-1.3462641,-11.77368,9.029722,7.146567,-2.1650255
-235.52208,251.3286,-52.98903,-26.731861,55.49556,4.6577406,-10.037546,23.034977,8.552133,-0.84023595,14.286719,4.8026733,-6.1426454
-254.6886,240.76733,-51.480545,-28.815727,47.106018,0.15971762,-10.606689,23.454575,7.059965,-6.974641,8.093675,2.0748887,-5.4264417
-237.75684,249.47398,-40.908424,-18.055328,58.16099,5.1456804,-12.576627,21.083332,9.010499,0.82920575,11.010475,3.7258208,-0.2266298
-253.12079,241.39777,-54.652378,-26.70433,53.82251,-2.8032908,-16.385427,18.659946,5.7023773,-1.8645945,11.159643,3.3506343,-3.8893871
-241.98517,246.18477,-41.737534,-26.576412,53.28082,11.147102,-8.78484,20.966496,12.499637,2.2076063,11.420813,1.7089396,-4.5891438
-241.32034,246.67262,-76.8313,-36.794106,50.254654,0.87369627,-11.445189,20.084085,6.363863,-6.421172,8.364147,3.7097983,-0.91190135
-351.91406,215.8927,-49.90102,-45.456276,31.566952,-0.25537217,-31.54394,-4.1736317,-1.1859396,-14.849865,-9.549364,-7.1825905,-12.873819
-511.3376,268.49115,-24.87001,-48.896347,30.315783,3.94408,-28.50256,-3.5868998,-0.078145325,-16.524015,-12.685017,-8.680695,-17.05968
