0,1,2,3,4,5,6,7,8,9,10,11,12
-443.3605,222.99994,119.70087,28.469559,-5.469409,6.3744555,23.563936,20.940086,5.9499726,-4.4841614,-6.9899974,-6.760078,-12.2239
-452.0816,226.7848,119.2294,25.367615,-7.0348263,8.502633,27.126333,23.51091,6.5860767,-4.3969398,-4.3321166,-4.910231,-12.459796
-447.37418,214.97379,115.73135,27.390226,-5.9483232,5.5815697,24.261219,24.03334,8.239113,-3.761744,-5.4395857,-4.41409,-9.99423
-470.5722,230.48618,115.449814,18.159233,-12.662617,7.3414526,26.555603,22.133032,4.372628,-4.7435513,-1.6876609,-0.13717362,-8.4028015
-483.91574,230.91226,117.243004,22.506737,-8.390704,8.87607,27.868582,24.15232,8.662345,-0.17345206,-0.38382503,-0.5857365,-7.0590143
-513.8912,234.05753,118.012955,21.5953,-7.187237,9.757843,26.239697,21.788137,7.8236623,0.055055946,0.042726118,-1.8920807,-8.88326
-568.18384,215.69156,118.363396,37.182907,6.5438676,12.58143,21.72109,19.534027,10.769613,3.35182,-0.5626427,-3.5722866,-8.641415
-659.5665,199.3153,104.9686,40.322456,23.73824,23.625086,20.474384,16.750183,12.091385,1.6588979,-9.004396,-10.236756,-7.6331453
-811.77454,165.36292,89.47099,51.605095,48.9551,40.037746,22.14349,16.358105,15.752172,6.336731,-5.558331,-8.372843,-6.6890945
-940.7194,168.52457,39.28664,14.27816,42.46508,30.44112,9.623129,19.186203,22.19968,6.4825497,0.8516742,5.6685944,0.6277517
-732.99677,26.033714,11.473322,-4.031718,17.150536,10.991608,5.9864044,7.8262835,9.456827,4.83392,5.268422,5.512306,3.4561386
-372.4973,254.8226,11.1604595,-25.457977,27.57655,3.925147,-12.742699,10.0336685,11.84096,-6.874058,0.14865738,6.3356304,-2.433093
-366.18555,250.07901,-13.253041,-22.204882,35.8599,-5.6411724,-21.834671,6.5072017,3.2625492,-10.7774725,3.9408793,4.734554,-9.270788
-420.9604,287.4909,2.4824054,-41.90695,21.925014,5.0857186,-17.88586,3.8408072,4.8979206,-9.589052,-0.5600319,3.6773224,-6.275785
-463.86316,280.37515,27.456116,-41.793617,14.983268,19.522648,-13.476017,-7.350798,7.570278,1.0535045,-0.58268297,7.09175,3.6943536
-471.47855,260.42288,29.323118,-45.584446,5.56164,19.339085,-6.635006,-5.3373966,5.845522,0.77615106,-4.52172,2.0429707,3.1239436
-381.80383,251.20645,24.3106,-29.817123,15.312681,5.9209633,-13.640568,0.33427387,5.5500484,-8.933041,-5.627557,2.2794318,-2.053115
-361.38187,245.6429,-7.8628263,-26.579922,36.219574,-3.8860397,-25.474228,5.552602,5.7812414,-11.471567,3.3319526,6.8532786,-8.65855
-420.72394,236.79242,8.230858,-30.219854,18.807472,2.2676592,-15.145384,3.7113357,-1.5506619,-5.9503665,7.1940527,7.965116,-4.562317
-485.5996,245.57074,30.703005,-36.08006,0.073577285,2.292778,-8.217527,4.360108,6.2529306,-2.9280474,-0.58280253,4.862323,-0.8623682
-355.81125,184.05893,-6.3492513,-32.265987,7.9092574,-14.316635,-30.965977,-6.396752,-0.39688632,-13.512236,-8.816866,-2.9032977,-9.489609
-298.5651,214.22131,3.3651197,-13.789984,36.22252,10.301393,-10.590647,12.147971,14.515831,4.4485197,12.102064,12.43346,3.1977317
-285.09558,219.85132,-16.012766,-18.0211,37.626343,7.4047604,-10.374962,17.197346,11.495522,-3.764323,10.20558,10.712862,0.35983995
-285.17923,213.23218,-22.96529,-13.674356,41.970013,1.4056937,-6.2521763,20.961151,8.515989,-0.6511948,6.166894,9.1726465,3.5875335
-271.42227,215.18768,-28.244667,-14.790167,40.78601,-0.8161783,-4.5105767,25.23524,14.70207,-2.6024845,10.349966,13.753981,3.6161892
-281.0264,206.68103,-26.677813,-14.279257,44.19689,1.2655296,-9.840344,13.085594,8.937819,1.5552268,9.799385,7.958205,0.7377189
-298.47147,216.25058,1.4364789,-18.42708,39.644096,18.481968,-16.099964,3.5069227,13.858108,3.1069846,0.12449789,2.6717784,1.3840026
-296.63834,214.49048,5.9523535,-11.823854,33.040356,7.4403563,-10.395811,13.49387,10.396318,-2.4957705,7.126333,12.408726,-0.60256225
-316.51242,207.33875,10.338329,-12.139984,27.628496,6.695076,-3.2414508,13.9827585,9.457082,-4.576185,8.046169,15.169491,2.636832
-308.4043,199.22641,-5.4360824,-12.564522,37.713634,5.876044,-14.191556,9.224616,17.06863,-3.605908,7.240206,16.466331,4.9073195
-285.79758,220.75351,-7.4034657,-15.773733,39.731636,5.4794836,-4.5517654,13.719065,3.2201815,-6.2521253,10.122564,6.142936,-1.8378735
-274.58142,230.23718,-5.893179,-18.599365,35.70317,3.6984143,-13.800276,10.872099,12.902727,-1.0865204,13.806732,14.174419,0.46889615
-295.24738,211.29474,0.4226405,-9.816784,40.671448,12.1907015,-4.615713,16.770918,13.960054,-1.2276576,9.670743,10.763602,1.7580205
-299.61246,210.5838,-11.9224615,-22.874393,33.04047,14.292654,-3.7115514,15.200802,15.718206,1.2729479,8.165357,12.417389,6.421585
-270.64294,219.85843,-22.37394,-8.866798,49.745388,2.7917821,-10.23984,15.980001,8.482338,0.9621089,10.828715,6.934473,3.6491947
-287.2098,206.54117,-13.811462,-6.542986,45.887054,5.13192,-4.9018745,14.690332,2.8980494,-1.768344,18.984303,16.66579,2.7423046
-296.13593,196.70813,-6.138118,-5.0622835,52.5756,15.595539,-13.438997,11.326893,15.642784,6.2358847,3.289155,2.0384536,6.545292
-286.27206,223.51721,-4.589512,-11.885171,45.146156,7.9290934,-11.80999,10.754791,7.4874506,-1.1235527,4.7149577,4.9834976,7.038304
-338.23004,199.6438,20.872025,-13.396616,22.584658,16.596458,-1.9467089,11.511976,14.562599,3.5206366,7.6239862,16.682156,9.727584
-301.46725,206.05551,3.0022538,-15.619398,29.863056,9.307627,-8.910053,17.507893,14.574125,-0.13610902,14.130014,22.672123,4.2767706
-280.32626,226.96915,-12.885205,-20.015453,35.57674,13.955311,-2.9485865,15.544618,8.165732,-1.6072848,12.891136,14.057319,2.0481067
-291.3137,215.40703,-7.449851,-12.99616,38.194168,10.182889,-7.321677,10.473796,5.2889457,2.9338593,17.651049,16.253374,0.76597905
-268.26935,234.76373,-12.279961,-23.108324,36.206024,4.8017855,-16.425098,12.357225,14.2980585,1.9136579,9.317245,8.31031,-1.7572942
-277.4347,216.98709,-14.827969,-7.1209106,41.357796,-1.2353805,-9.173189,17.823654,2.6530573,-4.007867,18.297253,15.562794,5.618004
-267.03497,222.45715,-21.996166,-15.968691,39.48542,-2.5859237,-18.542618,13.374044,8.878125,2.153421,16.648037,10.859423,1.7121377
-286.06436,225.41644,2.9372787,-11.461225,37.274498,8.274801,-8.432889,11.917761,10.644638,-1.6079092,5.571698,8.525175,0.4811877
-285.12698,217.32852,-5.8990936,-4.5744658,35.789993,-5.1579466,-3.9430661,21.308569,3.9387188,-0.047728658,10.177543,1.9420972,-3.0984523
-261.8593,234.15347,-28.177223,-20.938515,50.60827,5.429493,-18.980556,10.813393,6.382497,-0.6986235,11.215821,9.424798,0.7343076
-323.0329,212.31209,26.895187,-14.552731,29.31625,15.6128235,-7.8271627,3.8398805,13.290623,5.040343,4.7737494,10.39875,5.7162566
-293.25485,214.65591,-4.1121364,-14.7420025,34.87361,2.5528696,-6.748882,21.777073,15.116323,-1.3643982,11.060425,15.540814,4.050293
-292.24704,218.61542,-11.601906,-16.390686,40.23552,4.9977856,-16.585934,8.1185,9.197958,3.7121155,18.359825,19.105991,6.393063
-324.07526,218.67305,31.54418,-12.109432,22.468174,11.54875,-8.3675785,7.9307375,13.784843,2.1533353,3.4825292,11.442793,3.9543843
-292.31857,226.50229,10.696386,-15.744731,35.120552,12.301753,-14.772055,3.6625423,13.397421,8.06325,8.597599,11.478579,2.9086368
-276.8888,224.91635,-13.899769,-25.380627,41.029167,11.974889,-8.430652,13.879059,9.936467,0.75408673,12.137848,10.923217,-1.86681
-279.95096,214.48416,-24.672615,-18.754147,38.690857,4.6503763,-7.6502676,16.161354,9.974394,0.92755127,13.706837,14.903824,3.611929
-279.34457,231.5545,-5.878406,-23.143824,37.45173,9.90248,-8.742903,12.758982,10.195964,-2.2747288,8.900604,11.036734,1.0725094
-291.58966,213.54144,2.823472,-4.2028584,46.26693,11.186122,-12.734521,11.005873,10.005348,-0.14221859,8.535988,8.693279,-0.34813452
-264.13614,228.66718,-20.776573,-16.075464,37.70037,4.504611,-8.692694,12.591061,2.1054718,-3.087301,11.417037,9.664764,0.34177437
-277.56482,216.7766,-15.103289,-12.317205,46.37027,11.72943,-15.485907,10.082085,13.048746,3.7558649,11.726262,10.432806,0.21686113
-326.3475,214.88196,25.161339,-17.564762,21.141087,14.869619,1.95563,10.985971,15.33742,2.8781037,3.7296085,11.51303,6.0104847
-288.42398,219.90604,-19.871872,-22.779243,31.806683,1.4005522,-3.3531265,25.824427,10.755135,-7.461237,11.584992,16.900845,5.01404
-272.94952,227.34544,-25.925957,-21.851898,41.253166,6.010807,-7.6935887,12.882946,5.869075,-5.0022507,7.3007193,8.643131,0.58000696
-232.34111,241.88623,-42.58463,-23.397217,44.06495,-7.699254,-12.537941,26.444153,13.199791,0.20150673,15.654528,8.411682,-5.6220226
-232.2342,243.35765,-40.660416,-23.388144,48.482872,1.1203007,-11.728621,25.120329,13.0752535,1.4609296,14.498783,8.766022,-3.0953798
-271.2605,231.5473,-6.880606,-16.449877,39.46607,9.61109,-9.477816,15.273203,11.3242855,-0.12899089,9.212032,12.524464,5.1989336
-253.88057,236.10799,-20.45208,-16.197517,43.904217,1.8916059,-8.174876,21.342735,6.807792,-5.616539,9.085625,12.91586,9.44355
-259.60263,229.54478,-19.717001,-14.298236,46.910942,9.986856,-7.9994926,17.885807,12.245209,2.7637653,14.429965,12.617189,4.6903667
-257.95142,237.29535,-21.527956,-15.161373,50.834118,6.0792017,-12.786004,15.44164,11.248059,-1.0141505,7.9951916,6.1635284,-0.89962053
-242.29309,238.11449,-31.621258,-19.727314,47.47386,1.5893483,-13.03051,19.029196,8.377544,0.5732841,17.415436,12.769649,2.52264
-279.90625,223.49559,-1.5054177,-12.742762,45.69376,14.464541,-10.54224,14.157591,15.023433,2.327485,8.083288,10.50036,4.6170216
-272.7056,231.77228,-1.7624781,-17.29763,37.68271,11.1578045,-7.4741087,17.397823,15.675985,-0.49118847,6.3768215,11.271356,5.623863
-263.5898,241.2735,-22.302362,-14.891954,43.062214,0.38185075,-6.8726234,24.1436,9.13857,-4.05491,12.537569,16.338825,8.872196
-254.11198,236.46939,-22.17204,-13.540479,46.512356,3.2867756,-8.026578,21.390318,3.2330875,-4.5505137,13.633611,7.8716307,4.3775625
-243.17442,236.7537,-23.316477,-17.168926,44.347855,4.066279,-10.192339,17.731365,8.380857,1.6228341,16.7248,15.342907,4.368765
-274.92557,227.78088,-2.680622,-17.774689,40.31829,14.338589,-8.351631,13.474555,16.53888,3.5859375,6.9438167,8.870709,3.8148594
-254.84589,235.29526,-17.295914,-14.299044,43.65721,0.79396933,-8.958663,27.492596,12.635218,-7.1369085,6.767069,10.095222,-0.018502116
-251.90562,236.363,-32.53983,-18.267487,47.163277,8.465456,-7.698042,20.918427,12.016365,-6.0094285,13.131474,13.528564,-0.48763728
-265.50232,231.07855,-12.690605,-14.550234,44.738235,7.648986,-6.7397003,18.468813,10.126686,-1.8206862,10.166529,9.804364,3.2999766
-244.31805,241.91324,-31.57483,-18.81889,46.00358,-0.866463,-8.568142,21.122776,5.072779,-4.7664876,17.31011,13.889901,2.6054955
-258.9594,232.64594,-19.413929,-16.499235,47.712173,13.024746,-11.955961,10.862034,13.494916,3.5193796,9.064451,8.602026,2.6306653
-282.36694,223.8568,1.7261901,-17.217173,37.57801,15.240358,-9.020401,11.251522,12.756901,-1.038899,3.314746,8.387525,4.0379057
-256.1129,236.1749,-20.746666,-16.00189,41.100388,0.34589106,-7.500284,24.79115,8.835672,-7.646804,9.821541,10.886739,4.5191917
-249.6027,242.49222,-23.489689,-16.074062,47.51619,5.229884,-7.395632,19.635302,5.9509487,-3.0809312,13.909597,9.535004,0.80031836
-233.91307,236.48157,-33.417244,-10.275982,50.67546,-5.0018854,-10.543131,22.727613,1.9610019,-6.0364428,16.529001,13.948994,3.8033981
-240.16853,237.18405,-27.671394,-11.253086,50.694992,2.6242003,-11.131508,17.62679,10.74069,2.9616525,14.0726795,8.149296,0.41205406
-241.09613,248.18393,-35.049652,-23.84919,46.280968,2.3562713,-14.339249,18.021349,13.955975,0.7984606,14.172798,12.12768,1.291238
-245.95227,242.33061,-25.651186,-27.665358,34.443954,-2.4658835,-10.773776,24.687819,15.774588,0.4573775,14.201302,13.888197,1.7641748
-247.76477,246.32637,-24.971092,-22.654686,43.968594,6.309119,-14.424175,20.196833,14.9754505,0.03471732,10.058754,12.288893,5.3386316
-235.41626,249.32422,-34.33659,-29.171774,41.648224,-3.2661116,-14.603837,18.165165,8.023575,0.7414512,16.506104,15.4478245,4.497988
-241.23506,248.3355,-22.312046,-19.817577,39.450073,-5.2649727,-15.393999,19.59768,7.6823053,-6.4853806,9.428187,12.189476,5.4471307
-252.33472,237.17314,-22.33118,-19.305637,47.889038,7.3035765,-16.757183,13.628944,12.883095,-1.9908154,7.419628,11.678864,4.01408
-236.85716,248.97672,-30.033173,-25.360172,45.966736,4.2318673,-13.961546,15.871586,5.566311,-7.6539717,7.533202,9.180672,1.1909385
-241.20834,248.82074,-31.68453,-20.252487,43.716232,-2.9391112,-10.755394,23.758781,5.7031927,-4.698006,15.583403,16.86016,8.252535
-246.22891,239.11975,-29.12322,-15.371931,49.090187,3.224138,-7.2620544,21.766289,2.3632977,-5.408706,17.186378,12.070042,2.2615604
-237.10925,243.75067,-31.261292,-21.887516,43.99366,-6.342477,-12.6603,21.470215,13.604031,4.2446194,17.497925,8.257037,-1.9126046
-248.02605,242.36546,-17.243486,-15.963356,46.668545,8.261543,-14.514423,14.555429,15.221802,1.4258859,8.167267,7.5380754,-0.5761971
-229.06573,250.36548,-34.89222,-33.771866,36.415565,0.16884664,-11.161436,22.621204,13.080284,0.1022948,13.965535,12.217042,0.6694428
-249.31616,245.2332,-23.073496,-26.848757,38.744003,1.1224555,-10.925489,22.993652,17.632582,2.7431908,13.720943,14.016127,5.583617
-237.26535,249.19174,-31.415047,-25.587206,46.426052,5.4363184,-15.83017,16.128942,12.109806,0.59151256,12.323086,12.128392,2.975434
-244.77754,248.99008,-19.012978,-21.138477,38.836487,-4.2435064,-18.848005,15.764906,9.335367,-4.3050365,10.46721,14.53211,6.17499
-245.69931,238.99577,-19.831657,-17.603874,41.620125,4.2566648,-18.017132,12.54373,11.140831,-2.9622433,9.521384,11.001164,5.2816033
-240.5748,237.1771,-32.55794,-19.249731,49.79303,9.482689,-13.683501,13.326132,5.6248064,-5.795786,6.769398,8.184456,0.21201509
-244.98769,246.92245,-32.718613,-21.959248,41.6791,-3.7000272,-9.266877,24.995039,9.828971,-4.9991293,11.866473,11.821853,5.409322
-241.37843,240.02585,-26.874138,-15.324097,49.400455,5.722864,-5.732817,21.233643,5.5400934,-5.386318,13.233398,10.851923,0.90530133
-240.71521,242.07419,-38.09976,-20.879673,44.0298,-7.957532,-13.927979,24.60435,9.05253,-1.5042185,20.421051,14.450949,1.4089053
-277.9682,226.27618,-11.4447,-20.12866,39.93033,11.762535,-8.5969715,16.67913,17.82472,3.9139166,10.36577,10.552941,0.46474868
-297.52533,214.38077,3.8167374,-17.179592,36.48513,14.206715,-7.1401434,13.194397,15.18829,-1.0090972,3.6234093,11.964529,4.892482
-285.33334,221.62682,-6.176074,-17.31556,38.680634,13.522915,-10.740543,10.291006,14.065934,0.7649524,7.713097,10.512682,2.3709939
-290.37753,210.33182,-8.2076645,-6.7150044,43.688053,5.409683,-11.902372,12.204016,16.339043,0.9332707,8.544022,14.183001,3.6721156
-283.47992,223.51746,-22.239178,-12.835903,52.518944,13.76759,-12.446856,16.142078,12.394394,-3.519722,7.9056168,12.61586,2.3333445
-289.6652,219.65585,-2.309298,-14.745751,36.897713,8.888098,-11.096759,15.245689,15.499345,-4.0566397,3.824319,8.778909,-0.33656257
-299.21423,216.85542,-4.945251,-18.10854,32.23305,9.626816,-1.4339107,19.266556,7.7738843,-7.349234,9.363363,18.865479,8.2588
-287.3549,208.9859,-26.370283,-23.370335,39.144165,11.532318,-2.78436,18.344166,11.717065,0.41475725,10.317651,12.52792,6.351694
-282.08536,226.46979,-12.305286,-22.87021,38.91748,15.13505,-7.8185215,13.498608,13.997368,-2.9841585,7.6727333,16.497913,3.781813
-269.06424,229.47043,-22.415337,-25.55988,41.311195,11.372761,-10.435886,12.1857195,5.488564,-6.9223075,9.446848,11.942627,-0.9812089
-274.00546,229.51074,-6.1125364,-18.624203,41.374405,10.578142,-11.816336,12.253715,18.60041,0.83791494,5.7679253,10.568737,2.476902
-297.87857,213.41716,-0.30056334,-6.7833824,37.590935,12.64943,0.5771133,19.282484,10.249153,-4.448455,7.7158194,11.2657585,0.64365005
-271.1276,221.46599,-23.236332,-19.04574,46.44791,9.954587,-12.041058,14.118128,14.924301,4.0256367,7.754714,7.949366,2.879094
-271.08817,217.03938,-16.574413,-1.9045837,51.24681,2.7499776,-6.302103,19.096478,0.57754266,-3.22882,21.414612,12.084001,2.0757635
-281.69302,206.12328,-20.87378,-2.1798058,55.700195,6.760807,-7.208392,13.797218,8.541398,3.9320211,11.093431,6.750391,5.4466677
-287.66406,225.48596,-1.2909354,-15.318319,41.916702,13.691656,-10.8870735,7.9217625,12.438002,-1.0021025,2.9761076,3.570101,3.4061484
-312.01007,211.36307,9.207843,-12.954792,31.371792,14.084351,-8.242313,5.6589804,12.2754345,3.3777523,7.1152434,9.901354,6.5903482
-298.17218,215.95401,1.5262201,-14.722122,28.594727,8.257038,0.06483716,19.61921,11.27799,-4.8294067,14.545456,22.413761,5.0853086
-303.77637,205.02795,2.4031825,-13.300375,38.118317,13.223385,-7.1922245,12.61701,15.836315,2.3218176,10.364361,16.965143,3.4931893
-269.2756,227.32413,-22.023964,-22.610008,44.97358,13.878294,-3.7450988,14.451599,0.5739275,-4.4677763,10.776924,9.461983,0.30965507
-266.4859,239.20053,-11.866796,-20.79741,40.25193,6.349943,-21.632332,9.837446,13.086443,-3.2052796,6.856333,11.645973,-1.2076651
-268.86514,229.64049,-19.356033,-26.098164,44.536827,11.114962,-8.286608,14.958842,9.955156,-0.59849083,13.4597225,9.0845585,-2.2640617
-258.0453,233.04712,-33.790062,-23.391987,41.181923,3.3696537,-11.611606,11.5791645,7.7660403,0.16340661,12.339949,13.181391,0.5710868
-268.35153,235.5383,-12.446552,-21.967361,40.981323,9.410333,-8.8936205,13.253112,10.591759,-2.9991245,9.054234,8.955998,-0.51662266
-287.06754,220.25381,0.47623765,-7.8652773,44.65127,9.513606,-13.872703,10.002529,7.2120113,-1.1397562,9.368158,9.165147,0.06615466
-254.37674,233.73413,-25.282436,-20.163803,42.406105,6.3412275,-12.540359,12.035885,3.18816,-4.666626,9.961816,5.5650034,0.10208154
-272.20453,224.48529,-20.95985,-14.828175,46.644028,10.544746,-15.551765,10.723338,13.150299,1.9164484,10.82,8.822574,0.6803185
-301.19757,218.64325,5.1252146,-22.669548,32.942936,16.585075,-8.844358,10.72331,15.689306,0.8728891,5.0102305,12.39145,2.97561
-261.35107,230.01596,-31.244696,-28.169355,40.32837,5.7930527,-8.546362,19.599213,8.08356,-7.5667877,10.350856,14.962548,2.6232948
-256.2416,236.45679,-33.976456,-18.52485,47.322826,5.5179577,-12.090489,14.183044,8.532736,-4.432231,7.2625666,8.094866,2.7551231
-235.12068,239.17993,-47.70658,-27.35831,41.336746,-9.828605,-12.285146,24.758205,14.142582,3.7743351,17.108368,6.4898777,-9.571279
-225.28683,246.9761,-49.187508,-26.756298,46.109276,-5.9044995,-10.682994,27.930626,13.59804,4.6232843,17.235413,4.166518,-7.34855
-261.93704,232.54532,-14.878053,-14.038029,43.967743,4.684597,-9.347433,17.666166,9.538396,1.1088648,12.401512,10.211082,3.2189994
-242.87909,237.87494,-32.240936,-19.342651,44.481342,-0.016091704,-6.433861,22.502968,3.9010236,-4.738813,14.545724,11.028588,4.8512826
-248.88756,233.07965,-31.730526,-18.989197,47.1761,7.3373985,-7.1650968,19.111353,10.959787,1.6985627,14.167596,12.212529,4.2497544
-255.95262,241.97523,-25.513855,-16.440632,51.384552,3.5194232,-17.264778,14.724907,9.817669,-1.078662,9.725552,6.326228,0.58030784
-242.45627,237.53879,-32.98695,-21.120396,47.189392,-0.1435883,-13.595204,20.804821,9.229512,1.3956534,18.019878,12.759843,3.4446735
-277.29617,226.25272,-4.9577847,-13.680502,46.133785,12.552521,-11.695074,13.347134,14.631361,0.64202344,8.694044,10.768579,5.384945
-265.9708,230.33527,-8.21891,-18.402534,38.481735,10.867415,-8.164894,18.178581,14.169746,-0.41867,7.525748,11.836224,5.152149
-261.78485,242.27206,-22.991982,-17.650963,43.701553,0.33577532,-6.3373756,23.327559,8.821892,-2.535103,12.069405,16.848938,8.467892
-248.45955,237.30435,-25.947472,-14.294767,48.40368,2.9078696,-7.9996166,20.705587,3.6534,-3.5089045,13.827629,7.590863,3.6954355
-239.8462,239.49677,-27.137154,-18.659412,45.110172,1.2347506,-12.031032,18.724133,7.375005,0.9844918,16.98212,14.185009,3.2063622
-270.50848,228.60016,-4.653627,-17.173279,42.316532,13.115942,-9.378596,12.96993,15.03837,2.6355047,8.138061,9.601379,4.524566
-250.71725,237.18967,-21.1237,-15.333012,43.121376,2.6837382,-8.457587,26.722824,11.557524,-7.051503,7.1002784,8.012987,0.7111138
-248.41817,240.9607,-33.84129,-20.40789,47.255283,5.2152243,-8.550877,23.18703,11.6912,-6.4066153,13.056927,13.475163,0.63622224
-267.0776,233.44498,-10.827595,-16.061953,44.18087,7.385298,-7.9557085,19.959251,12.411027,-1.0024323,9.06193,9.170232,1.669152
-241.3313,242.85985,-31.517715,-18.63932,45.61584,-0.8062866,-9.221084,20.454811,3.4389064,-6.05022,16.852463,15.505787,4.1445966
-249.55975,234.72824,-24.873417,-17.505907,48.643784,10.99268,-12.8905,11.589029,13.177612,4.0458355,11.376019,9.463707,1.2406094
-277.7188,223.60596,-3.3701754,-16.470245,39.593933,11.732253,-11.095449,10.832306,10.729202,-2.471953,4.517108,9.538343,3.7230437
-253.63245,235.79605,-22.504658,-16.229107,42.713104,1.6535902,-7.7975197,22.626902,8.396357,-5.883372,9.6752615,11.171051,3.6147418
-249.4775,244.52678,-23.210825,-16.53068,48.257553,4.6761117,-8.028203,19.623291,6.4026,-3.3090913,12.315324,9.363958,1.4596816
-230.47697,241.8339,-32.083523,-11.1176605,50.670937,-5.345034,-12.601669,21.657825,4.279849,-4.9836154,14.657039,11.06429,2.208541
-234.36235,242.43454,-29.534542,-13.8121395,48.332474,-0.28281835,-14.459711,17.022528,7.767686,0.7159742,13.778367,9.032514,3.119433
-232.21837,249.48341,-33.705456,-23.257284,43.782173,4.7344546,-16.750475,15.991046,11.894539,0.5067855,15.159212,12.039683,3.5200562
-237.56903,246.46085,-26.454456,-29.081774,33.170906,-3.9257712,-13.380719,22.562305,11.978493,-0.9831555,14.9014435,12.387022,2.142811
-246.81291,244.94643,-28.335346,-23.11148,44.53202,4.817086,-13.537237,21.307703,12.647001,0.08819008,11.973371,12.617929,6.145754
-234.67195,251.62881,-38.114933,-30.274036,44.348946,-2.8393812,-14.420799,19.115227,7.9794054,-0.085516244,18.009071,15.28271,6.009877
