0,1,2,3,4,5,6,7,8,9,10,11,12
-179.46245,257.00134,-41.69912,-12.195707,59.825665,1.0425116,-8.7497225,26.105871,5.680194,-8.684982,2.952333,-3.1698003,-3.6640463
-176.22992,257.40454,-37.99883,-14.689207,57.410187,-0.41116893,-10.99669,24.058727,6.7702985,-8.092109,3.158125,-0.19736147,-2.3380778
-176.2527,255.64621,-47.28126,-21.078331,56.144547,0.4299605,-11.40015,25.085178,8.855833,-6.8312006,4.4874363,-0.6637118,-2.4554272
-176.80008,257.43744,-43.953423,-17.451933,56.283325,-0.9692693,-11.466118,25.698574,8.165258,-6.288091,5.5203085,-0.058959365,-2.57542
-185.63957,255.34761,-42.160255,-16.41418,55.86449,-0.5945321,-10.265502,24.596771,5.681998,-6.445422,4.456781,-0.66664755,-4.4111857
-191.21822,250.97537,-38.84378,-12.433305,61.717255,5.766347,-8.83358,26.033607,8.685106,-6.7334027,3.9066105,-0.8235922,-3.6080441
-190.96075,242.11122,-38.40918,-11.445477,59.7084,5.7972584,-7.379836,25.079456,7.111411,-8.685815,1.0689279,-1.3023189,-2.5707307
-185.17276,248.52876,-44.713913,-8.846001,61.283134,0.39710706,-7.999653,27.384136,6.9514384,-6.8253303,3.092702,-2.0910952,-2.8777306
-181.73471,255.42844,-49.45587,-18.079105,57.09475,-1.0401659,-10.390558,25.817057,6.9632645,-7.854854,3.993175,-1.1558806,-2.7124858
-179.57431,255.24591,-41.443657,-16.249804,57.818565,0.8413527,-10.835606,25.612946,8.302738,-7.522029,3.9393544,-0.61492705,-2.7117772
-180.78767,259.04388,-45.123062,-17.953426,56.17141,-0.51990795,-11.978792,24.175495,7.179474,-6.7387214,3.9418142,-0.6641494,-2.852592
-173.31627,259.5855,-49.75722,-21.409882,56.165066,0.12290248,-9.868882,25.024836,7.5607862,-6.3365364,5.857603,0.9319111,-1.658334
-175.22621,260.46268,-44.83104,-18.976103,56.745964,-0.95399797,-11.565699,24.342842,5.2944856,-8.696728,5.4950953,1.6956315,-2.8937206
-178.18777,251.29431,-40.8245,-17.089523,58.337303,4.4918194,-8.738979,24.272934,6.7896233,-7.8404546,5.716214,2.5419083,-1.2752614
-173.36992,250.22385,-41.214123,-14.945814,57.18091,2.4008875,-10.842831,20.906498,4.896866,-8.143663,3.6265087,1.5754907,-1.7147093
-179.34142,252.55411,-52.163925,-11.050966,61.30226,-0.21730551,-9.042913,22.80775,3.173665,-3.248699,10.737781,3.8178475,0.055770755
-168.28218,251.42609,-52.54206,-15.6689415,58.06807,-4.1904435,-12.296364,22.586063,3.5023541,-5.7758684,8.480934,3.7093282,2.4724607
-178.99893,263.78833,-56.3144,-16.915287,59.001534,-6.302866,-12.815281,23.565178,4.697445,-1.6726701,10.291704,1.9051381,1.6002285
-178.95015,261.9527,-60.771717,-16.976265,58.67151,-6.825829,-9.555578,24.731884,2.711753,-4.004178,8.604769,2.4001987,3.0312908
-172.30151,257.6662,-54.838436,-16.94114,58.582367,-3.8509808,-11.594706,23.511787,3.7874331,-3.513256,9.701284,3.4956124,1.048162
-169.02182,252.18524,-53.390984,-17.127102,57.11364,-3.0447106,-11.590151,22.966663,4.0377407,-6.020588,7.628599,3.0129728,1.6889374
-174.62575,259.01038,-55.118206,-17.981289,58.299713,-3.4267879,-10.914138,23.742367,5.206197,-3.3001857,8.548216,2.901888,2.4579031
-175.70915,260.05457,-58.730762,-17.382263,58.74186,-5.166436,-9.914814,23.667887,3.4197466,-2.9797873,10.859081,3.0497441,2.81148
-168.36809,259.04407,-55.083954,-17.627138,57.43579,-1.3669268,-8.395525,26.004345,5.2332773,-5.9902525,6.3584137,0.10268521,3.2952814
-172.19948,265.07202,-44.413284,-24.390965,51.021774,-0.42327726,-7.83253,27.116528,6.69174,-11.0406475,0.28693545,-1.6965439,-1.0078083
-182.38771,266.63397,-44.143513,-20.88961,53.800667,-2.6605713,-12.283237,25.79868,10.024966,-5.937812,4.708821,-1.7300271,-4.0255685
-184.41292,274.5414,-48.34265,-19.178238,56.604515,-5.164625,-12.287346,23.3567,3.8842044,-5.646758,8.496703,1.2977303,-2.5649126
-172.18196,273.09827,-49.262535,-31.140533,47.72296,-0.5655191,-8.090592,28.32789,9.285759,-5.542963,7.1797557,0.7857145,-2.5732315
-174.14561,279.22382,-55.91655,-39.567745,48.093758,3.8204222,-0.77448785,31.56145,10.121105,-5.734597,4.775036,-2.8965502,-4.640156
-185.36732,266.1671,-34.862938,-16.903387,53.370407,-0.7610886,-10.762869,25.35423,9.655394,-5.3906803,6.7070704,2.0099144,-3.1981654
-166.60783,266.5182,-47.481018,-38.599075,44.05648,4.286552,0.25268495,30.67529,8.022722,-9.812844,1.2143993,1.5529726,-0.8962255
-172.336,249.58607,-56.735588,-17.095772,62.049057,7.270872,-3.811883,21.713734,0.12695837,-3.0900505,9.154118,2.299811,-0.17319298
-190.71814,248.4971,-46.535507,-12.813514,66.80847,10.396918,-12.421787,15.860531,8.593859,-1.9572439,3.4395843,-0.059541523,-1.3196268
-223.82724,235.07181,-7.9491224,-12.769366,50.74293,18.273733,-4.986495,15.581595,10.88012,-3.9609098,3.7476058,5.1866465,-0.67256653
-238.98747,231.83307,-4.185472,-10.582361,45.106075,14.033655,-4.842413,17.082924,9.107725,-3.3296533,4.924462,4.446473,-1.9367492
-208.0488,234.81815,-29.855255,-11.634342,64.74007,13.639545,-8.650539,13.334425,7.0630465,-4.1816845,3.1978812,1.9354298,1.1432788
-203.75609,238.27985,-31.563034,-13.84302,58.85327,18.042126,-7.8247223,14.791541,6.1136646,-6.1687756,2.863284,4.084437,1.2273663
-230.60774,233.75232,-3.4142754,-11.336584,49.519417,16.97333,-4.468184,16.73616,11.213493,-3.387753,3.2005033,5.590231,0.50146276
-234.58305,230.82655,-0.29069412,-9.921885,44.416832,12.885175,-6.2113132,15.722727,9.3950405,-3.1123009,4.34515,4.208536,-1.426604
-209.45963,238.02837,-25.363945,-13.605342,57.71795,15.0083885,-7.6878114,13.73658,4.833151,-5.4054785,2.944986,3.9981074,0.58818305
-200.48831,243.34491,-35.537956,-15.877644,62.69226,24.383308,-11.786434,10.513531,6.412293,-0.3637157,0.7872601,1.1108763,-0.41937542
-223.41812,236.49313,-14.679451,-11.850073,49.432755,16.934534,-3.5267186,15.192339,8.570105,-1.6727002,4.2198434,4.5990562,0.9551519
-239.71014,233.18684,-4.0372686,-8.286478,47.661,12.850502,-7.927614,15.789232,9.380518,-3.0201495,4.456208,5.2618723,-1.3194926
-202.1572,240.55461,-35.41574,-10.955566,56.605362,11.571676,-8.253488,15.445206,4.6361847,0.31093347,7.3682356,0.9036652,0.7814623
-200.87482,244.60501,-34.507683,-8.651231,63.786594,10.662569,-13.695389,12.496033,5.0337715,0.7115304,4.6309824,-0.097966954,-1.3732599
-226.17339,242.02536,-16.612476,-11.632553,52.874435,15.4979,-2.890702,16.753222,6.047365,-3.3514535,5.845088,6.1708317,1.5939219
-233.51683,231.8292,-7.816327,-6.1007805,50.152477,11.072569,-4.440053,18.587885,7.7210407,-3.308232,5.3247538,4.320613,-0.48589036
-190.54366,239.88864,-35.724174,-3.2390165,58.203323,4.105212,-4.9004564,22.385437,4.6884036,-4.8660984,5.046571,0.59276974,1.4128864
-199.88843,260.8152,-33.81007,-6.3825245,63.161415,6.7858152,-9.547094,16.206978,5.8190103,-1.3592193,7.537298,0.4859451,-0.16467667
-194.8986,253.29277,-19.2389,-12.245068,53.194473,8.190746,-8.695921,16.71334,7.8573446,-2.870348,5.8400245,4.4248323,0.7787092
-216.9996,245.11227,-9.072388,-6.6308184,49.595825,3.1140714,-11.473174,13.600784,3.5575833,-4.992396,7.391342,4.252413,-0.2264092
-208.91626,248.25647,-25.227726,-7.3928356,58.43624,7.719681,-8.048,17.466991,4.7842636,-4.743981,5.352492,2.4481163,0.48136884
-189.93512,256.87225,-42.310505,-21.589058,59.13707,9.7483635,-10.815236,14.601881,2.7872033,-7.994588,6.046643,7.191824,3.60098
-205.55275,253.34769,-12.482117,-12.574532,54.7274,11.227438,-11.95414,13.885845,10.803598,-1.426412,3.001665,3.0098033,0.13195953
-229.3223,229.91797,-5.8209434,-8.292831,47.641426,10.311098,-6.6083884,17.602934,9.727922,-3.1440768,6.393292,6.3174005,-0.46355355
-205.8733,242.13828,-25.630775,-13.012941,49.68905,8.778899,-4.1063533,18.940199,5.002194,-3.9635248,3.4154367,1.8586924,1.8361397
-196.84451,268.0935,-26.987297,-20.684723,49.932,6.022147,-13.376888,12.989791,6.9738674,-0.89724237,4.4768443,2.9218035,2.1529765
-215.22676,243.16666,-19.121023,-6.364031,50.546955,9.744528,-5.2510314,16.153957,8.17531,0.46265346,4.9200745,2.448125,0.9691367
-227.88458,231.86703,-7.2760925,-10.931317,45.98684,11.076652,-5.332666,17.350773,5.9681563,-5.5372295,6.4764967,7.978284,0.89750665
-204.21364,242.52223,-23.453465,-15.058996,51.58239,11.333471,-5.099838,15.194641,5.441367,-3.1765764,3.7427578,2.9991345,3.033066
-203.4436,253.99176,-29.553663,-13.825085,57.265106,8.055988,-11.778782,15.078859,6.58663,-2.7703109,1.9690913,-1.8892658,-0.28333536
-194.84268,256.92566,-35.616817,-18.247946,62.159058,13.408715,-14.491024,15.090948,11.12219,-0.33523273,5.999181,3.3807673,-0.69765407
-194.13313,243.82626,-53.00453,-12.967331,77.42955,15.724421,-12.580461,16.597889,4.0243654,-10.276865,5.258198,5.172514,-2.5058188
-142.8978,280.31372,-65.71051,-34.708305,46.1861,-13.926725,-15.3416,26.34851,8.336127,-2.167141,7.48742,3.531571,5.471981
-145.94174,276.5238,-63.071815,-28.137012,52.002052,-6.34603,-10.754953,26.231936,7.5912375,-2.4099884,6.0521803,-1.9893119,-1.0488102
-153.65877,278.01178,-61.62506,-35.367683,53.451527,-5.9733224,-15.542856,26.076141,12.435298,-2.8361049,6.502719,0.64583886,2.8525362
-146.1547,272.6665,-65.92653,-31.701447,50.31459,-9.337,-14.490421,26.026157,11.387749,0.12912245,5.6514072,-7.6269093,-6.27645
-158.18857,284.46616,-70.52759,-31.160286,56.29593,-10.354599,-17.91121,21.770977,7.0534797,-1.4938383,7.684617,-2.7198606,-2.0698135
-153.69745,288.61514,-71.38275,-29.320889,50.432816,-14.851881,-14.405743,22.125679,3.2465215,-4.3408103,2.90902,-6.059856,1.525446
-148.19899,283.67932,-72.38617,-25.332457,59.129364,-7.9863873,-14.195683,18.371674,1.1408864,-4.3532777,5.0392284,-4.623904,-0.9545843
-147.60175,280.26413,-70.09059,-28.889864,47.97399,-12.376367,-8.860995,22.959953,4.2226124,0.5124702,4.3659997,-9.272953,-4.8213706
-139.5436,286.32358,-75.85681,-37.19207,48.58693,-10.773331,-13.568442,24.87355,7.357672,2.0769293,8.285884,-1.6178751,3.0307128
-135.6205,269.84344,-64.65996,-29.02666,55.88942,-2.3956666,-10.461128,21.923967,6.3615327,-0.7172144,7.7302046,-2.2146354,0.024925232
-132.82199,263.9336,-60.978245,-33.851696,49.38243,-5.052747,-13.382744,28.16825,16.413265,1.788539,6.652553,-3.933776,-3.8323252
-151.52448,266.6244,-62.26622,-27.649242,53.71277,-5.583742,-14.228448,25.755207,9.544393,-1.5653548,7.02302,-4.7425294,-5.4762254
-152.48122,278.22583,-69.00644,-33.293808,51.529823,-7.805806,-11.827058,27.70629,10.980168,-3.425778,0.78348464,-9.080257,-7.0027447
-156.66484,280.7259,-62.33834,-33.021347,51.482048,-9.43976,-18.278858,24.998205,10.441187,-5.451274,3.909941,0.23208141,0.47589365
-154.36656,277.03644,-62.085884,-31.614908,58.958668,-1.7863064,-15.713243,21.98648,4.610061,-9.67439,6.089259,2.010391,-3.5333877
-155.5861,276.55252,-66.61409,-28.420677,57.42131,-3.9527116,-12.297394,27.163303,5.5643835,-6.763653,5.959836,2.9331775,2.8444703
-142.57874,258.5946,-35.63877,-38.741516,34.3605,-5.922128,-15.330376,23.173904,14.000048,-6.1355376,4.410763,2.9238415,0.8691809
-259.702,294.01544,-22.51921,-57.810642,22.28877,1.352077,-15.087744,15.501426,13.285734,-7.6868343,-2.0506124,-1.014432,-4.5242257
-348.07452,287.34598,-3.0222025,-43.46381,16.244225,3.8149583,-4.2889276,21.90083,15.341678,-1.999477,2.3872051,1.8009057,-2.9633117
-344.07318,238.70268,9.022191,-24.69954,25.498924,7.5703964,-8.649337,17.265778,16.341599,-2.3404603,0.18107677,1.6532357,-3.4851246
-313.05075,238.19785,-25.607876,-24.723656,48.97263,9.09482,-13.9138565,15.433734,10.872171,-4.211217,8.551271,4.1254325,-5.8389406
-289.20355,252.23941,-48.31529,-29.12999,53.413273,6.4780216,-10.044203,19.70684,6.427697,-7.888218,2.3290396,-14.806262,-25.217735
-237.82469,256.92636,-59.94172,-24.61182,58.924393,-6.3784065,-26.291748,8.126623,-11.029451,-23.39068,-7.2168775,-8.157329,-1.9869123
-166.57066,255.47867,-55.42685,-44.87005,36.420776,-9.910072,-30.19116,7.9028196,1.6141473,-6.7377753,7.984229,2.1525989,-4.361221
-161.44151,263.5484,-61.805794,-24.565664,52.300316,-8.017601,-9.776258,25.825031,5.4615455,-3.029371,9.149716,1.0032026,-0.19046848
-166.77379,255.26204,-54.920296,-19.776234,57.27726,-3.3396053,-10.78693,23.444965,4.3764315,-4.368394,10.378696,3.0241408,1.0201235
-165.6496,249.95825,-54.785583,-18.962063,57.051727,-4.723478,-13.091879,22.974052,4.792162,-4.6648684,9.746403,2.698534,-0.08517523
-172.38863,254.32268,-54.975586,-17.203981,59.018143,-5.028434,-12.13537,23.013027,3.7056203,-4.28568,10.64519,6.0859766,3.2298245
-175.38863,260.01654,-56.39173,-17.223238,58.74939,-6.0605965,-13.718834,22.653187,4.434144,-4.3934784,8.913516,2.9560213,2.7337785
-176.3805,258.7569,-54.03351,-16.836014,57.089745,-5.849987,-12.6917095,23.865032,4.9293184,-4.1102667,8.216087,2.7750254,2.9158201
-170.49478,251.7724,-52.318092,-17.40813,57.419575,-4.926914,-12.513357,22.34549,3.865655,-5.669441,9.173317,3.6641083,2.075125
-167.59105,250.01958,-51.914055,-16.755556,57.206627,-1.6268945,-11.232874,22.8195,6.0497437,-1.6009628,11.8045845,5.5600176,3.6298537
-186.53174,239.39035,-41.679497,-7.252425,61.543182,3.0958319,-12.66399,20.052822,5.03141,-4.13949,6.365892,2.6376948,-0.30032533
-203.26714,242.21237,-26.455585,-8.151121,60.260498,13.541796,-12.251919,15.982586,9.718174,-2.4889975,5.236881,4.473959,-0.101679385
-200.7879,248.46855,-35.02244,-21.935722,53.29371,9.4032345,-12.256565,15.245922,8.160538,-2.58916,9.761467,6.122581,-5.369511
-189.34023,253.82605,-49.334167,-19.086544,60.03933,4.0960255,-12.171252,18.291077,4.1759706,-2.365973,9.262379,2.318681,-2.6812644
-201.41272,253.89554,-34.039978,-19.962315,55.539196,7.22281,-7.6106157,14.561567,5.4413166,2.253908,6.0544014,-0.03505458,1.0924824
-212.51494,247.87619,-23.032766,-11.245024,57.717278,13.759066,-11.169421,14.984019,10.978172,-1.009067,5.0749683,3.0508409,0.482238
-234.57732,228.87381,-2.9893322,-9.524024,45.798573,12.936714,-4.343419,16.600708,9.161793,-3.2123709,5.0739565,4.6049714,-1.0346366
-227.61725,233.8211,-12.310269,-6.8432317,49.702816,10.9633045,-7.751642,16.956669,7.966686,-3.4899724,4.1676044,3.9175992,0.25071126
-201.97339,244.26419,-29.67585,-10.820841,62.292152,15.736857,-12.228144,8.291175,4.136917,-1.8542447,1.8780527,-0.0031317472,-1.3585556
-204.27325,232.48825,-34.53988,-2.4793706,67.261475,8.322076,-12.737572,18.102478,10.699093,-0.8183768,3.8927155,1.2259506,0.0014078021
-226.44553,230.50768,-18.509985,-4.661641,53.018658,5.2496176,-9.001929,20.260227,8.96657,-3.4245374,5.071257,3.3355732,0.7939539
-221.52002,235.00946,-21.263226,-9.691061,51.066277,12.59374,-6.9929004,16.461817,6.5723047,-4.4347954,5.868667,2.6489427,-0.08054638
-217.38281,243.56049,-24.238485,-8.749769,51.439453,6.2973104,-7.3106318,15.792321,6.444233,-1.4960799,6.4472017,1.5705979,1.0566282
-197.49802,237.6578,-37.80606,-8.282989,66.46602,11.81872,-13.5525055,18.964779,11.354509,-3.6679945,5.0603123,3.4048183,-2.4581487
-230.31099,231.71239,-13.104601,-9.970219,49.441154,9.670217,-8.484669,19.065472,9.045046,-1.2508036,5.696412,3.3202567,-0.4719035
-209.45015,236.35156,-17.647648,-6.4188437,52.73066,8.336791,-2.368373,21.420214,6.967999,-3.043411,6.2186627,3.619358,2.1665897
-187.96596,242.70958,-36.748116,-3.2011573,65.47174,5.801627,-10.596603,18.349636,3.2638078,-3.7025394,6.7187634,-0.31217837,-2.7137105
-203.2402,240.06476,-33.58142,-6.493289,62.360367,9.133692,-9.351049,17.581377,7.938219,-1.6310369,5.7870855,0.5556748,0.3476375
-212.83151,231.61726,-19.629524,-13.326904,53.335148,8.958909,-8.276619,19.20768,9.54945,-3.751988,5.5561204,4.300642,-3.0081573
-203.08287,238.74132,-23.341042,-12.500221,53.303684,8.1532135,-8.14027,21.451336,9.527226,-6.984809,2.8420467,3.0640779,-0.37911335
-193.01033,254.71141,-36.092045,-19.372284,54.86496,3.9408355,-11.541417,22.644068,8.734661,-4.6288533,1.1324941,1.1334552,-0.852439
-200.19157,244.62204,-30.907711,-9.96444,60.149677,9.351337,-7.35538,17.281128,4.0619497,-1.9624939,4.682907,2.3935826,0.94690835
-217.31104,235.80501,-20.991442,-10.375322,53.93705,7.5878363,-7.2404556,21.67885,9.831093,-5.9927278,5.448495,3.5269976,-2.0394666
-201.60208,245.74774,-32.976013,-11.371773,58.191933,9.746682,-7.9691954,20.620407,5.0808115,-6.4742355,4.952897,3.0720508,-0.26427758
-199.36182,253.02002,-34.364212,-16.917515,51.07968,1.892725,-11.786652,21.834908,9.919727,-5.2989264,3.8466706,1.4110867,0.110894024
-197.54886,238.03333,-28.97808,-9.09132,56.678524,5.338568,-11.651602,18.78857,10.138422,-3.805598,4.272853,1.5474544,-0.24033532
-222.05904,241.97441,-27.874596,-9.380531,52.7984,3.341241,-4.429306,21.241495,6.5992856,-1.6255338,5.8890896,0.37059706,0.9877834
-208.34341,244.31476,-28.560623,-13.346561,54.413177,6.433648,-7.4486747,22.262299,9.197329,-6.0773745,3.809775,2.056645,-1.3422302
-189.61299,248.82687,-39.91873,-16.451904,59.739723,9.31521,-12.297428,13.40543,3.9404259,-3.2371244,8.67032,2.6659508,-2.4059126
-182.62286,245.81256,-40.32656,-13.165553,60.185226,9.702494,-8.896951,18.183128,9.357702,-4.3652782,3.9622612,-0.39640993,-0.36221635
-199.86441,248.87463,-50.263954,-15.110374,64.600746,13.655206,-9.894917,17.366385,7.957391,-3.6708364,4.153425,1.1795514,-0.19235
-156.22963,263.68472,-60.061367,-22.79477,51.52099,-4.795554,-11.147543,21.540272,6.4382057,-2.042053,6.569934,2.7676144,5.905424
-148.36928,281.26453,-69.489914,-32.517475,53.328514,-10.2893505,-15.821934,19.13702,2.8593652,-1.7296214,9.958616,2.761464,3.9314203
-164.1339,267.43314,-57.734917,-22.732784,57.128654,-3.1913643,-12.761284,22.424265,4.489917,-8.092831,5.369098,3.4214566,1.9504447
-164.20906,280.0003,-57.873375,-33.022964,48.303993,-11.640961,-17.750687,27.032578,10.993579,-5.577059,4.1529183,1.3238499,4.1444707
-170.51888,270.11078,-53.18003,-22.288061,53.487167,-9.207983,-15.854564,23.823025,6.6908875,-6.982031,3.4943452,-3.7155142,-4.281893
-172.536,283.42487,-64.144936,-22.994827,56.890457,-9.778311,-19.433773,15.071951,-3.527803,-9.469194,4.437409,3.8885412,8.453392
-163.32971,278.5125,-58.217342,-23.396523,55.204544,-5.7184215,-20.552925,18.214699,2.8117628,-7.91115,5.7195177,3.2064433,3.3125305
-169.48198,261.8661,-55.33394,-18.588291,55.105278,-8.695275,-16.884398,20.776289,3.6722224,-5.4161673,6.8219395,-0.6144708,-2.759896
-151.43456,270.68134,-59.916946,-29.372454,48.5394,-9.30928,-16.555967,21.68932,6.382366,-4.652048,4.987322,0.52837306,2.6947641
-156.039,287.31128,-71.89549,-33.67285,57.261936,-7.4477186,-17.312973,19.701675,2.9743497,-3.528431,6.9144154,-0.27883267,0.9403045
-167.12967,259.03696,-50.95232,-19.189985,53.69603,-4.685869,-12.6377125,22.530136,5.7043605,-5.697918,4.362173,0.7989793,2.7562146
-171.4736,258.50967,-49.141888,-22.326904,54.97943,-3.847474,-16.49643,22.167114,5.973991,-8.994086,5.3903446,3.360411,2.2387266
-172.44937,273.65564,-57.2762,-23.13345,56.699116,-7.190118,-15.17345,23.62402,4.553185,-8.907366,3.3578649,-2.5708287,-5.156776
-157.67421,272.89807,-62.769306,-27.060001,62.14509,-3.1584466,-19.594963,15.399117,0.7818476,-9.74045,6.0632777,6.84276,4.809824
-156.17682,273.42163,-55.974163,-27.689796,58.049576,-2.023612,-18.507988,18.78093,3.2348576,-9.761529,4.413985,3.9173625,2.6576805
-162.22,274.5476,-66.21507,-25.619356,61.68089,-0.47133023,-17.615667,16.085238,-0.115059674,-8.7982235,6.577217,4.850768,-1.2999753
-168.47116,263.0849,-52.18927,-20.006998,55.21475,-5.58465,-15.767307,22.63921,7.6189475,-3.4164128,7.891732,3.3174071,0.49031207
-294.57996,279.60712,-65.535,-42.060654,42.940292,-9.8962965,-18.638643,18.898792,0.96721864,-10.618552,1.9372302,-3.557918,-7.459607
-227.00557,231.9716,-38.410484,-43.389175,36.113197,6.4108996,-16.956182,9.71347,5.010401,-12.577394,-4.563213,0.12734413,-4.122218
-171.42928,244.72879,-48.3312,-8.128223,62.00959,-0.045906454,-9.354313,25.214909,6.369212,-5.694847,6.249795,0.5303704,-1.5237874
-174.40295,248.69473,-46.194576,-13.7106,60.03116,-1.336552,-13.643441,22.992931,10.080228,-3.3579705,7.618969,1.9741232,0.47585285
-176.18098,246.83743,-44.853737,-9.267455,70.68738,9.618383,-12.708653,19.365084,7.318675,-4.8079724,5.08593,0.65334845,-3.6508763
-175.87419,259.97336,-40.204666,-9.091961,62.552284,-3.361206,-19.679253,16.55904,3.7651086,-7.9647055,6.6793585,5.5348144,4.784872
-173.57838,250.14752,-50.243805,-12.760997,59.309273,-1.0334731,-9.200241,28.061089,6.7284894,-8.632884,4.59952,-0.0155290365,-2.352789
-153.75081,265.20175,-52.22265,-34.696415,47.21093,0.35073978,-10.840765,24.705902,10.462263,-4.081898,5.7362776,1.6720266,-2.3365276
-159.76317,280.6858,-62.777885,-35.40342,52.69146,-2.6211035,-11.850275,22.784996,5.956781,-2.9511306,7.091777,0.010473356,-1.3113918
-162.2084,270.51465,-56.59823,-32.572365,49.402496,-0.5374938,-11.205828,22.268559,7.1424046,-2.903111,7.6197724,0.71604854,-1.9988289
-161.8443,264.028,-50.342102,-32.2574,48.241184,0.37258437,-10.29088,21.918455,5.7904377,-4.856301,7.231166,-0.13138288,-5.756983
-178.42651,263.78033,-48.853638,-24.880447,53.666473,1.6892335,-7.3949394,25.606758,7.363206,-3.755344,7.619008,1.9052292,-1.4545698
-188.61888,248.20184,-42.247925,-16.678476,57.84337,4.771327,-6.208772,25.424858,6.2797956,-8.050326,2.9136958,-2.1677902,-5.1293755
-185.01599,249.22632,-47.023167,-13.376623,61.79357,2.7046301,-6.5702167,25.583677,7.427321,-6.8310084,3.03555,0.13946319,0.8488331
-174.71077,258.91223,-51.929115,-7.1333914,62.624657,-2.64308,-8.128764,25.72475,3.6214721,-6.5059223,4.1924963,-0.5815583,0.10719323
-181.86235,265.94403,-49.92553,-13.296244,59.888206,-8.02148,-13.258924,22.836414,7.4194803,-1.6535381,7.5440693,1.8364556,-0.3864423
-177.077,249.47308,-38.79653,-8.529512,68.24338,8.830011,-9.735899,21.913723,6.4412365,-7.715661,4.758912,1.094601,-3.7904873
-167.53639,264.5393,-43.2134,-16.767567,55.983856,-7.147743,-17.981926,19.05386,6.297566,-5.329168,7.887589,3.6679525,1.39316
-161.77083,255.94626,-54.31775,-21.243267,55.514023,-3.6166947,-11.598102,25.787298,7.1358705,-5.011138,6.8152437,-1.1231309,-3.526551
-169.10027,261.34485,-51.202324,-25.60334,55.68791,2.7713199,-10.276852,22.49684,6.5492535,-5.8500996,5.0373154,-0.81975687,-3.8000133
-167.28343,265.5714,-50.081734,-29.141071,50.238262,0.20773955,-10.842196,20.03774,6.016844,-2.479571,8.601286,1.1807277,-2.2355323
-162.51515,265.69196,-51.868736,-30.56253,50.200623,-0.18493539,-10.780289,22.85283,6.364005,-5.565656,7.0031586,2.8346999,-0.46352684
-168.58812,274.68665,-56.157272,-33.61439,48.73015,-0.27679193,-5.883466,25.496712,4.327056,-6.558668,6.421647,-1.3027425,-6.2656336
-158.02611,267.04025,-49.62876,-36.579887,44.08571,1.46947,-7.6902523,25.263063,10.897687,-1.4806736,9.488527,1.534056,-4.831155
-162.76839,268.7014,-55.49105,-36.94142,49.40898,3.8431466,-8.850027,22.131966,8.523961,-1.4111761,8.6523,-0.5852047,-4.6790876
-147.40941,279.0968,-65.10577,-37.34133,46.990166,-6.822851,-10.558001,20.94468,5.3868356,-0.9592593,7.4664783,1.7142375,3.8020344
-144.26697,282.78668,-73.80957,-39.650513,52.41457,-8.211286,-17.472795,19.56867,3.8194656,-2.9968553,11.256892,3.9817991,0.5709903
-164.67331,263.88806,-51.848663,-25.247858,50.553474,-4.329464,-11.2548275,23.991268,6.33472,-5.464277,6.319406,2.3626442,2.6139526
