0,1,2,3,4,5,6,7,8,9,10,11,12
-355.46863,182.56497,27.30857,-9.473261,20.870285,6.087047,-18.85509,-7.436104,1.3110658,-12.677492,-15.572768,-13.797002,-18.59111
-341.25073,210.51987,16.61483,-5.191272,28.725792,-8.006162,-30.37241,-3.1551075,-3.4418058,-20.452646,-15.019714,-12.345533,-26.091496
-345.64804,205.46646,12.503617,-5.0496955,30.499187,-11.016623,-33.917404,-0.056795835,4.426035,-17.971264,-15.895142,-11.831261,-23.84612
-325.4725,203.39748,21.13097,-4.2238913,25.926537,-6.697575,-30.181156,-4.715292,0.78928715,-20.865673,-19.045181,-8.637382,-18.125198
-322.17413,200.41493,20.670845,-5.555098,25.627747,-5.835228,-33.051178,-6.9317408,-0.13356107,-21.98814,-21.42893,-7.7276106,-14.357538
-347.57224,200.2121,29.122799,-9.249327,18.050146,-4.0128584,-25.60823,-11.008887,-3.290936,-16.084728,-13.995491,-7.5288267,-16.15688
-326.98715,206.83118,17.453854,-17.568945,15.350374,-3.4914126,-23.76559,-1.7177092,6.8910103,-11.947798,-15.466155,-14.609161,-18.900362
-340.58575,219.70026,10.00716,-10.982319,29.839552,-13.276802,-40.238632,-4.682406,9.409327,-11.251959,-10.467347,-10.939305,-23.747946
-321.61136,200.97357,4.0290203,-14.29323,26.169147,-6.386217,-26.63651,-0.5370432,5.845482,-16.253391,-18.3608,-13.700039,-25.249338
-329.86008,233.47092,13.424562,-15.3100605,23.000547,-12.1330185,-30.84368,1.1815464,3.8260806,-15.393104,-15.44062,-13.941638,-23.73461
-314.7487,237.28358,-3.1520848,-16.658268,30.447292,-16.467623,-38.32535,1.3559335,8.014004,-18.52538,-24.61174,-20.138325,-22.539267
-319.0659,220.53671,-7.8097167,-16.996542,28.414543,-13.907462,-30.997215,0.6655967,-1.729076,-25.466394,-25.54433,-20.013538,-22.49616
-306.92587,217.65474,-9.578953,-24.001461,27.896423,-9.04217,-30.017303,9.061611,8.854795,-27.57716,-26.357088,-2.9945736,-6.6804056
-323.28595,217.5825,-2.646725,-18.894165,31.30038,-2.3067436,-27.955826,0.35180324,-2.2671618,-26.483644,-18.607853,-6.1955614,-9.702329
-341.65036,197.23729,17.588585,-12.541765,21.580973,-0.8159763,-24.488731,-2.4099364,4.3551626,-19.26738,-19.760689,-6.7420244,-11.588436
-322.10974,213.14584,14.2725725,-13.123923,27.072365,0.30292833,-20.723938,4.319124,0.9738161,-25.498356,-24.181915,-8.315811,-12.447021
-336.5928,207.13878,4.625652,-10.543247,41.19633,10.911351,-26.519041,-6.687669,-1.6876125,-16.273506,-18.509937,-15.321808,-24.843094
-353.35434,187.78894,32.72523,-2.5541303,18.402866,-1.1326872,-22.603745,-9.998124,-4.900548,-14.913689,-13.216276,-6.722375,-14.709337
-379.169,205.51852,18.050205,-12.303435,27.541855,9.996979,-16.236082,-0.8653733,-3.4944615,-23.7002,-18.906694,-11.555594,-17.811653
-338.06107,230.78952,-19.133692,-1.8570809,68.07571,21.892818,-19.48568,-0.09188397,-0.13701266,-10.637239,-8.295662,-11.339476,-16.738743
-319.82208,228.2659,-6.5968885,-16.855341,30.340704,-2.7890782,-18.77797,11.65253,3.4307814,-23.880642,-14.752863,-5.670781,-11.202536
-349.1144,176.45326,9.530573,-8.537512,38.315075,17.874352,-12.899876,-3.6575022,-3.0579715,-17.941986,-15.38883,-10.827183,-17.654207
-371.1403,172.92146,24.541471,-11.606606,20.679834,15.425789,-5.242212,-3.2354195,-6.535917,-22.51674,-22.10091,-9.983719,-14.106306
-329.95114,222.28867,-11.775031,-11.730178,56.890152,23.151049,-5.6570663,11.005076,-0.20990211,-13.953438,0.3146273,3.9954696,-5.704988
-353.49158,243.2988,-0.06746484,-8.667944,45.0608,9.250156,-7.649728,18.929031,5.959672,-18.43227,-8.5498705,-0.54497904,0.34489858
-391.34705,201.74948,8.304697,-8.514635,39.942078,16.154165,-7.4680185,7.0790777,-3.1311166,-28.827026,-17.810997,-6.486986,-13.807127
-379.23114,211.98271,-1.5443203,-0.1289239,53.635796,21.061428,-15.491593,4.2098513,-1.9912509,-20.53001,-17.034353,-8.509923,-13.13486
-350.36838,204.38922,4.7371254,-10.424592,52.69304,19.754818,-16.44447,-0.22895989,2.67007,-16.314354,-12.400333,-10.020541,-19.946918
-334.17474,197.39322,19.44212,-11.644541,23.940145,8.552967,-10.853868,5.190074,2.9890194,-19.59174,-21.3055,-9.757729,-8.504885
-365.55957,226.70575,-4.370404,1.462633,59.02746,8.946097,-15.642868,6.6922464,3.1519299,-11.860192,-7.5132923,-6.250595,-13.045177
-369.49426,243.06804,0.44178078,-13.139235,44.188087,-0.82274437,-17.777962,11.526975,10.719017,-19.951143,-22.051521,-10.037943,-1.4403708
-351.85095,217.9895,3.7210531,-11.4469795,40.001884,9.284219,-15.171245,8.999754,10.210125,-17.589619,-20.898712,-9.892822,-5.989836
-298.7953,223.63768,0.9316967,-16.028795,26.925945,-7.5384426,-18.79499,13.9805155,4.140774,-27.108103,-21.058846,-2.4946718,-3.680311
-332.73505,223.33319,-11.562797,-16.925327,40.76416,-0.25698602,-23.379185,0.92086333,-8.504564,-26.440735,-11.867061,-2.698835,-17.903103
-336.09677,186.16818,8.795475,-17.003063,27.725048,9.242415,-18.099339,-3.1583457,0.28339458,-18.04597,-20.703365,-9.210478,-11.839971
-332.43124,229.9793,-7.13558,-21.066723,23.45593,-16.42001,-25.399189,8.669842,-9.593878,-40.2453,-21.631014,-1.3576345,-6.763267
-319.91833,201.0723,-1.3952132,-13.61755,23.290936,-8.109605,-25.457428,0.0863893,-7.2824183,-25.186062,-14.770069,-10.795298,-21.1419
-318.98624,217.7562,1.2676616,-21.465332,19.788315,-13.202631,-22.918236,7.9373755,-3.593779,-26.174568,-20.938866,-9.14807,-13.370458
-338.8258,222.48802,-2.3398232,-22.362484,21.577522,-11.9628725,-23.41784,10.568285,4.596705,-23.409863,-15.0792675,-3.714638,-13.387783
-351.974,206.59827,4.541367,-19.613495,27.307863,9.663794,-10.60293,6.0123672,1.5645419,-21.540026,-20.316372,-11.426134,-15.193661
-329.597,217.7282,9.214562,-9.946697,22.588726,-20.186302,-28.501377,1.7628341,-4.6441617,-26.01487,-12.001717,-8.507016,-19.499422
-328.36798,206.03384,-3.9924536,-14.198288,29.030571,0.020166159,-18.759747,1.5234962,-8.863643,-27.6589,-20.160397,-19.271606,-27.905714
-358.2063,202.76395,16.151188,-7.08084,24.3246,-8.440304,-31.9287,-2.4039814,1.0010273,-21.20424,-19.121288,-9.636887,-21.529556
-398.97134,180.35014,35.02128,-4.6195116,18.79396,5.7657366,-13.407944,-7.9882126,-6.697274,-19.460089,-17.421097,-11.043572,-14.805312
-345.01196,204.13264,24.867908,-3.7521713,23.819105,-1.4127758,-18.935356,5.415137,1.4469882,-15.617981,-13.721247,-15.538363,-23.633469
-335.53845,220.95183,-0.9357594,-11.512815,31.319191,-3.1214929,-15.210838,10.991201,-2.4168942,-25.093258,-17.387714,-10.9735365,-15.495941
-307.69736,199.58444,0.08522482,-5.9731884,36.528023,5.1349134,-10.378593,5.945593,-7.4795427,-22.755606,-7.938353,-9.191677,-20.52565
-360.04416,178.6065,24.225811,-8.128887,25.006083,12.367819,-9.635825,-5.9193974,-7.3824425,-22.92464,-21.663649,-10.658265,-15.091604
-361.81613,172.19232,16.723495,-8.415222,27.686386,14.483696,-3.2000499,0.79598755,-1.785051,-15.22451,-13.555093,-7.4159603,-10.155355
-322.06366,217.69858,0.53639334,-11.384516,44.498085,17.894678,-8.146286,9.773102,3.7783418,-14.386375,-6.5517645,2.9159756,-2.1428537
-377.56537,238.83371,13.99801,-3.4628663,44.684357,6.5287724,-10.817223,17.300226,4.1553283,-24.68664,-20.170925,-11.353791,-9.646093
-352.0318,193.92578,8.131831,-5.4167256,46.15143,18.386856,-17.157427,-3.2458286,3.3859742,-15.180141,-17.365246,-11.594009,-16.536415
-352.5959,204.35669,-0.36457258,-3.257553,56.693813,20.81651,-14.783155,-0.6747763,-1.5795319,-23.046291,-16.193104,-7.4272456,-11.841145
-342.27637,194.95773,17.02282,-4.6274805,34.88102,13.813168,-13.0855665,0.5454339,4.6841197,-13.840651,-19.784027,-15.796251,-14.566985
-344.87582,216.92456,-3.1558607,-8.335896,54.626297,18.987816,-19.973719,-6.178181,2.2268605,-14.458185,-13.380121,-8.718994,-16.54966
-359.18723,215.82515,1.7781078,-7.2784114,57.252144,26.308086,-7.909295,6.950426,5.9799547,-16.907656,-14.11964,-6.648215,-13.2304325
-363.2742,211.60294,9.21357,-8.436876,35.115078,9.207802,-17.589344,3.3757157,4.6239614,-15.135819,-23.01373,-16.73105,-16.446756
-344.45615,196.40195,30.367992,0.51602924,34.84347,13.462761,-10.925896,2.3360457,5.317465,-10.392997,-12.140919,-11.345046,-19.360167
-344.20572,191.52023,41.034126,5.3322763,18.1321,-7.4030733,-20.14709,4.785254,8.038524,-7.6282606,-6.4779453,-7.507846,-26.958874
-344.2509,198.97772,13.73037,-10.249018,20.157454,-9.17874,-23.148941,3.729734,3.0716994,-16.798122,-13.684605,-12.089107,-26.772234
-343.14194,206.4878,22.740696,-10.323738,13.864506,-14.871672,-26.332672,3.4905653,3.1131363,-18.555428,-14.067084,-10.753707,-27.116175
-337.85617,210.46307,22.839725,-5.789524,19.90834,-17.66962,-30.844662,-0.051282406,-3.266561,-23.478725,-13.293049,-9.177837,-25.956568
-328.87695,191.0037,-2.2737904,-15.715921,30.887941,8.26972,-19.733522,-4.78514,-8.240383,-22.253952,-19.234203,-13.446971,-15.412379
-321.87766,195.59207,-14.988759,-8.904617,45.258537,4.5598636,-19.987103,2.306762,-6.249734,-25.103096,-7.4456177,-5.820263,-23.397074
-312.3047,204.66447,4.5165977,-17.215042,19.67096,-8.252604,-22.843246,9.4574,7.0824814,-23.141506,-18.338747,-3.880805,-12.183619
-318.95703,197.48653,14.7731495,-11.279991,19.223919,6.9440746,-13.649317,-1.2221932,-6.2090316,-21.780338,-22.570148,-12.152995,-13.08599
-340.10516,222.21243,-1.8556093,-14.359745,34.7582,-0.55504787,-15.527407,3.1059334,-9.529825,-30.67871,-20.1395,-10.9011,-18.174715
-326.14325,219.57767,-3.7692535,-14.546697,28.101292,-12.58698,-19.045174,9.929514,-4.683027,-27.822567,-19.933744,-12.560343,-14.554579
-314.17526,214.87364,-19.69102,-14.087488,53.847862,7.782127,-26.82809,-3.818149,-6.4455824,-20.145313,-11.645163,-11.615152,-25.250813
-334.2046,176.95247,6.2337203,-5.8206515,34.463196,11.603924,-21.3438,-8.326725,0.26906538,-11.866499,-15.945927,-13.563526,-19.860455
-336.50403,185.802,26.869232,-10.013875,13.945877,3.7416317,-13.914547,-2.281413,-0.905232,-14.031782,-17.15527,-16.976748,-23.245056
-325.40915,190.60944,-15.4803,-11.615086,52.08789,9.7707,-31.9065,-13.054335,-5.760959,-16.871906,-13.944084,-25.281994,-37.897144
-333.32825,194.22498,-25.31548,-10.363222,61.444824,19.239311,-31.578552,-18.97293,-13.328764,-13.621351,-4.7898817,-23.153439,-39.489605
-311.61877,214.2096,-27.26656,-17.654919,53.02881,6.385912,-28.733429,-12.968439,-13.1550865,-17.083618,-11.401707,-21.175377,-29.95794
-329.58292,198.26633,3.8981357,-12.812137,24.029953,-0.49894568,-24.60313,-2.3261766,0.5101501,-21.687376,-19.373344,-8.623758,-8.446877
-321.16382,206.5001,-2.4004622,-19.67839,36.280495,11.229188,-21.666124,-4.096713,-4.5435467,-24.734465,-16.512234,-8.804668,-17.986568
-290.616,202.95236,-6.437704,-22.914333,29.335129,-0.33350813,-24.390171,7.510232,6.7929683,-23.064144,-21.761486,-2.3748548,-5.60407
-323.36072,243.7074,-2.712573,-17.128143,29.824387,-12.039076,-25.48827,7.4309597,-1.7482324,-26.940609,-11.638239,-1.7053074,-13.562891
-315.70523,197.84296,5.2228312,-7.7667575,35.629684,5.0385528,-21.869385,-9.153652,-9.837574,-19.888634,-12.375208,-9.2413645,-20.562603
-315.3234,223.77661,-18.369127,-19.382282,29.85754,0.08895479,-22.92793,-1.6913991,-8.95173,-27.087254,-15.278513,-8.255758,-17.875381
-349.8566,194.32755,17.982025,-16.334394,21.483692,6.176999,-17.953894,-2.9292586,-0.80468726,-19.375847,-21.556145,-12.395456,-15.705701
-369.02725,178.71404,26.357063,-4.5159883,18.939064,7.536431,-14.077203,-5.17226,-5.877581,-17.398216,-15.163694,-10.600164,-21.41946
-304.2275,223.815,-4.723797,-22.58974,21.784615,-0.18619192,-25.345612,-0.654418,0.9815527,-16.937572,-16.515652,-14.321171,-21.426805
-303.73868,220.14633,-16.777191,-30.557064,25.471886,-0.7444599,-27.967587,-5.8721504,-1.3490747,-16.802425,-14.750633,-13.465736,-22.560602
-314.42453,205.52197,-5.3842826,-17.767887,37.648758,5.2239423,-37.885906,-17.142117,-3.4999495,-9.774544,-15.1915865,-21.206787,-31.255955
-310.50632,226.43217,-10.149796,-30.749645,24.112736,-10.687467,-31.39067,6.751279,3.177218,-25.458946,-22.85771,-7.70376,-11.707842
-311.1199,219.1213,-7.460304,-28.79174,19.659105,-13.303401,-34.195747,4.2121525,7.326889,-19.439072,-20.087051,-5.877634,-10.112141
-311.9714,208.12445,-19.949554,-29.676018,32.83059,1.8049971,-33.305786,-12.769569,-9.795259,-29.161411,-16.491632,3.3496857,-5.8601904
-339.40198,218.6352,16.562675,-15.387545,22.485706,-8.278487,-35.93087,-7.2936974,4.0049973,-21.29884,-25.025019,-8.783237,-10.934193
-339.6428,200.49146,13.50563,-6.0404224,33.593082,6.049177,-25.9142,-6.3401394,-0.7757641,-21.050404,-23.449343,-15.784008,-21.110565
-370.3425,200.16525,21.509216,-6.7509503,28.428734,0.5497873,-26.375069,-5.592194,3.8545532,-18.22744,-22.96709,-10.352158,-12.628975
-427.12265,207.54288,23.12463,-8.872419,30.18541,12.51543,-10.8704,-4.7164598,-5.322528,-16.05385,-17.660282,-11.940723,-13.111819
-334.92334,202.76364,19.514576,-5.8641014,23.491936,-5.0525727,-24.511898,2.272788,7.3041773,-13.35042,-19.946617,-19.068113,-25.472229
-335.98193,213.60818,-3.116353,-17.901573,28.51205,-4.4409957,-22.148844,5.334649,0.29665744,-24.449528,-21.227928,-13.371595,-14.022983
-309.3727,201.67253,-12.624389,-20.614481,34.5653,3.6700609,-22.529179,-4.8042355,-12.82122,-23.89787,-7.229076,-2.3384104,-19.465403
-347.542,177.50569,14.529921,-10.306973,28.026302,17.700455,-8.214703,-4.2190375,-6.1537504,-19.2658,-15.591456,-11.215509,-16.952713
-343.37534,179.02998,7.2609787,-14.910255,33.959015,20.864014,-5.0904937,0.4038062,2.7564893,-15.525891,-16.88477,-6.738988,-10.911718
-357.82913,247.56696,-16.869633,-6.862354,62.71431,21.153435,-7.718045,17.676268,4.5074406,-16.143707,0.45202255,1.9751017,-8.6157055
-359.30377,241.02864,4.6208735,-8.989895,43.682335,9.695168,-10.355262,14.781247,3.82169,-25.34362,-22.37817,-7.529197,-4.1375666
-356.8459,198.94644,11.252525,-2.5194356,43.5381,16.234327,-15.285765,-2.659793,2.8665462,-17.832294,-18.343899,-9.747128,-13.505558
-356.6709,216.06717,-4.547617,-0.8590027,54.87397,17.751211,-11.092321,5.054291,-2.5713196,-16.468195,-7.551174,-8.935915,-18.588745
-338.12238,200.21957,24.545265,2.1706975,33.58403,12.317032,-8.178089,4.6994596,1.9406227,-16.574245,-12.968504,-7.3840647,-17.793674
-356.40833,226.58374,5.1477823,-13.153236,36.64759,7.3651204,-20.077402,-1.0995893,-1.1478498,-20.731295,-14.651426,-5.991702,-11.398576
-352.99142,238.9069,16.487242,-7.3609915,41.83033,1.1397067,-20.992119,4.439487,0.514876,-18.178074,-12.675289,-3.4629567,-7.8743668
-369.87994,215.33528,-3.1751926,-14.910099,45.281494,16.21408,-17.374218,0.8464356,2.0935988,-15.018364,-9.6760845,-4.9021645,-11.40728
-298.0697,224.13936,-5.621723,-23.9004,31.040009,1.9583572,-16.170311,12.603884,9.050464,-21.711018,-16.444302,2.1150763,3.4750848
-320.5283,224.68245,-12.534449,-19.51324,35.819633,-3.852626,-21.865814,5.7338657,-8.106014,-28.798717,-13.1902485,-1.7276698,-8.4198
-345.0896,166.17911,0.96687293,-11.231836,30.634567,13.869387,-12.486322,-3.3488057,-3.8500834,-19.314732,-19.740925,-9.912472,-16.846584
-329.10693,228.54745,-7.48607,-22.35947,22.001476,-16.635576,-25.851604,7.683623,-8.693074,-40.28401,-22.347324,-3.2887282,-9.63637
-337.25797,222.2508,-10.501438,-16.722355,28.147038,-13.092947,-27.595638,2.4225726,-14.541945,-30.702751,-12.92539,-8.905376,-20.732738
-333.3964,200.30646,-17.672026,-14.692652,35.564857,8.221483,-21.121948,-3.2374194,-6.584695,-21.679203,-13.702742,-11.133009,-18.498138
-324.45056,217.75034,-16.006119,-15.610865,48.329514,-1.0971848,-25.858429,5.168004,-0.7893172,-19.339596,-11.989632,-6.324255,-15.025807
-343.7493,214.26166,0.7585211,-19.70634,25.649534,-4.8271403,-23.29583,9.738211,9.750267,-20.803202,-17.736101,-2.084527,-5.904419
-329.94568,206.11835,9.91898,-16.535072,25.205658,1.909064,-19.807556,-2.2205577,-0.69786346,-20.308445,-20.697712,-12.943779,-13.725001
-342.11298,215.20308,-0.20283829,-16.739319,31.2482,0.7034392,-19.133583,0.82840604,-4.0174904,-25.401566,-20.375729,-6.9947157,-7.8778577
-330.48544,219.50684,0.9933549,-16.473837,30.864906,-0.15960032,-25.802423,-0.48923823,-1.6123409,-23.413555,-20.078741,-10.112922,-15.601241
-318.3807,215.94754,-19.366255,-22.211124,42.65016,8.993489,-26.87667,-3.5782852,-1.749419,-18.85046,-11.590846,-4.2217836,-13.661908
-337.1179,174.82172,12.053331,-18.044437,21.307854,11.167795,-8.416286,0.3962261,0.7133148,-18.170902,-22.094969,-16.861273,-17.21126
-296.1173,208.41092,11.983717,-21.238544,20.472197,6.2514753,-17.31034,-5.257135,0.26372492,-17.573475,-21.416409,-17.22697,-20.552208
-289.84393,199.65964,-24.665405,-18.385065,53.267303,7.043347,-42.735672,-16.896954,0.18603255,-17.257492,-20.832027,-19.880718,-27.85628
-297.78085,218.1532,-42.993954,-20.10012,66.498665,14.428182,-39.18763,-18.42167,-8.003857,-12.566542,-11.034054,-19.83255,-32.505352
-306.73273,227.33398,-34.03201,-29.704575,43.994255,7.722077,-30.26447,-5.5995283,-4.1324787,-18.191423,-18.296127,-12.328017,-15.048546
-319.83057,215.80203,-9.710867,-24.185894,35.399647,6.4514112,-26.561924,-4.4521203,-1.0834067,-22.801094,-19.7307,-8.164589,-7.987821
-307.94202,218.15944,-5.638604,-25.56366,37.778984,12.814939,-19.094097,1.7211347,-0.5836496,-25.018835,-18.487164,-7.861146,-10.007233
-280.3888,215.42906,-12.36364,-28.459229,23.796494,-4.310401,-26.160612,7.6066127,9.955851,-19.466244,-19.742205,-4.1114793,-9.927101
-311.31863,205.3421,4.428324,-18.493664,25.589134,-2.1197026,-24.093266,1.3647153,-6.248739,-24.282991,-16.05701,-5.795577,-12.428116
-352.52374,197.52417,11.581121,-11.734617,37.52792,11.541524,-18.71941,-10.139469,-5.8700867,-19.007687,-17.902576,-11.345106,-14.455095
-320.5071,221.10953,-13.389937,-22.06298,37.379036,2.4564319,-24.84432,-1.6349332,-9.864229,-26.579067,-13.314656,-5.0374956,-21.685364
-329.65958,183.27515,11.570787,-18.940996,21.034195,9.86948,-16.190985,-3.795597,-0.4935384,-17.572653,-18.458984,-9.6978855,-13.306889
-319.14133,194.57645,23.399218,-13.403681,17.01061,3.1238804,-16.50814,-1.1844525,2.2230844,-17.295769,-17.671759,-14.378183,-22.438377
-299.88745,234.36176,-15.777578,-43.08866,17.69786,-8.90749,-31.059746,5.7318163,11.49791,-17.31315,-23.97295,-11.699242,-15.947459
-311.44373,216.12888,-24.68891,-29.094456,42.00036,4.633849,-37.116966,-15.850708,0.11203271,-12.517443,-16.383404,-15.543306,-23.780115
-294.52396,224.54428,-8.665627,-37.885906,15.109772,0.7729059,-23.506853,-9.877499,-3.3094516,-16.849072,-15.720049,-8.40662,-13.698786
-273.5075,248.13174,-16.163944,-55.681335,5.1475153,-11.1171465,-27.94212,6.641316,9.445828,-18.472298,-12.092142,5.696538,-3.3118582
-279.35187,252.17136,-15.266507,-46.91593,14.050737,-3.673499,-24.193672,0.0884707,-2.769848,-22.282566,-11.209595,2.0843332,-4.1143007
-275.3324,237.08289,0.69079095,-30.733856,18.190712,-5.307655,-28.012316,-6.1094456,-8.063719,-25.467083,-17.042404,-4.606024,-9.139075
-322.88376,254.47914,4.313802,-30.795698,18.530056,-4.4337792,-21.68368,11.833115,6.069956,-20.863728,-19.087776,-6.30833,-11.771424
-307.3125,224.82495,-0.9991933,-32.572796,16.883091,-6.3440757,-30.577946,-7.1940603,-3.842567,-19.64154,-13.223755,-7.090769,-15.887003
-337.83615,258.18225,-6.9443297,-58.008232,-1.2883837,-5.436692,-24.667889,-0.10180837,2.948917,-14.72038,-11.42115,-2.0425692,-9.5281315
-322.61566,253.26967,-8.226648,-46.12096,12.633728,-5.359785,-24.689342,-1.7443149,2.2226033,-14.694627,-3.8911898,0.201967,-12.466604
-286.97464,248.71225,-16.13453,-36.585552,25.29496,-4.217639,-30.272985,-4.4253573,-1.4731154,-13.6049795,-10.819183,-14.799244,-16.170986
-295.02386,249.19011,-14.148558,-50.525013,8.596756,-6.647997,-27.75496,0.64807296,3.071934,-19.845669,-14.116963,1.1023648,-6.7043657
-287.66092,260.45117,-39.909313,-61.64061,21.261835,-0.9645637,-23.700764,5.6064024,3.8925958,-15.202672,-2.7977958,3.309699,-4.4201837
-295.63623,241.43962,-26.191036,-74.58954,2.6186144,-1.0840479,-21.337952,-0.7057471,7.825115,-6.780614,-3.0943208,5.615505,-3.0298367
-352.49634,259.81207,-21.347294,-49.244694,21.164677,-1.9503127,-19.520779,13.14525,8.93464,-8.909134,4.7557726,5.2399073,-8.205433
-343.87897,236.87375,-0.4517977,-36.77858,16.667492,3.5545304,-12.675653,2.6764019,4.2395782,-15.373298,-10.245316,-0.7970685,-4.931446
-383.06732,236.23352,4.962139,-27.86446,22.246246,2.1863034,-18.130085,5.1177454,6.642784,-14.421314,-11.584675,-2.980231,-9.486523
-349.94934,215.42679,11.358151,-14.494196,38.23124,14.957228,-6.9946375,11.694725,12.421991,-5.1668577,-11.321556,-8.689665,-14.247293
-356.52896,225.75897,-2.946663,-13.599028,46.454346,13.380083,-12.781908,6.370095,3.7105017,-10.815184,-2.5695632,-2.8600605,-13.546137
-387.50546,229.04413,5.8656864,-21.123085,30.828728,8.265815,-13.328819,11.715676,12.025732,-10.844109,-10.19977,-2.4693747,-9.386836
-364.65125,253.92374,-12.203379,-30.466667,32.105606,0.39079994,-21.91077,6.6134796,4.9678545,-14.195206,-5.8108397,3.6578758,0.32070482
-362.1188,266.0187,-8.759285,-19.474953,40.154564,0.39939734,-23.943062,7.872539,10.7341,-15.293863,-11.757488,1.940907,-1.5695081
-368.92834,232.77086,-2.6775346,-23.906649,31.867338,5.745985,-21.028538,-1.1978774,4.208779,-14.01758,-9.871292,1.1407766,-3.1994524
-339.80634,248.84479,-5.73042,-26.091381,32.785206,-3.7490108,-23.406826,11.290592,8.687325,-21.305813,-14.421637,3.481079,-1.0940521
-338.45312,243.71957,-9.530408,-27.143734,32.473557,1.6110752,-17.864525,15.68021,7.9361906,-19.114092,-12.459606,3.0832782,-9.121614
